% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 22:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
3.1763112839401024E-4,0.01853580788051996,0,1
-2.5479139262841034E-4,0.018172754512045704,0,1
7.182029112888205E-4,0.017878085547769113,0,1
0.003967096170168528,0.01746273206825429,0,1
0.004133139746405765,0.01698436030568566,0,1
0.0032926519232730654,0.01740110854866019,0,1
0.006279446918091119,0.015554935991797275,0,1
0.0031790746953957935,0.017521257455657604,0,1
0.0031428356294871734,0.015202669857570348,0,1
0.00226942736738155,0.016160232541555367,0,1
0.001517751464538866,0.016055616202389402,0,1
0.002241545697021769,0.017455300922888717,0,1
0.00205586223604444,0.015687736771290647,0,1
0.0033554829651060544,0.01577211043877364,0,1
0.0013313444374055585,0.016381174914616273,0,1
0.0021781332807045647,0.01570945416216581,0,1
0.00322669319564168,0.01643861566463823,0,1
0.0012912980012820673,0.01597336920794798,0,1
0.0017382259318159381,0.014680728914432652,0,1
0.0017332155749065412,0.014523097487690153,0,1
0.003390720297272274,0.017965838116544158,0,1
0.0038154418272637125,0.017225995000650845,0,1
0.0022418252920730713,0.016959341004974548,0,1
0.0050186329631194465,0.013859560477888493,0,1
0.0027973723645758914,0.016691815941786762,0,1
0.001638290100874317,0.01726962189094217,0,1
0.0036871479477765083,0.01675347135658662,0,1
0.002530943943362591,0.015710294570514496,0,1
0.0031513258665922363,0.018607790579744782,0,1
0.003357379322023341,0.016010488975635426,0,1
0.0021745139979162127,0.01577115378454272,0,1
0.0016810318948537472,0.015453479201024599,0,1
0.001880092830148456,0.015048694957506062,0,1
0.0018180959090654267,0.014735677122037761,0,1
0.0035529142047618645,0.015532682782057492,0,1
0.003311912789116125,0.01778813690624713,0,1
0.0030338997368216467,0.017396825828039555,0,1
0.0029389349058178984,0.01694503456088722,0,1
0.0015019648960393802,0.01683054473508552,0,1
0.0030521007417778647,0.017320401133723948,0,1
0.002733633196573262,0.017039660081680258,0,1
0.0018615272436301234,0.016845972859487423,0,1
0.002262457167660666,0.017054361438448427,0,1
0.0024247152975608493,0.014872132387864705,0,1
0.002937769355657451,0.01535293224552071,0,1
0.0031985821752262248,0.014884144025744724,0,1
8.065392457066247E-4,0.013690447925146208,0,1
0.0022572928493547694,0.015081513856717573,0,1
8.47891613094525E-4,0.014048330883432084,0,1
0.0021692323717419633,0.014906227083989296,0,1
-0.0017224732243627655,0.015807691910296424,0,1
0.0025274014022061077,0.016784067617636747,0,1
0.005370700630254838,0.016881535678000693,0,1
0.00234586403865243,0.016725438189855158,0,1
0.0023774506596009794,0.017622212458098658,0,1
3.7674374883548816E-4,0.016498889476116052,0,1
4.0372413484580493E-4,0.017901282584355197,0,1
0.0038805363353488376,0.017144046229783726,0,1
0.002544458789819123,0.015748887783005348,0,1
0.002252049675783655,0.017506748441855756,0,1
0.0018730599946817214,0.015571201509879872,0,1
5.391852458373379E-4,0.015366992774479326,0,1
0.0012806627440982528,0.015457816142725766,0,1
0.002558926810071746,0.016879722127698647,0,1
-5.427258682236553E-4,0.012414422918701063,0,1
0.0038263108707596175,0.017701322542681208,0,1
0.002866272338890687,0.01740536490234244,0,1
0.002655492134485661,0.01552480808894881,0,1
0.0031048592756875455,0.017515178008133184,0,1
0.0042132759518710506,0.016569388191720116,0,1
0.0011608240478985868,0.01946364572655067,0,1
0.003288925844858066,0.012869789247676016,0,1
0.0024906484182832672,0.015312935653245692,0,1
0.0014080844715166647,0.015997252040638975,0,1
0.0023688734459021915,0.015972778394374207,0,1
0.001927932698120651,0.01568347483673144,0,1
0.0022672481982641247,0.015485758503303424,0,1
0.002205452543247123,0.015698873948421312,0,1
0.0021531699308464667,0.01623581623685342,0,1
0.005827548837741458,0.01908317854631709,0,1
0.0016154351375390933,0.017108375680082746,0,1
0.003010473992582027,0.014676025758588373,0,1
0.0028591154274029557,0.017492778119919786,0,1
0.0029361387057360595,0.018590390602666613,0,1
0.005485810097223559,0.015189917850949213,0,1
-2.9405039553327027E-4,0.017412095298421613,0,1
0.0021390935794929175,0.016657633321975084,0,1
0.00148802898456817,0.01608471093882814,0,1
0.0022246154752482844,0.015881767577262965,0,1
0.0015816048117865812,0.015920001476364177,0,1
0.0024926836568054966,0.01569156268878152,0,1
0.00162361454796484,0.014853776185294792,0,1
5.86901109265639E-4,0.01454274815132625,0,1
0.005296998818559621,0.018153137508988587,0,1
0.0018781511704370187,0.016595315409645373,0,1
0.002590652772088016,0.017277391670562317,0,1
0.0024582998858494565,0.017188464647151368,0,1
0.0029740519312552245,0.01591562157008001,0,1
0.005096468037592773,0.016012984084611825,0,1
0.002425560065682762,0.01706989829228014,0,1
8.921702026022608E-4,0.016172797780743868,0,1
6.346290901529429E-4,0.01639211434516057,0,1
0.0016626344895919079,0.015555153847469562,0,1
0.0012968311182641806,0.01614271220268581,0,1
0.003081580428372095,0.015738817284529926,0,1
0.002781779696233873,0.015409556741387756,0,1
0.0017913624659943572,0.01487993968373928,0,1
0.0031996190473519313,0.018051978271677475,0,1
0.002127656094729053,0.01651492552765655,0,1
0.0015867304288729879,0.01654196721214966,0,1
0.0028510158247941624,0.01551357620064574,0,1
0.0021234062534888276,0.01969334525632958,0,1
5.261075183945769E-4,0.016556797322471044,0,1
0.0012904286110712675,0.016120286327594106,0,1
8.377325763121228E-4,0.016497025921694775,0,1
0.0025075972194391026,0.0165752445009058,0,1
0.002059636984680515,0.01495559375114892,0,1
0.0015761835566682487,0.015065291250280187,0,1
0.0018171568423605584,0.014825762701722584,0,1
0.0035131507345184582,0.017598714039835654,0,1
0.002668734060193507,0.017069764575185258,0,1
0.002784315880030315,0.018180547857065323,0,1
0.002477375844012575,0.01636186791024903,0,1
0.001232092245281397,0.01640010779589551,0,1
0.003643322791399867,0.01777281081491825,0,1
0.0013559402677458246,0.01804072893040552,0,1
0.002481392503697975,0.016649853128445337,0,1
0.0015657020551751893,0.01517125447017707,0,1
7.821483643883463E-4,0.017676276408405314,0,1
0.0014852922979491738,0.015904130904474283,0,1
0.0026963762872741263,0.016369542017385854,0,1
0.0028720372140316544,0.015009256914213369,0,1
0.003581657183142512,0.01680131458817472,0,1
1.94139862788781E-4,0.017012563998274596,0,1
0.002948910901448516,0.014952365079810168,0,1
0.002483256071513043,0.01676308453076385,0,1
0.002835640255917918,0.017869739869911378,0,1
0.0018697222739440709,0.016043343255979114,0,1
7.683456413834784E-4,0.017103936282649803,0,1
0.001928616668585374,0.016337636909029715,0,1
1.6950419250363403E-4,0.015295864036069955,0,1
0.0011598824294471643,0.016860560393411616,0,1
0.0014945420411060562,0.01569089547420702,0,1
0.002360311490384531,0.015782782621126555,0,1
0.0036444790909627854,0.016926130613330197,0,1
0.0030528509102405905,0.01597224890616322,0,1
0.0018206686861175052,0.017929301902707948,0,1
0.002200380306992017,0.01706571221573369,0,1
0.0030457618800033056,0.01600912188459085,0,1
0.0012002872857285673,0.017232140134896472,0,1
0.00270974009384589,0.01668452177603466,0,1
0.0011178339026424633,0.01639902452741626,0,1
0.004404231142114949,0.01408965007593915,0,1
0.001403808495061783,0.015608034435752134,0,1
0.0015640632833253502,0.015461453351480697,0,1
0.003235105982448057,0.018050670526775073,0,1
0.0022914308346605483,0.017522516466523065,0,1
0.002483245310501995,0.01985768197870493,0,1
0.0022069437586090214,0.016791522854756276,0,1
0.0015946911662844466,0.018267086813719646,0,1
7.006149350816948E-4,0.016605221300538358,0,1
4.212209407360993E-4,0.017192586695865923,0,1
0.0028549791813916705,0.012651643661707911,0,1
0.0026419653502349856,0.01566905707858788,0,1
0.0026243355051525008,0.015686171336718232,0,1
7.077428585229093E-4,0.016010148213960695,0,1
0.002199866712291949,0.01895196088462698,0,1
0.002151827466379464,0.01806377324520674,0,1
0.003464957694961044,0.01767971911628474,0,1
7.000313884419361E-4,0.016876492311856145,0,1
0.0016432659025373076,0.01635991500918619,0,1
0.001787673383991078,0.016864760948957648,0,1
0.001884650956215002,0.01727767167865715,0,1
0.0012430131653793166,0.01637469144337813,0,1
0.001161999297145326,0.017556789444492904,0,1
-0.001087215251776337,0.018784109174885804,0,1
-4.387666109104939E-4,0.017113216912677903,0,1
9.113169110153696E-4,0.01772400693111514,0,1
0.0022260958573699714,0.016194032311721132,0,1
0.0045360026741453705,0.015305463312750768,0,1
0.001572658297352952,0.017141377259038804,0,1
0.00155739970190106,0.01653580199291521,0,1
0.0013335273342831631,0.018692028026818904,0,1
0.0010597565255113712,0.01720459284668205,0,1
5.445901357147234E-4,0.01684711484385117,0,1
1.1985694944053428E-4,0.017190104245933664,0,1
0.0010610196130240548,0.015883250773070685,0,1
0.004337024192308735,0.015249069512316459,0,1
0.002633997846684479,0.017834911169980077,0,1
0.0021793880644720392,0.01793046967959903,0,1
0.0015733608915909068,0.01771662171587036,0,1
0.0026312838184474386,0.017139509474541438,0,1
0.001032626319661453,0.016374848804758767,0,1
2.4496350447752644E-4,0.01662713508509778,0,1
0.0013382374810723989,0.016295318949158873,0,1
0.0013184771676748397,0.016154168287530652,0,1
0.0014782351414490565,0.015168250191305932,0,1
0.0021378209725348533,0.017507260210109985,0,1
0.0013464220472427433,0.01853418593656289,0,1
0.0017331894261531898,0.017867003942928956,0,1
6.384844644352305E-4,0.018290115637608385,0,1
0.0014388547104725639,0.01721166936487973,0,1
0.0011478340417490258,0.017549100133387188,0,1
0.0020562098971530513,0.01699650218671344,0,1
7.158796960558001E-4,0.015199422415013515,0,1
0.0014181950027680951,0.015953568696321977,0,1
0.0017685119904799873,0.017813200308350683,0,1
0.0016966314901275062,0.01715931893083497,0,1
0.002978193587654241,0.01765202417511793,0,1
4.1400725861648406E-4,0.017274664508993256,0,1
0.0015391650232317272,0.017635317736324006,0,1
0.0011554861883760537,0.018180856152487115,0,1
0.001096091038907269,0.01651644191114432,0,1
6.706952978257347E-4,0.01635913893796671,0,1
0.001123180991367068,0.016054349400609853,0,1
0.002430870084743147,0.020807765955400313,0,1
0.002554708533184799,0.019718590936003443,0,1
0.0031393468594653148,0.01656970312018593,0,1
8.658338074264916E-4,0.017504568443470175,0,1
0.001039799630415889,0.016776181144229952,0,1
0.0011434925514316211,0.016874376211519316,0,1
9.68673049570042E-4,0.016380049860501813,0,1
7.907941843367499E-4,0.016116158825947108,0,1
0.0018793015762161725,0.018619403721363854,0,1
-0.001058071861253125,0.016979000798046994,0,1
0.0013976158878370296,0.01734873155091401,0,1
0.0026245621129869223,0.020187249701469696,0,1
0.0017236096787038014,0.018085758058394717,0,1
0.002132172771594256,0.019136193793111465,0,1
0.0011447673906924615,0.018683221580986883,0,1
3.674925544237556E-4,0.017354141717100098,0,1
0.0010880131415886018,0.01667523482208446,0,1
4.759290755961953E-4,0.017997298535147088,0,1
0.0019458945727945614,0.017926897720394675,0,1
0.0020468424978327977,0.017440928419599665,0,1
0.0011095581293373725,0.01814926186381927,0,1
6.655065201633503E-4,0.01696354256371994,0,1
0.004252045364491937,0.015176357189078253,0,1
6.437397040985329E-4,0.015062459266488536,0,1
0.0017967285832693252,0.019007536736110078,0,1
0.0011668746404193526,0.01741359002447989,0,1
5.207659832966997E-4,0.016121619961986765,0,1
0.0011138008145338244,0.0171765001398466,0,1
7.43692271133037E-4,0.016953684468852166,0,1
0.0011071212194359557,0.016605809055075967,0,1
8.157725433440682E-4,0.017482380800373048,0,1
0.0014815464253486682,0.01793303959060024,0,1
0.0013853880146925401,0.017783474705370797,0,1
0.0018159077722505893,0.01708528471405818,0,1
2.1953973630850436E-4,0.019541851717537754,0,1
0.0010533586451904726,0.01674960237688389,0,1
3.774609752586305E-4,0.016918200864170035,0,1
0.0028910412331704274,0.020976316910665146,0,1
0.0011630297041908236,0.017626234337302024,0,1
6.269529705812954E-4,0.017457845256678997,0,1
-0.0013098296810966233,0.01542530213638353,0,1
4.270036778531384E-4,0.0196417379785767,0,1
0.0011112925682448384,0.017089832373037316,0,1
0.0010875192589781975,0.015254653264383565,0,1
8.866056413075138E-4,0.018583502874280993,0,1
9.380796693200265E-4,0.017387364502604058,0,1
-2.9842278807292756E-4,0.017142380869588567,0,1
0.0010632367028449955,0.017225557275291663,0,1
7.142103519908546E-4,0.01689114934103917,0,1
0.0017461979112275755,0.018181169907852887,0,1
-5.3871239000560756E-5,0.01739798134628756,0,1
5.35829525914534E-4,0.018453691231241052,0,1
-0.002433987259333843,0.017923157593705226,0,1
6.789696924560328E-4,0.017070276590106043,0,1
0.0010388726003891357,0.01897343462772357,0,1
0.0019350503505920769,0.018405685506858126,0,1
-0.0013580787007038578,0.01626562876351575,0,1
-0.0033071137537303086,0.017303834375684855,0,1
0.0014668896661153804,0.017366213416905654,0,1
1.6006474392974947E-4,0.01773060590785061,0,1
0.001075975214688416,0.02046967383349134,0,1
0.0013560141654124797,0.017543592343554022,0,1
-3.506719595558082E-4,0.0177934052090172,0,1
4.062634577765835E-4,0.01768470805241272,0,1
7.057606513107793E-4,0.01812354741975989,0,1
3.846334290935571E-4,0.01747067726752622,0,1
0.0012004407888786546,0.018085400807459368,0,1
0.001586077457337784,0.01647099233644304,0,1
-0.0012553174869877873,0.018257435115109147,0,1
4.611061314355028E-4,0.015799763043428845,0,1
1.971705967477646E-4,0.016620397933220402,0,1
1.274134092172622E-4,0.019011432986855797,0,1
6.225785588493647E-4,0.017475672568990384,0,1
6.850313487129342E-4,0.019126617316932423,0,1
9.159277089454888E-5,0.016280852574617304,0,1
-4.8022708363668076E-4,0.018486676667113133,0,1
-2.0368590200544107E-4,0.017541518880898634,0,1
9.501999312458084E-4,0.016228546040555257,0,1
-5.431540660690382E-5,0.016988605270222015,0,1
3.383798398896343E-5,0.017878252458159015,0,1
2.2445487355256388E-4,0.019990837582551,0,1
0.004247261135507692,0.015840258853088107,0,1
0.004696967077837586,0.015096563244103701,0,1
0.0036344148749404845,0.014321063355021584,0,1
0.004502578361068593,0.015270605760976873,0,1
0.007187195167560653,0.013169084680569543,0,1
0.0035411187341155784,0.01657654105680437,0,1
0.004604384145983799,0.016094937190810125,0,1
0.004194157235217214,0.015392839596952349,0,1
0.004246690840642366,0.01639346709334759,0,1
0.003600887587371122,0.016724943599198284,0,1
0.003935519393417424,0.013379118041828645,0,1
0.004168568517627232,0.01641442071880192,0,1
0.006326647325401015,0.01831856399893852,0,1
0.003562994579513823,0.01813746906647444,0,1
0.00449661734580227,0.017540131198912175,0,1
0.006207844394226744,0.015054849968699562,0,1
0.0025081006789435816,0.01716641564323436,0,1
0.0036444190684482617,0.01560586768196154,0,1
0.002470621612143526,0.016387626092714356,0,1
0.004362603600746648,0.015505893811256537,0,1
0.003846205520657206,0.016293698432267002,0,1
0.004595856902647315,0.015840616230957047,0,1
0.004898256371187073,0.016491321649205776,0,1
0.004083487570259731,0.01411430397554241,0,1
0.004141220500262672,0.01614257779728932,0,1
0.0037044909345545912,0.01564093622087982,0,1
0.0039441983197611484,0.01713829186345568,0,1
0.005904736566693492,0.019038422991443267,0,1
0.005521778628694811,0.017275295354416027,0,1
0.005842151646228585,0.01650915507331651,0,1
0.005240499945594301,0.014644423965346006,0,1
0.0077504587619170884,0.012726920842852459,0,1
0.004691192040388053,0.015614760138328283,0,1
0.0048695979440436625,0.015630244831669974,0,1
0.00327013220642946,0.013408407467346296,0,1
0.004078360568306358,0.0161142527414364,0,1
0.0041568675299276155,0.015287120724305922,0,1
0.005504850897086833,0.01732591058049544,0,1
0.004211801434302498,0.016775800147972458,0,1
0.0053838578569542946,0.016378390042438788,0,1
0.004160761549931198,0.016887974309407416,0,1
0.0040646337788527815,0.017351309814778233,0,1
0.00291695701881021,0.01811773491731245,0,1
0.006975061004995783,0.011741245825539719,0,1
0.00524177472013561,0.015307832075643542,0,1
0.005757796797680962,0.012571991536887634,0,1
0.005559418685721336,0.014156307248061857,0,1
0.007034593809518165,0.015068440679907171,0,1
0.0026599633046253644,0.01734850295215394,0,1
0.005358253666335268,0.017133875580299617,0,1
0.00452407245921332,0.017623821548582826,0,1
0.003259102965865541,0.01797288448536569,0,1
0.0034230022172128155,0.015915559216814965,0,1
0.0056477005499569535,0.01653924977426051,0,1
0.003627069587125479,0.01768988528508181,0,1
0.0029466583607167763,0.018082755658603938,0,1
0.004040215189137189,0.016104088941168725,0,1
0.005401640807717497,0.01484277073920906,0,1
0.004696120971579179,0.014577875986259379,0,1
0.005638616138797299,0.01636051905811865,0,1
0.0046081035878150255,0.016148329046274237,0,1
0.004801631183383175,0.016145084625694774,0,1
0.004448346059883219,0.016257670529713306,0,1
0.004142359745998261,0.015360137965171172,0,1
0.004990182232639992,0.016651521488485456,0,1
0.003611079384928432,0.017138849515622487,0,1
0.005573947984249289,0.017337969543466298,0,1
0.004387967622059209,0.016533578609808978,0,1
0.004101516257515526,0.01632399650776636,0,1
0.004091934598590401,0.015227420509107909,0,1
0.004933848123353802,0.015434375716074221,0,1
0.003564550034110817,0.01377346607139867,0,1
0.004676064465674669,0.015973027409129308,0,1
0.004661641468612145,0.013919930623465533,0,1
0.005485114654138838,0.015549568759803262,0,1
0.003204188966199501,0.016814801202960125,0,1
0.005163137717518558,0.016643952470672494,0,1
0.004121899083685854,0.017098213346359137,0,1
0.004720288101417318,0.015349419853143793,0,1
0.006059621798389434,0.015967657542010755,0,1
0.003500663414971087,0.018482915704857557,0,1
0.005298817733281717,0.01530164718690893,0,1
0.0050078529856749125,0.015589145815079978,0,1
0.00562413478652342,0.013816246120481466,0,1
0.004770285794624359,0.015869951726007244,0,1
0.005689448758402868,0.016941841408346956,0,1
0.003713103094289709,0.016115334129301825,0,1
0.004707187667518468,0.016129199923653064,0,1
0.0052436633346714156,0.016516214538680848,0,1
0.004984077750688637,0.017991435269224768,0,1
0.005130916790234186,0.01656468844262269,0,1
0.0056837961430353055,0.017401362278844167,0,1
