% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 14 2026, 15:32"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0014456638781028257,0.017419381449904906,0,1
7.525434577634474E-4,0.018396531016971016,0,1
0.001265646276922521,0.018468898941852063,0,1
-7.752458020193149E-4,0.01681186475386779,0,1
0.0010625125615994788,0.016754736766420194,0,1
0.0011346781068180469,0.0175560529550823,0,1
7.53977651232347E-5,0.016058163088991717,0,1
0.001572415335479342,0.01788051000669674,0,1
-7.333017549922295E-4,0.014431936272935509,0,1
-0.002221532996557812,0.017196385549345796,0,1
6.001734074968931E-4,0.01800824669890479,0,1
-6.67631928182292E-4,0.017380568665705892,0,1
0.001388209978891083,0.016310891934479144,0,1
0.001326203418382181,0.01763291524709041,0,1
0.0018421983168465015,0.01834600670813898,0,1
0.0024001924921247804,0.017118477924321994,0,1
0.001626217257823153,0.018310111106931884,0,1
9.49297817137096E-4,0.017104551511104172,0,1
-1.3724690267234927E-4,0.016939169371340317,0,1
5.719714822322909E-4,0.016398967427925043,0,1
0.0013057988837468408,0.018559076010910325,0,1
9.018432414881443E-4,0.018309127510027494,0,1
3.725306559653136E-4,0.016084689379918467,0,1
7.027139121340898E-4,0.017197116782876165,0,1
-2.635929117560591E-4,0.017240582877551817,0,1
3.557709545417837E-4,0.01632528189267819,0,1
0.0017414272877278444,0.015037768300133331,0,1
-0.0014051260541791382,0.015696095317095343,0,1
0.0013494195712719706,0.01724172095240089,0,1
-2.8514639179905767E-4,0.01676350693137986,0,1
0.0012853505910566804,0.020049800415336154,0,1
1.938873877902836E-4,0.01642268188250179,0,1
0.004429140628447862,0.017851484478393964,0,1
0.0018913139532409347,0.01691999091861792,0,1
0.0018823652301702533,0.019943858310951287,0,1
0.001963176239802745,0.01701074629108389,0,1
-0.002258350337025265,0.016009047819389575,0,1
3.633300918424613E-4,0.018089172949902005,0,1
7.590668254110723E-4,0.016610565018851883,0,1
8.466122975357371E-4,0.017540419547544428,0,1
8.211033699742829E-4,0.01738309587366804,0,1
0.0016441581456441564,0.016725139663434162,0,1
6.595035938629134E-4,0.01922808835924468,0,1
3.096952752287042E-4,0.01809885106426949,0,1
7.020235902210401E-4,0.017435580724530372,0,1
-5.053849343202028E-4,0.01779664126150276,0,1
2.1205473014158216E-4,0.019121985934271758,0,1
0.0015918697796724393,0.01774599117204998,0,1
0.001603995787631329,0.01746734149198761,0,1
-7.646235140129156E-5,0.013684803436489625,0,1
0.0017409889106895329,0.016678331860363948,0,1
5.732449317665874E-5,0.017541712487281896,0,1
5.193526773439788E-4,0.01777782802858523,0,1
-1.9320821819102725E-4,0.0166318696244309,0,1
5.674219051272749E-5,0.01860668799950103,0,1
0.0030662490802232005,0.019083353940302614,0,1
3.779542209514408E-4,0.01788481578981915,0,1
3.6426064543613736E-4,0.017605597606180343,0,1
3.850664239306152E-4,0.017382394386652608,0,1
-0.001211161840285822,0.019064502419116763,0,1
8.421039092433887E-5,0.018333867252208112,0,1
1.488483531111336E-4,0.0175423819350318,0,1
0.003721902697611219,0.01791193769906683,0,1
-1.7856719008277748E-4,0.018028839734246512,0,1
0.0035735482024307806,0.01547154324712899,0,1
0.0044097681754990395,0.014379578757188382,0,1
0.004944582795074335,0.01684192617142093,0,1
0.004447323570446127,0.015024277896393578,0,1
0.0051335467798366095,0.01518077847995009,0,1
0.004842655894823687,0.014892728374430467,0,1
0.004214835985504305,0.01909455476202864,0,1
0.004236181190219368,0.01608922928338103,0,1
0.0070745298755142075,0.015546584796295043,0,1
0.00391754520276552,0.018251117116842606,0,1
8.823169945163788E-4,0.016146370290346466,0,1
0.004729774407000023,0.019838986525496028,0,1
0.003916769346324798,0.016823003675111182,0,1
0.004070308903595868,0.016563880896453307,0,1
0.004050388063863217,0.01867835634113803,0,1
0.004138420206350702,0.013887048956892531,0,1
0.003527292572701659,0.014099610031622335,0,1
0.005457940134783017,0.014656940998467944,0,1
0.004281473113451929,0.01619648280877182,0,1
0.004305831691423879,0.015639083093909985,0,1
0.0037442963800269746,0.015577016871218778,0,1
0.003716204707187738,0.01718272569636459,0,1
0.004628637225646561,0.016779488730486913,0,1
0.004137973876656011,0.016606402703869524,0,1
0.002915032708330294,0.015766394236376505,0,1
0.003936709229821807,0.01661360141531166,0,1
0.002457315313971412,0.0150774068661887,0,1
0.004229349709338523,0.017043889399243405,0,1
0.004168139340474309,0.018149893545748887,0,1
0.0077678881272318125,0.016324718831098355,0,1
0.004632333778911946,0.01522847584573238,0,1
0.003277758513920048,0.014740506070857955,0,1
0.0034129916120323616,0.015935654787608215,0,1
0.002374984494435066,0.016616423257594964,0,1
0.004256210851927407,0.016083556609739365,0,1
0.004061803386771661,0.016077218454039394,0,1
0.004287652928704434,0.016917563377562478,0,1
0.00577904277530475,0.018122838833971887,0,1
0.004458772988941854,0.01638370180459891,0,1
0.0021097651114605266,0.016244413373044032,0,1
0.002615472099672819,0.016591801189051795,0,1
0.004086216548641781,0.018046898811958142,0,1
0.004730599929423332,0.018295588443458077,0,1
0.007328666119046294,0.01204895321620192,0,1
0.005016773205506687,0.015069657183161368,0,1
0.004580993355143926,0.014250983420366325,0,1
0.004577023313361618,0.016635736727536276,0,1
0.0036842536005056584,0.015209801771106876,0,1
0.005605164379570524,0.01598749833452138,0,1
0.004652966778408192,0.01676305322053642,0,1
0.003955231482309219,0.01686278249089812,0,1
0.005740775897805512,0.01903839783389851,0,1
0.004841656685054603,0.016009281532492547,0,1
0.007497118163464824,0.017362504764327897,0,1
0.005332201174257162,0.0159615108687929,0,1
0.003095789284997751,0.017810183029589196,0,1
0.0039920087203236185,0.01492115901420124,0,1
0.005391913207735584,0.016152832558686856,0,1
0.006241038663548827,0.017763532934892343,0,1
0.0055064655318326295,0.01672988577644098,0,1
0.004496805987688928,0.015703975431950172,0,1
0.007255429894146738,0.0155294093279004,0,1
0.004690473493676609,0.01887080760952071,0,1
0.004440135454187834,0.01636787368560411,0,1
0.004619150226235259,0.016140760753570554,0,1
0.004857730385155882,0.01676851308110925,0,1
0.004828686936484274,0.016958675775107634,0,1
0.0041281151926063735,0.0167161551959564,0,1
0.0022480749977720643,0.016787310677807015,0,1
0.004598103109955593,0.014546968654438077,0,1
0.004743533203282348,0.014777963445298508,0,1
0.0028677318121139617,0.016626756298519455,0,1
0.004132427761876555,0.01678357532927527,0,1
0.005150783587898821,0.015382963198849261,0,1
0.004718347291645841,0.01667682036924724,0,1
0.002770329311309796,0.016123734281353094,0,1
0.004661523386644616,0.016501059547817686,0,1
0.003952108362962606,0.01583425050034189,0,1
0.0025005123435851975,0.016641199536005725,0,1
0.003776881403525338,0.01754257061289524,0,1
0.004321359013105239,0.01614601606034878,0,1
0.0064056800343930504,0.017094701618472073,0,1
0.006296290592116135,0.015599721191110671,0,1
0.004913536007580119,0.016994040303367777,0,1
0.004024918833175472,0.013450844500925561,0,1
0.0038190332800451237,0.01563340403025397,0,1
0.004646610704973537,0.017515064369062115,0,1
0.005050037338333451,0.017056027279412647,0,1
0.00337074435165011,0.01707361088871345,0,1
0.004254459963991082,0.016796737106159247,0,1
0.006610249489538623,0.017982128992798614,0,1
0.004368275440033629,0.01701007949268468,0,1
0.003992583744792454,0.017280514689984712,0,1
0.00299051536586874,0.014756110057710367,0,1
0.004346276303289931,0.01867232330223395,0,1
0.00456347682911288,0.015243538065412671,0,1
0.004711812272378862,0.0163508220953559,0,1
0.007755473151227488,0.01669289398716757,0,1
0.005428441300512615,0.014901316426417665,0,1
0.004088300224015373,0.015620266666459617,0,1
0.004817837108622284,0.0166198188745917,0,1
0.005233192480271204,0.016650979641627053,0,1
0.004549942254798316,0.017149356869006937,0,1
0.003375587201278895,0.017667785557503913,0,1
0.005988607294883868,0.013155711951887566,0,1
0.006223748748222943,0.015917784486918718,0,1
0.004148925758900562,0.016847256616070273,0,1
0.005240546755840443,0.015851571123360574,0,1
0.005065385034685602,0.01413958696830101,0,1
0.005080103645823373,0.016508535936858203,0,1
0.003963736500653627,0.016443021873664847,0,1
0.00691123884727589,0.01469510281319248,0,1
0.0035867596835626393,0.01758314436400123,0,1
0.004754284957529523,0.015298269128643757,0,1
0.0053454214138948936,0.015849452447872843,0,1
0.005351826025418229,0.015229006639422768,0,1
0.004338135719317373,0.01678109421171987,0,1
0.005120334704200503,0.01600333365719792,0,1
0.005527198081005162,0.01614431930073599,0,1
0.006893222124601075,0.01769583080107249,0,1
0.004713004896779177,0.016000419575493974,0,1
0.00469180465924443,0.016624241825387596,0,1
0.006162742102519141,0.016123833693689665,0,1
0.0068643105422986515,0.018091472723020342,0,1
0.00747836743548565,0.01703479644923034,0,1
0.005023049523260059,0.015436921194464262,0,1
0.0036153459130994327,0.012966916030467915,0,1
0.005670887605700296,0.015938200774980805,0,1
0.003277386165049587,0.01803125320081042,0,1
0.003942240639379338,0.014475890016073948,0,1
0.005646360827316499,0.016118989708602344,0,1
0.00517178144367628,0.016262630715541286,0,1
0.0013803497198916367,0.01740350360129673,0,1
0.002296543435833507,0.017348207340519048,0,1
0.005970985299935189,0.01810207477480406,0,1
0.006333794204460732,0.01625235293632939,0,1
0.0043570490826140805,0.018079795133503572,0,1
0.005630756400837671,0.016742757641094435,0,1
0.005391367471694867,0.017443447609223603,0,1
0.0057121567944385145,0.016705916085737037,0,1
0.00551667208781766,0.017327176656731676,0,1
0.005491348976409085,0.01628059129996847,0,1
0.004655208986451017,0.01551980669799524,0,1
0.005085376416279736,0.015264479356151179,0,1
0.004855058654697611,0.015264731333666896,0,1
0.006249075081936481,0.015414439050165783,0,1
0.005990505295874146,0.01646314274621397,0,1
0.005702253861468053,0.016513168181887486,0,1
0.005344997434890308,0.018006527690374998,0,1
0.004480428492057525,0.017458645410278913,0,1
0.005384728897583014,0.017850561200845542,0,1
0.005188141126868109,0.0170772246240748,0,1
0.006523182319235521,0.015790744822831285,0,1
0.005428193853807945,0.016108580969162487,0,1
0.005693081310090424,0.016715282154832055,0,1
0.007156519450116812,0.0162167875710968,0,1
0.0030395829310833323,0.017684507664903395,0,1
0.0029887060250164132,0.0159002936976351,0,1
0.007087647746055447,0.015542995564989148,0,1
0.006051899035405765,0.016442658228274024,0,1
0.005292339582329961,0.015200894130600709,0,1
0.006082097399988734,0.015970138408456406,0,1
0.0050698991502076615,0.01685092194282171,0,1
0.00524363844275077,0.016102039862512473,0,1
0.005312976282546947,0.017195186783959655,0,1
0.0058231431779501375,0.01576777971999611,0,1
0.003913906738998298,0.015371032975376295,0,1
0.004840271668044113,0.015826850466633305,0,1
0.0036820839672308345,0.01612425129484357,0,1
0.0052723274988561745,0.016661949476296744,0,1
0.0053043939390729905,0.016207252390173496,0,1
0.00268013089019194,0.015670666853359088,0,1
0.00481973061935388,0.01755126740124454,0,1
0.00545218005071999,0.01694438219161544,0,1
0.005184150221985135,0.01718319462630734,0,1
0.003985298796599416,0.016891557614271552,0,1
0.004446158618799935,0.01431400843221823,0,1
0.0047286174929254575,0.01713048335377391,0,1
0.006221299373846527,0.016818966357282084,0,1
0.005719937020251148,0.015301860640499664,0,1
0.004229148299009215,0.0176335069969846,0,1
0.005739691580263575,0.017484927670831686,0,1
0.005895782342524612,0.01603611167026021,0,1
0.0059785656960553105,0.01577574345483997,0,1
0.00570672927720561,0.015375692727925916,0,1
0.006235606350075654,0.016399542631324003,0,1
0.005714301611685945,0.016720412874542193,0,1
0.0046805145437676865,0.016158065528967293,0,1
0.009154449671676395,0.015167732316222348,0,1
0.004002147741434222,0.019147532376576595,0,1
0.0070014474123011984,0.016400581512628392,0,1
0.005137476630363892,0.015473905853364578,0,1
0.0035149020769246375,0.017097825540135638,0,1
0.005398379627019492,0.01791955234309634,0,1
0.006766750979876814,0.017715941220619834,0,1
0.00861010997280472,0.01738648257657986,0,1
0.0035719723895348814,0.01701883404048219,0,1
0.0033722161345740953,0.01643914572273812,0,1
0.004579450087850251,0.01723389952621798,0,1
0.0033092221956096957,0.013983305556889748,0,1
0.006537268197943166,0.017308970548414737,0,1
0.006056093903588601,0.017205918614018812,0,1
0.006001314459688953,0.018968099386175805,0,1
0.0051377157813439055,0.01772785496365726,0,1
0.006133325218308056,0.016080686806867195,0,1
0.006512887444773894,0.016437408306745636,0,1
0.005941062273443183,0.01750445517374814,0,1
0.005850656605139436,0.016977659220707732,0,1
0.006640918969106051,0.017080452891445806,0,1
0.006760756364143938,0.01503928989533835,0,1
0.0070953829851849335,0.016201453140605955,0,1
0.0063542172272275325,0.016942272944906845,0,1
0.005949430533429842,0.016310730211289485,0,1
0.00595478746431771,0.01643101204602086,0,1
0.006944132492715164,0.01997328987750746,0,1
0.006056650091581425,0.016709623951632627,0,1
0.004926356194608853,0.014528450461380366,0,1
0.006509510935214398,0.016468240767650723,0,1
0.006612718808872001,0.017276844137870274,0,1
0.005295652650966203,0.01432774281182415,0,1
0.0065718267288864445,0.016526473526626177,0,1
0.010040502526709497,0.01786977824990916,0,1
0.006695875718913985,0.017560780345682318,0,1
0.01042563175575565,0.014741941003849192,0,1
0.008920214732520105,0.015454631295335256,0,1
0.009361726524391772,0.014642050180134439,0,1
0.009571329965899647,0.014433235948651885,0,1
0.010416258697677743,0.014121724068572589,0,1
0.0089754124780064,0.014922529304671523,0,1
0.009861084595915047,0.014081501673411432,0,1
0.006258013524923997,0.013515353796899634,0,1
0.008349974006200678,0.013959748321682374,0,1
0.007151386350669874,0.013919539653240873,0,1
0.00811725593148433,0.013889111159787632,0,1
0.008365764631779186,0.012678589731249372,0,1
0.007494203742872392,0.013511339231103413,0,1
0.006815631883106382,0.012912623541435842,0,1
0.0071109021032427135,0.013665030505090527,0,1
0.007769976478121083,0.014226211452772303,0,1
0.006248673348865192,0.0132065581726673,0,1
0.009895655569930287,0.01503804943742601,0,1
0.009603697423532474,0.014979862943878321,0,1
0.00807336405503793,0.015338119795241915,0,1
0.009030022372072356,0.014847980504367315,0,1
0.008930373058291436,0.013974664524201553,0,1
0.007501302853090036,0.011993320416898507,0,1
0.008562634549215194,0.014233540005265988,0,1
0.008861828622880603,0.014158083851140077,0,1
0.00820914860203575,0.012900366816250475,0,1
0.006996288360490708,0.014606997283287146,0,1
0.0048159567847188165,0.01277970514375738,0,1
0.006522954795148469,0.01242932163867004,0,1
0.007539915662175103,0.013201823214110375,0,1
0.005778681116466171,0.014948909384376905,0,1
0.007654957528849869,0.01242682074549953,0,1
0.007824559206650957,0.0145573378491683,0,1
0.010432784366791925,0.014371418673613523,0,1
0.009837103826449105,0.014123983719698712,0,1
0.009234168434913932,0.016167523557777137,0,1
0.009689764418654975,0.013379138767401448,0,1
0.008962419068216326,0.014444977341641813,0,1
0.009239182447844758,0.014893235205171019,0,1
0.0064896009774529275,0.013871177416217868,0,1
0.007152459487626098,0.013908161889763937,0,1
0.008131332644416091,0.011833576069694525,0,1
0.008467921385186764,0.013430955181181503,0,1
0.005947412702978803,0.013948236101008558,0,1
0.005864754612632371,0.013047440441312232,0,1
0.00782901973730996,0.01309484963117597,0,1
0.007021764373310405,0.013403787133955956,0,1
0.00952455206371593,0.015038941707063186,0,1
0.010783917924606298,0.017165258176677453,0,1
0.008747749202915414,0.015218830016621169,0,1
0.007846592136094075,0.01509896930050109,0,1
0.009827425069254412,0.013393810597696098,0,1
0.008875983274841041,0.014772322759789989,0,1
0.008494946747327094,0.014347238939245043,0,1
0.005697421066091224,0.013914476432007045,0,1
0.009459458279000625,0.01538392524390632,0,1
0.010047248118881452,0.013263255000031959,0,1
0.00876589578378742,0.012739233588298558,0,1
0.007260347218348222,0.014298915303053302,0,1
0.0066959312574921236,0.010689380207189951,0,1
0.009627081967681458,0.011176261636960373,0,1
0.0038189969122872807,0.012092021548455012,0,1
0.0093735009974328,0.014767734578868414,0,1
0.00931746748808292,0.015265284568775328,0,1
0.008868655527292968,0.014478117191303697,0,1
0.010539548563954478,0.01165340426268974,0,1
0.006810703732627001,0.015695364759298846,0,1
0.0073889145244024025,0.013377967805151162,0,1
0.008258618924211657,0.014151813410133999,0,1
0.009464364356424835,0.013700579860513705,0,1
0.008602910310186927,0.014224947678025021,0,1
0.006200573731672718,0.014464999503901926,0,1
0.007144623074932244,0.013725361992597796,0,1
0.0070057157469069955,0.014085579489086345,0,1
0.0075644055531191925,0.012617255521362501,0,1
0.00683427974104873,0.01344171993022496,0,1
0.009473591848461615,0.016658480719333405,0,1
0.009404773003125564,0.015478405074449942,0,1
0.00912408791582851,0.014846067161584304,0,1
0.008955249735164485,0.014902840220218249,0,1
0.005712036979805981,0.017323500377460666,0,1
0.009404869633404154,0.015358181909166366,0,1
0.008609241836860602,0.014389468379183295,0,1
0.008862796687891632,0.01419664913063382,0,1
0.009259021732639821,0.012780221951817907,0,1
0.009780730481103863,0.012604317988903485,0,1
0.007119987040665248,0.013513508989339482,0,1
0.007009120094063272,0.014065060677969506,0,1
0.006894500942641055,0.013227852156216817,0,1
0.010588989804927814,0.014750094454856505,0,1
0.008206757280854791,0.014641217876325063,0,1
0.009451371603763737,0.014416976739200046,0,1
0.010484339470191496,0.013459433260130773,0,1
0.011105186999402576,0.012733662822745085,0,1
0.007440688821617477,0.01350467320171455,0,1
0.008781567677092296,0.016208514828629464,0,1
0.00615712419072197,0.014665553242427319,0,1
0.008482148252098169,0.014885559577242231,0,1
0.0063534279099573794,0.015454573254359505,0,1
0.007386262214523294,0.01360362846431652,0,1
0.0074906510505023775,0.01411148385046319,0,1
0.008067355794189443,0.012848411149712843,0,1
0.006945809571284326,0.014407956974842848,0,1
0.010820217979380962,0.01540401642783412,0,1
0.009505379397925534,0.014911531964822098,0,1
0.005968808796689072,0.01435902417024057,0,1
0.007771792835360401,0.015119566000049567,0,1
0.008330181033491058,0.013561094740226067,0,1
0.007787630768264696,0.014131768982950755,0,1
0.0072815442278292486,0.014907827918542888,0,1
0.007557421001458953,0.017397939091443493,0,1
0.007989074887380047,0.013824850560387415,0,1
0.004292734463704686,0.014896696348155642,0,1
0.00734395628447233,0.014100011051650494,0,1
0.008055452295973866,0.01504953337704837,0,1
0.008850989741425985,0.01570881000293618,0,1
0.008716643150942407,0.015340995484233354,0,1
0.008715243973883768,0.016684150031766296,0,1
0.008401867203880618,0.01513709432427158,0,1
0.008414632254146404,0.015084332271925628,0,1
0.011349851984231003,0.014257494511843126,0,1
0.004959584069628549,0.01522733972625851,0,1
0.006585741010920179,0.014779240506505096,0,1
0.00733881135456126,0.013255816704993944,0,1
0.007037515291715398,0.01515633443115945,0,1
0.007349846610977694,0.014190377748039247,0,1
0.008313292383290692,0.015158452032062363,0,1
0.006510557921238303,0.013644130112318392,0,1
0.008377593371985854,0.014447491246877555,0,1
0.007895937170683124,0.014387471633574128,0,1
0.009188047595810945,0.014225447849801445,0,1
0.009809396792580615,0.014964215448899688,0,1
0.009690826847182499,0.015796189300726432,0,1
0.006928282286921217,0.015712338803782783,0,1
0.00901595736711074,0.01366121320235057,0,1
0.00768774971286839,0.014528044194298387,0,1
0.006956941408408073,0.011398795730885052,0,1
0.007211004489983114,0.014850571743249264,0,1
0.007328870554446444,0.013331413504612224,0,1
0.008535043992087602,0.016295960304840644,0,1
0.008926090769596582,0.015265136223144949,0,1
0.008687689882950355,0.015962068983243247,0,1
0.009664116140897757,0.014754057734033262,0,1
0.008536227823727583,0.016041915186633466,0,1
0.008264309167204758,0.014902591894771751,0,1
0.007939402593072848,0.01493915705292817,0,1
0.008505603634775427,0.015172334884851287,0,1
0.007745477985576785,0.014692216653960652,0,1
0.007301234382122244,0.013253212754804147,0,1
0.007079037520989759,0.014253456543138074,0,1
0.009033269866087974,0.01586901003333868,0,1
0.008747025901935115,0.015860149445074502,0,1
0.00856668595168535,0.013923933774242041,0,1
0.00764728369705215,0.0149617919676765,0,1
0.009026446718496995,0.015773085652242787,0,1
0.004095725602462385,0.014997771482220998,0,1
0.007287591202794578,0.012374782715524084,0,1
0.007698696700820787,0.014516198476553263,0,1
0.007792603221265096,0.01574751588955797,0,1
0.005459960417900055,0.01641105434593395,0,1
0.00723713083146877,0.013464336107797521,0,1
0.009146907442136365,0.01627634520693256,0,1
0.010092404546086111,0.013434068333356329,0,1
0.00839178388122608,0.015361835525636374,0,1
0.008720526085094597,0.015417905572166,0,1
0.00883518683532388,0.014960976416446213,0,1
0.008026608381736328,0.01449787209778925,0,1
0.007748506698615562,0.014379042842443072,0,1
0.007493752745954354,0.015046745731517062,0,1
0.00575796682986818,0.01534631111812384,0,1
0.0071154224130102455,0.014557683591698558,0,1
0.008952046741495984,0.016204223815898196,0,1
0.007748186076014034,0.014543920173682574,0,1
0.008987652089196987,0.016678957376039423,0,1
0.008046580533514425,0.015266393404802788,0,1
0.007252925378514925,0.01660049875689778,0,1
0.007315857180995302,0.015873686815759236,0,1
0.0075853745130031154,0.014870899138178783,0,1
0.00769333009804289,0.014653752385721246,0,1
0.008511273383174962,0.015476637274951055,0,1
0.008157816434824196,0.01506138518312122,0,1
0.009044264600462223,0.012567591675837245,0,1
0.007555350012143748,0.015218651579493227,0,1
0.008393755725381312,0.015492489489540271,0,1
0.0072981120330106375,0.014222332969054365,0,1
0.008109809799757702,0.015125757610648397,0,1
0.007492984964893222,0.01536700979203575,0,1
0.007956369623658952,0.015368899275048387,0,1
0.007209123192161402,0.01465132660200026,0,1
0.006846325600310795,0.014696422788894452,0,1
0.00828022265070802,0.014865313979944932,0,1
0.008739542784145243,0.016402768515011244,0,1
0.008156967071796948,0.015171825230981222,0,1
0.007427119377079003,0.014447223602359742,0,1
0.004903714351145441,0.01348789335319237,0,1
0.007752062635227669,0.014882471290177652,0,1
0.007913141113281244,0.01453676501454796,0,1
0.006465260501673965,0.013718487865593786,0,1
0.007360288501150057,0.014464609640763126,0,1
0.007902297734141554,0.015871240231594596,0,1
0.0054757302205369444,0.014306945601866137,0,1
0.010124030924781164,0.014540769069024854,0,1
0.008394139201207249,0.016676326271980495,0,1
0.006722655489524797,0.016863864448234657,0,1
0.007932090908362256,0.01466886590440891,0,1
0.007399901738797958,0.015087443532374734,0,1
0.0063327594756114785,0.01679274292084479,0,1
0.008968777418617886,0.01703046598615264,0,1
0.009167650045396122,0.016423031288922627,0,1
0.00809405825623896,0.01564206214699741,0,1
0.005456394840396446,0.013210335336613145,0,1
0.007994218149063804,0.014628046430007832,0,1
0.0073777086442185094,0.015747318973062373,0,1
0.007236534518649939,0.014837980431737292,0,1
0.007958944363260011,0.01499762953522895,0,1
0.009493171170677658,0.016685538060792773,0,1
0.008429326172556385,0.01576133292751653,0,1
0.0061655642242037225,0.015637412596709914,0,1
0.009080424689320661,0.016695359465117927,0,1
0.007021746104477843,0.016782648233686585,0,1
0.007551822609562942,0.01521116932579892,0,1
0.0067263577737983,0.015765338617484994,0,1
0.006831920521767349,0.01601340632271105,0,1
0.008378023163051578,0.016492759717084974,0,1
0.009111646896054738,0.01918181424042708,0,1
0.00758038641093067,0.01538681844122855,0,1
0.009362834812523866,0.018603187182215663,0,1
0.006229727866180939,0.015238054690103421,0,1
0.008107475745941808,0.015354685810298283,0,1
0.007144447688008168,0.01532485598824356,0,1
0.007847835371642508,0.016332070814355386,0,1
0.008858012084715155,0.016635348525814993,0,1
0.00808559325330041,0.01715854273927644,0,1
0.007784055908993394,0.01573124263875269,0,1
0.0069624104777216995,0.01505156092062771,0,1
0.006489534307896729,0.01572264494059276,0,1
0.011034631812090323,0.018544700694779735,0,1
0.007723147178301423,0.01520001233304614,0,1
0.007337762271604751,0.015656640065162302,0,1
0.006691923078768907,0.016059856386186497,0,1
0.007339028306147564,0.01516255609272995,0,1
0.007589350267493013,0.014329432940714091,0,1
0.007476448711815326,0.01708814810948416,0,1
0.00741055655191539,0.015752413375682908,0,1
0.00779291681219101,0.015969126296521554,0,1
0.00901552531011254,0.015527785722158446,0,1
0.009237425622815801,0.015408402558291047,0,1
0.007303583281764597,0.01562110596526947,0,1
0.00694386386140163,0.0158421820410802,0,1
0.007726008764941639,0.016613567237214043,0,1
0.008038281324968175,0.016180083045992725,0,1
0.007286174356863108,0.01591915902501646,0,1
0.0069042712027832355,0.014584040520129826,0,1
0.006521659411219865,0.016842126144406014,0,1
0.0070289328605901815,0.01606924546819167,0,1
0.006755633904382626,0.015547580157942454,0,1
0.006083965611716126,0.016073341305117683,0,1
0.006346521098947537,0.01322984032771941,0,1
0.010113555831445117,0.0159973588014264,0,1
0.007323174495967341,0.01586955048189804,0,1
0.006389242942067238,0.015675611367027456,0,1
0.008615531321097505,0.014292953222280018,0,1
0.00789789073973576,0.016486243618944373,0,1
0.0074375781610805485,0.017606675463829907,0,1
0.004737442060277213,0.013971154666699034,0,1
0.010293135043080253,0.016552603728189886,0,1
0.006655339922966772,0.01554036350771298,0,1
0.007008954260694599,0.016085169947434395,0,1
0.008081948210603436,0.01593320355319077,0,1
0.006235190866631277,0.017278784296424706,0,1
0.006771227683795524,0.016452236075758048,0,1
0.007917293755662202,0.01604389762456696,0,1
0.007683422012353197,0.020070989409517584,0,1
0.008616563862808523,0.015815831191039183,0,1
0.006941407417878201,0.0161962148459531,0,1
0.007123206081172168,0.016460361472875586,0,1
-0.0164728993469288,0.006885654628220019,0,1
-0.016109084601107333,0.005001219542645037,0,1
-0.016070471559229742,0.007088613349643622,0,1
-0.016149434223114673,0.008083851101427732,0,1
-0.014593177143195801,0.007882978631895318,0,1
-0.019787273823276073,0.009530585597468558,0,1
-0.015396180334390911,0.006832330614905539,0,1
-0.017062562575282707,0.00832972516671553,0,1
-0.015954868740986068,0.008687895634926302,0,1
-0.015711946479168765,0.008917601094062429,0,1
-0.016268712445734867,0.008715000483847993,0,1
-0.017108553640067106,0.00894090861118614,0,1
-0.015309451294857238,0.009143948590268342,0,1
-0.01529152614806508,0.008756144857505397,0,1
-0.015423431131197407,0.008761893077228114,0,1
-0.015285685333854533,0.009534078396354225,0,1
-0.015154806543920794,0.011990284266702483,0,1
-0.017681407832096308,0.005886934801688912,0,1
-0.016804891600846996,0.006738205420958042,0,1
-0.0166174705612273,0.008406396075279363,0,1
-0.016835353921023484,0.007303626070483898,0,1
-0.016341972878109706,0.007700006820897327,0,1
-0.01571821817447846,0.00846765715676102,0,1
-0.012708153760161968,0.00761923410175862,0,1
-0.016788798216040398,0.008953846180978683,0,1
-0.013825519026334127,0.012039345002032862,0,1
-0.014264971684758765,0.009681821998485567,0,1
-0.016050302917524666,0.012807509055523731,0,1
-0.015200070715034876,0.009264944299807575,0,1
-0.013939359487195725,0.0096567744537304,0,1
-0.016526948524131904,0.009098356247314265,0,1
-0.01501671857299439,0.009654629284807837,0,1
-0.014194157047139147,0.007828875920405489,0,1
-0.017419291746241503,0.00707016036186835,0,1
-0.015787629742880484,0.008470724661853222,0,1
-0.015788862670670978,0.0077517113101569024,0,1
-0.015938033125884866,0.007855341334494002,0,1
-0.015424784717612217,0.007477408259435969,0,1
-0.01574538596536532,0.00735360768024812,0,1
-0.016808114235824068,0.00771192055305613,0,1
-0.01535778985583803,0.008973258602931564,0,1
-0.014851699438038922,0.008335034241753088,0,1
-0.017553726304150755,0.008829494997452062,0,1
-0.014786059912106802,0.010222873546956574,0,1
-0.014893532158717313,0.009370796578231545,0,1
-0.013956402385130646,0.009418927444380647,0,1
-0.014683344981474642,0.009859168158189071,0,1
-0.017533857317553508,0.008388026322670866,0,1
-0.01612525885915812,0.00762858748743454,0,1
-0.01596817293756764,0.007397230092994199,0,1
-0.01544483049476991,0.007358910564805495,0,1
-0.016190374682963124,0.00828095449856735,0,1
-0.014146118115940434,0.009572623464599271,0,1
-0.015401242456507846,0.008848666847963687,0,1
-0.0145111009682132,0.008837447027805157,0,1
-0.015106061241735858,0.00818161017094059,0,1
-0.01565950310294269,0.008325066863469607,0,1
