% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 22:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
9.98519093406066E-4,0.013884723968564008,0,1
-7.545682461656852E-4,0.013161467312663305,0,1
9.441907357343443E-4,0.013490074042071684,0,1
5.520952932119881E-4,0.015173577975585061,0,1
3.7080437797461636E-4,0.013144136234381959,0,1
-0.004101827208831293,0.016421536588494923,0,1
0.0016781303578771597,0.012790653391392218,0,1
-4.5694810106882E-4,0.012197527150838501,0,1
-5.372088812690351E-4,0.012868942360726585,0,1
-3.496860989665324E-4,0.012418464430994175,0,1
-2.2149857557501166E-4,0.01173414862414432,0,1
-0.0037683333593766777,0.010810955098403068,0,1
-6.075278321709908E-4,0.013805824526934135,0,1
0.001332883465328043,0.01524858271832037,0,1
0.001111716160410987,0.014257562494217354,0,1
0.0010359958425698408,0.013999710658149603,0,1
5.673116282023735E-4,0.013937687853803013,0,1
0.0015064236698746655,0.013185331706254468,0,1
6.323018961146031E-4,0.011365355516154559,0,1
3.052165266289404E-4,0.012881007855351349,0,1
5.842868586603912E-4,0.01314136652597866,0,1
-7.840257190152325E-4,0.013537358380483462,0,1
0.00219690624004218,0.011976630218841199,0,1
-2.3259426679328454E-4,0.012795070731793786,0,1
-5.458978409891388E-4,0.012597698903750532,0,1
-0.001216965682291192,0.010698392178872624,0,1
-0.003585962522417882,0.011530670355706991,0,1
-0.0011615133975994877,0.011117011370332577,0,1
-0.0049009106521309565,0.01324530694958634,0,1
0.001042824139057717,0.014187118015450074,0,1
0.00261504887012838,0.0127140777517998,0,1
0.0013739859175939564,0.013845819956891811,0,1
7.055186763629131E-4,0.013788915211876902,0,1
3.0532355138643237E-4,0.014436844170740452,0,1
-2.7847494865773772E-5,0.012949050206581648,0,1
7.218236421345777E-5,0.013162656440412973,0,1
9.686901102467311E-4,0.01016212859183848,0,1
-4.912284059214779E-4,0.012266077822856361,0,1
-0.0037746173855034036,0.010784423594319735,0,1
0.0015125988257190827,0.010728728804591818,0,1
-9.347630634708484E-5,0.013066730950509153,0,1
-0.0014837984485225695,0.012079900401760595,0,1
0.0021255575612596105,0.015552327909941516,0,1
9.966661745838957E-4,0.014337191152581847,0,1
0.0029259220738551335,0.011882247983240146,0,1
-0.003518414496356296,0.013515972810649588,0,1
-9.964482703878442E-5,0.014158396019699525,0,1
6.897512310596822E-4,0.013860627243583386,0,1
-0.0052137834396473815,0.01402086237093442,0,1
-0.001291950853430699,0.01163379821340601,0,1
8.417628586082627E-4,0.012256313549804517,0,1
9.847199426338325E-4,0.014287074427107891,0,1
-0.0031340710794066267,0.012409421587155748,0,1
-3.0890181245476383E-4,0.013199411172364435,0,1
-0.002589050761038164,0.010235852073711636,0,1
-0.0021531017239567614,0.010431332580513224,0,1
0.0017707789276013143,0.01140186876398583,0,1
8.650601737887309E-4,0.01433937464329983,0,1
0.0012863288615244633,0.007800931702347442,0,1
0.0020244129625961596,0.013935803522600048,0,1
8.210860771187377E-4,0.013530820198499063,0,1
6.718354927456509E-4,0.013699100043235274,0,1
0.0012199780068172413,0.010718456557400478,0,1
-9.16312438375139E-5,0.013167864527030579,0,1
6.768286586711819E-4,0.0132842964114238,0,1
-0.0024349142171651806,0.013465079243080295,0,1
-8.729203130310878E-4,0.013075529949935154,0,1
-0.0013141025939388067,0.01346774610775804,0,1
2.94310246838439E-4,0.01601703996372802,0,1
0.0026658834113756484,0.013052547339946227,0,1
0.0028449549032928227,0.01527124660067306,0,1
7.929426294087374E-4,0.015887134711036775,0,1
0.0021482676707716615,0.013237542182189867,0,1
-2.8322163707438E-4,0.014807043179739701,0,1
-6.151672033016855E-4,0.013183587219458578,0,1
-0.002669722215937953,0.009321810165400766,0,1
9.474008801128086E-4,0.013418549288181359,0,1
-6.844515119598915E-4,0.013666576506859856,0,1
-6.345268099750932E-4,0.013422896278898675,0,1
-0.0029913418622769246,0.011459686306464755,0,1
-0.002026470458332394,0.01265273138975133,0,1
-5.127798503779356E-4,0.01302238897143322,0,1
0.002770133355785609,0.010467891742447711,0,1
8.811018709027012E-4,0.014581099124491487,0,1
-7.399389102056205E-4,0.013103405435927624,0,1
0.001291026931811624,0.013591510140607652,0,1
6.432677407177538E-4,0.011769951713460807,0,1
0.0034003090671290855,0.015896131755780155,0,1
2.5417689744211634E-4,0.0073073692647879,0,1
-0.0020228051931225543,0.012747933689789449,0,1
-3.2246537293060965E-4,0.013566420650672723,0,1
-0.004614809122919572,0.015324492864573666,0,1
-8.736451375788796E-4,0.01265370012701921,0,1
-4.1161006428831E-4,0.013008979222841386,0,1
3.7400893789240354E-5,0.013624372405242228,0,1
6.101770960192563E-4,0.015155820831189843,0,1
7.194888893738413E-4,0.013800151100315803,0,1
-0.0024105298231379135,0.009194142183204712,0,1
-0.0017120502352692534,0.0164273338098725,0,1
5.253251390125602E-4,0.013835258831436057,0,1
-4.15822518351755E-4,0.013483289832493575,0,1
-5.484990567745208E-4,0.013413371009539932,0,1
-6.398048294865617E-5,0.013144653697901383,0,1
-0.0014371341167015764,0.011910828542088353,0,1
-0.0025970302280174185,0.015225911324072425,0,1
6.58259962131082E-4,0.016112888130968776,0,1
-3.075766051229656E-4,0.011108385287290341,0,1
0.0012283947704981196,0.01475985679724819,0,1
9.756651863113151E-4,0.014406236614918747,0,1
5.469892147241882E-4,0.014833328754072646,0,1
-0.0012482881638490003,0.014125138313231563,0,1
-0.0018710356492563154,0.01688634295989296,0,1
4.449032038289804E-4,0.012964682898796905,0,1
0.0018791942622062665,0.013712828586880853,0,1
-0.0010635217595884251,0.013280617146380054,0,1
-0.0017991024517907059,0.016710585671906416,0,1
-0.0018139863645988941,0.01685666094266246,0,1
-0.003225404465197526,0.016389116989154295,0,1
4.966957419603817E-4,0.01385855615053677,0,1
-0.0013471182910940109,0.015550229955956752,0,1
0.0015968705039891748,0.012931872097057616,0,1
3.21204636287735E-4,0.014527356394981674,0,1
-0.0032329466788196108,0.009264566072087328,0,1
2.331952152722927E-5,0.01382179803769179,0,1
-6.427985924738316E-4,0.013687125427214912,0,1
-0.0019312566854648087,0.014981469515944472,0,1
-4.889337929866212E-4,0.0133291175064495,0,1
1.934096689418391E-4,0.015531793055835439,0,1
-0.001434168077629654,0.013772600970952667,0,1
-0.0017013631823128844,0.01389501212433967,0,1
0.0021119802488867635,0.015408231365217068,0,1
-1.8176289755995987E-4,0.014671219361037543,0,1
3.152952196862163E-4,0.014104755784883573,0,1
-4.244867896804019E-4,0.01356611696237628,0,1
-9.697746728017947E-4,0.017817916066033834,0,1
0.005608742100730069,0.014837522564840225,0,1
-5.983584878450883E-4,0.013856802680857497,0,1
-4.3323058721762657E-4,0.013354845117084202,0,1
-8.48388590408724E-4,0.013290017454562618,0,1
-0.0010011792023857224,0.009246554907762532,0,1
6.669678542832065E-4,0.01684718188666023,0,1
-4.044813272587845E-5,0.01401662631056883,0,1
-3.594134052601074E-4,0.014583341317380753,0,1
0.0015170786856543647,0.008698340939690873,0,1
-2.730551927713612E-5,0.01399803546481789,0,1
9.430063604526705E-4,0.012875721442037231,0,1
-2.906980227910561E-4,0.013115667906393244,0,1
9.838526780815387E-4,0.00819642759343694,0,1
-3.0882572964059717E-4,0.013826196542862365,0,1
-3.397788242883007E-4,0.018557531257473232,0,1
-7.222985357634897E-4,0.012807967455678786,0,1
-5.5689531299241176E-5,0.017845720711008664,0,1
4.5834260007547877E-4,0.014583659632273841,0,1
-7.312540920118445E-5,0.014256236868517187,0,1
0.0027883347910880184,0.013020394818650504,0,1
-8.978995946079844E-5,0.014013682207658616,0,1
-7.208774908008505E-4,0.014196103208985051,0,1
-6.555097492811946E-4,0.013910376085800792,0,1
-9.526725108674626E-4,0.01346119717330801,0,1
-0.0010622285914387763,0.013186420041675901,0,1
-2.2677160361537038E-4,0.01450838274998412,0,1
0.0014690095020136677,0.014465036308869042,0,1
-0.001113431259525738,0.014589359895594815,0,1
-0.0034908087557238903,0.013619043513128978,0,1
-2.1603400604311977E-4,0.014557266216596362,0,1
9.376737260793711E-4,0.009505587728188216,0,1
-4.464465397468259E-4,0.014857375021682061,0,1
-2.025450614925982E-4,0.014145480236253834,0,1
-0.0016226748900358828,0.0100467971754589,0,1
-2.686537709074023E-4,0.014441920339276163,0,1
2.3837720940842703E-4,0.020426625801817637,0,1
3.800223617715895E-4,0.014549288996274605,0,1
0.003712434378994148,0.012664954841049547,0,1
-7.137441925723362E-4,0.012819143874280072,0,1
-8.181807960808101E-5,0.014036611981202972,0,1
-0.0013458812649593168,0.014163645074478398,0,1
-6.751084211808855E-4,0.01392562750083611,0,1
0.0020702361457023825,0.012372711255994826,0,1
-4.670060554346643E-6,0.01516427323520577,0,1
-3.249531385848884E-4,0.014384719472207137,0,1
2.4274656323054696E-4,0.015083162753195314,0,1
0.0018735628510683075,0.014597962114915578,0,1
-0.0043854918461118,0.016211840420947837,0,1
-8.731126441441984E-4,0.014258237961001261,0,1
-0.001299146867926853,0.013635120571645887,0,1
-8.71565253384425E-4,0.013728029724849107,0,1
0.0026260306650770526,0.01158590447365634,0,1
-9.787145046047635E-5,0.014854969348793315,0,1
-1.8892494517980382E-4,0.014561893918757316,0,1
0.0020937880842501126,0.01125089180462783,0,1
0.003920725103307873,0.012851292051179346,0,1
0.0015065382377382616,0.018043694576992838,0,1
-0.004056525476461167,0.009952832652580526,0,1
-8.078516280184053E-4,0.01367989294973676,0,1
-2.962992866956059E-4,0.014691815845929258,0,1
-4.5601028732010756E-4,0.014766408768921487,0,1
-0.0027711204043537525,0.015841570938307854,0,1
-0.001202282983727382,0.01475908250573993,0,1
-0.0018968295117131133,0.01026543735779689,0,1
-0.002376415761943077,0.01347116675041613,0,1
-6.442290667577386E-4,0.013435063569197743,0,1
-0.0030449148569306164,0.014321460487807278,0,1
4.4338813886006994E-4,0.014638247365606606,0,1
-0.004828309589069031,0.01476495267238501,0,1
0.0021538328857172743,0.012016437171416166,0,1
-0.002323483907056086,0.009847296311308356,0,1
-0.0012049901374015645,0.01562306808266349,0,1
-0.0012379111508958578,0.01427770962089763,0,1
-0.005076261807265881,0.015567047677576377,0,1
-6.051484964818439E-4,0.01491065307123806,0,1
-0.003303636487444182,0.014428727931819508,0,1
-4.475264107305707E-4,0.013932893375211855,0,1
0.003611093213732464,0.015230589858292584,0,1
-0.0015693291713672994,0.012303950501752755,0,1
2.515993997357348E-4,0.01549173100611932,0,1
0.0013194502496684554,0.013393297825746971,0,1
4.270490881214689E-6,0.015458354364683853,0,1
-6.920125691287437E-4,0.016749394227141907,0,1
2.0605583307481054E-4,0.014364567123530115,0,1
-0.0010200324934683215,0.01435225034964024,0,1
-7.242969029890587E-4,0.014952292338088738,0,1
-6.437381194849282E-4,0.015503435814237505,0,1
0.003800192913338378,0.017065966716211647,0,1
-8.09020055220112E-4,0.014724557946526119,0,1
-0.0025765024628044103,0.013728844158955936,0,1
0.0012682246941818733,0.012820472005274062,0,1
-0.0011814471397116407,0.014968065139912591,0,1
0.001002852577496374,0.012547495971698078,0,1
-0.0029308784507075664,0.017690868445827786,0,1
-0.0019918630996797423,0.013495325851724508,0,1
-8.417475067337777E-4,0.013911515261589864,0,1
-0.001281549926550423,0.014748643250776343,0,1
-8.00577161483681E-4,0.014802455921064347,0,1
-0.004094225316008169,0.011652206412288715,0,1
-0.0031183377526298045,0.013445302386664562,0,1
-0.0023098329751957184,0.015107066490447282,0,1
-7.18638523618462E-4,0.015056171713797386,0,1
-0.006543089135816283,0.014287945104331571,0,1
-0.00511610121257118,0.014691482701839923,0,1
-9.226354932181562E-4,0.0152289231479128,0,1
0.002656338403016195,0.015181418187973191,0,1
3.8615366062241604E-5,0.014974095304175539,0,1
-0.004178839682150347,0.013321845628315367,0,1
-3.5699246430888186E-4,0.01780444715540525,0,1
-0.006283666832814195,0.017374915865399854,0,1
-7.252300774193709E-4,0.01462631197037936,0,1
-0.0013280757623150964,0.015277077050621396,0,1
5.590756086779622E-4,0.015321957871327053,0,1
-8.148188161674091E-4,0.015161190401269908,0,1
-0.0020368919179297854,0.014096948091886843,0,1
-0.0011969753961499775,0.015054281078027408,0,1
0.0031362337539346057,0.01667150313750514,0,1
-0.001925550928143874,0.015074939839655497,0,1
-0.001428163518920059,0.01534591774966058,0,1
0.004183292161839447,0.014479421128230011,0,1
0.004272635835495338,0.014824136932523994,0,1
0.0038179894584371246,0.015176887364405822,0,1
0.00657418255615809,0.015184211952042686,0,1
0.0033331375025502335,0.014346147385235312,0,1
0.003693321962809942,0.0120463319202574,0,1
0.0011630274506845267,0.013580600404857899,0,1
0.0021913059051795795,0.012266252093607651,0,1
4.340731169635503E-4,0.018242390512333333,0,1
0.0024227465875992157,0.014746566682548532,0,1
0.002004219941600638,0.014856764932839646,0,1
0.00367967372439625,0.014321219857518355,0,1
0.0033615325120986226,0.014719083740204716,0,1
0.0014161357944256193,0.014511668847636577,0,1
0.0010342244910729272,0.015605699381401083,0,1
0.005463197891823231,0.014608058897922525,0,1
0.0040929914423627175,0.016601321363270513,0,1
0.00293472786410193,0.01432842598793863,0,1
0.003140907349133774,0.013631816262897162,0,1
0.004807234574125813,0.011968783737695703,0,1
0.0032604618010987404,0.014813016023621915,0,1
0.002796276069899641,0.014835197378904331,0,1
0.002828711116191332,0.014521310673942652,0,1
0.0030380014595475244,0.015997077272253146,0,1
0.002629017988115675,0.014658850779956753,0,1
0.006268187780216519,0.01575512015327497,0,1
0.0019539232400617216,0.014323181109025947,0,1
0.0015128790600191383,0.017588495257885337,0,1
0.005247339911142595,0.014710182655684705,0,1
0.006475842906193514,0.016523200974510495,0,1
0.005805155916374066,0.013355658005932828,0,1
0.002184588285959383,0.016097179046298586,0,1
0.003496846099410353,0.014846955057444126,0,1
0.0034054787424632076,0.014642716726947922,0,1
0.001243799313826587,0.013309563091453229,0,1
0.005277453024737788,0.012917563443542815,0,1
0.003340947142787938,0.01531257895142649,0,1
0.003983690582379689,0.012318791579048917,0,1
0.002527305551587996,0.010981156068983972,0,1
0.0024996338930299874,0.014522421351094585,0,1
0.0036811833446583303,0.014163045033767885,0,1
0.002313768478021918,0.013419860996567218,0,1
0.0030097383824360846,0.0159108947679529,0,1
0.004002879832826661,0.014357764309338805,0,1
0.0036972128499112404,0.014734496633754812,0,1
0.002609991141582284,0.014057201062372982,0,1
0.0034132475249830357,0.014809991398844665,0,1
0.003104996354511446,0.014130130755228653,0,1
0.003226325878506207,0.012901623109307859,0,1
0.0037724013315925055,0.017402818788205016,0,1
0.003389234726797726,0.013944564997506695,0,1
-0.0015127591099974788,0.014092762277756668,0,1
0.003754892421747893,0.01630287834846635,0,1
-0.002352021245905595,0.01709109114588266,0,1
0.003615528120429293,0.015278961792475483,0,1
0.004211568054778816,0.015079367633000483,0,1
0.00702331387895129,0.018159080757401743,0,1
0.004261975796969172,0.013830433919063507,0,1
0.003141400114199614,0.013258621076917047,0,1
0.0037454529298673223,0.019186259630306932,0,1
0.002616449875071546,0.01500186254239135,0,1
0.002994843294805092,0.0147764316184156,0,1
0.007677273762597375,0.013871164459258642,0,1
0.0027232035651655138,0.014624615034526639,0,1
0.0034216168525866165,0.014075399829284265,0,1
0.0016318963376658817,0.01565050372096147,0,1
-4.79384361312434E-4,0.013848358026799141,0,1
0.005821049547025614,0.017169854234732707,0,1
0.004972985967125159,0.015488794569709037,0,1
0.003936006448249272,0.01452537492210227,0,1
0.00423785506209282,0.015045613922074957,0,1
0.0035537336088595473,0.015015127095205688,0,1
0.0033705831191795043,0.01523952371372525,0,1
0.002831110153090003,0.015101225587248869,0,1
0.0018878143992181052,0.016485713774879205,0,1
0.002042593149778229,0.016513515908904423,0,1
0.0024279434890988713,0.014790241439607409,0,1
0.001995771060159089,0.014555306248361516,0,1
0.003673773492073988,0.011267808879057874,0,1
-2.7571591591572768E-5,0.012187131243939216,0,1
0.004969271390267447,0.014510186811003899,0,1
0.0037636431496492037,0.014440216568558638,0,1
0.0028189945179863006,0.013599248595875276,0,1
0.005046568951172291,0.015317737629893998,0,1
0.0034429701180254116,0.013575741319899826,0,1
0.005042324618571043,0.014408835255379795,0,1
0.001881064936630569,0.014438806346546672,0,1
8.744809415854492E-4,0.014940220689810832,0,1
0.0014453282195894623,0.015277431212392823,0,1
0.0011523456900771898,0.014136980173184177,0,1
0.007582333027589246,0.012921766517809944,0,1
-8.81076516363373E-4,0.013016788060287039,0,1
0.006538574915317721,0.020029392479042004,0,1
0.0038446672568379493,0.014387548380619262,0,1
0.002865237779069995,0.015722257087945574,0,1
0.0032351901209459848,0.016209286526779613,0,1
0.002850026671139148,0.015940174270018266,0,1
0.0021001132772056935,0.013272934893317299,0,1
-5.527241409439235E-4,0.016895091513943687,0,1
0.0021433819315521446,0.014810698608186559,0,1
0.00219526025092158,0.015067298889875385,0,1
0.001180465806323989,0.013402751979580812,0,1
0.004235100564052616,0.01456298126362469,0,1
0.003019307307311969,0.015690699642535815,0,1
0.003866671558823441,0.014796128740760974,0,1
7.800184443981936E-4,0.017709673509663303,0,1
0.0033331520908946696,0.015104299614423005,0,1
0.0029196758221044197,0.016366712700483066,0,1
0.0036892261888756012,0.014334352297869725,0,1
1.1218062345296714E-5,0.01652208645891453,0,1
-3.62695266529837E-4,0.016200619900905898,0,1
0.004437516083146294,0.015111525857642383,0,1
0.005593225139783582,0.014939807095651111,0,1
0.0033191711454336184,0.016168688765688114,0,1
0.0031093735215812317,0.016240718512276278,0,1
0.003558463540766406,0.014428113163941214,0,1
0.0033052861155897914,0.015405325307393327,0,1
0.0038594645045568793,0.017519330097988096,0,1
0.0012192559385898235,0.01952850920888418,0,1
3.0716138887321574E-5,0.018713315509892463,0,1
0.0024701462133302947,0.015640094850606866,0,1
0.004279334878440223,0.015355320935573229,0,1
0.004537412828243018,0.01506631188900124,0,1
0.004254648447370731,0.015346441477420801,0,1
0.0019571110011390017,0.011633984735289647,0,1
0.0027944354796471693,0.015072366621001386,0,1
0.0032479247846074386,0.014936333114005584,0,1
0.002786598010015017,0.015040849526110041,0,1
0.002766972096270508,0.015560964859838518,0,1
0.0018407518853351024,0.01402710937085903,0,1
0.004361116751697906,0.014390436574664765,0,1
0.004331236463540162,0.015570528246399687,0,1
0.005455049686059693,0.01661966998116596,0,1
0.003788394064121761,0.01536299272859297,0,1
0.0037065308308982642,0.01573829741580443,0,1
0.0032364484868384635,0.01621085031419623,0,1
0.002381024158486914,0.01469674133304291,0,1
0.0029201535643433776,0.015608283794575533,0,1
0.0021794132244144252,0.01582526203566269,0,1
-7.380650051415046E-4,0.01626711033688989,0,1
0.0037228328130301733,0.01287537418478301,0,1
0.002316528126166935,0.014883304639005944,0,1
0.0035552330241329496,0.019336270572473294,0,1
0.004444867054850696,0.015182164563679051,0,1
0.0015657920586666868,0.02214205566010355,0,1
0.003124132371546451,0.015729412130256828,0,1
0.0053031915680229365,0.01734001991537121,0,1
0.004196085391187223,0.016773287099635017,0,1
0.003685744134705245,0.014353985990398766,0,1
0.004652985473957236,0.015802475443813108,0,1
8.969312503132425E-4,0.014195628209138894,0,1
0.003099561337357941,0.015457338616630905,0,1
0.0035840391551763815,0.018346561285495496,0,1
0.004780071965651082,0.016341833449479475,0,1
0.003564954718107137,0.016823923176741567,0,1
0.0050253032884099505,0.015160886731127449,0,1
0.0035819421005970358,0.01587269037711105,0,1
0.0044630832782688555,0.015806226417435208,0,1
0.004958660867300979,0.013882232578411159,0,1
-3.519752292144548E-4,0.011939930333330523,0,1
0.003349902521149334,0.01609515518041071,0,1
0.003321986146082456,0.015387516133822212,0,1
0.0025520977463425387,0.01553605970807344,0,1
0.002397450194563009,0.015816115801400254,0,1
0.0030249290898954934,0.015962861077279036,0,1
0.0018308753858881752,0.014150062426276085,0,1
0.004364762014853969,0.01598445821813024,0,1
0.007164415801536416,0.01948060937757279,0,1
0.004119045623546193,0.016728783333468486,0,1
0.0031612914315612478,0.015287773267571138,0,1
0.002977362015423561,0.016628150286709824,0,1
7.084018045323672E-4,0.015257636068827303,0,1
0.004190589770860053,0.0161435986373969,0,1
0.003596312963222008,0.01797492810122578,0,1
0.004331579714827644,0.016382677212717515,0,1
0.00698653771595065,0.017461151819017456,0,1
0.00457344067627788,0.015373225446887651,0,1
0.00295368288366808,0.01526053102728923,0,1
0.00386608376560998,0.01749550864564139,0,1
0.0071091717157150775,0.01531842268317146,0,1
0.003303164165792848,0.016324923790000136,0,1
0.0033325294509955485,0.016436430117026526,0,1
0.003811626590558193,0.015730983448448435,0,1
0.003150672869184836,0.016215558097518682,0,1
0.00281827503406603,0.019081576372428542,0,1
0.007032341052757643,0.014985586418447439,0,1
0.005565588408502888,0.01338999249550907,0,1
0.00495010382682002,0.018364411320475067,0,1
0.008613429238582132,0.016485344377804457,0,1
0.0031936822995091876,0.016390034750486143,0,1
0.002703008040196785,0.017110244173825187,0,1
0.00654088681121488,0.015374286286484453,0,1
0.003865598225981473,0.01684692175837837,0,1
0.005620720428502196,0.015121034061023289,0,1
0.0017647014408270604,0.01737096488647939,0,1
0.0033234225475844963,0.01621139987941287,0,1
-1.9235167030224668E-4,0.012123354524088135,0,1
0.003900708609638182,0.01640329718123603,0,1
0.008721197269927287,0.01738910745372872,0,1
0.004041866088868484,0.016135440120625982,0,1
0.003259246982996143,0.01630871673191317,0,1
0.00744600672597646,0.014996076994799105,0,1
0.002465575462544885,0.013724364850448133,0,1
0.0013362530614369253,0.015757245129780967,0,1
-3.268533360677422E-4,0.016535222073464535,0,1
0.0033539504822756865,0.016557055066535313,0,1
0.004356056130008283,0.016453029727258154,0,1
0.003784116907214271,0.0160085732984162,0,1
0.003495887811760664,0.018360698980219154,0,1
0.004766896616502674,0.016387480416265986,0,1
0.006842934374176823,0.012923194105978949,0,1
0.0022823902080602925,0.015960709164967196,0,1
0.0024910047089436262,0.020877433468420102,0,1
0.004476057716294775,0.010997098458212224,0,1
0.003158462773436419,0.017239442867721888,0,1
0.003690991689161356,0.01677825402270554,0,1
0.003564683787960463,0.016193883595950524,0,1
0.003248004958181466,0.016842750325642333,0,1
0.0036801689347170314,0.016595625131893398,0,1
0.003628153057876381,0.01628469833382345,0,1
0.0031050590565481683,0.017022964272719602,0,1
0.0032483521401709342,0.017406126191539948,0,1
0.003838072426476203,0.018761258541994966,0,1
0.0034876396037529962,0.01732602412392644,0,1
0.004888747647318125,0.018456471357070684,0,1
0.0029619157674866167,0.015077300966591168,0,1
0.0043736498866324795,0.017231964982091945,0,1
0.006131677467833953,0.01601314821284596,0,1
1.5022901543857218E-5,0.019064928922934793,0,1
0.009919291489952844,-0.0027332474113636275,0,1
0.012455231090377683,-0.003978226879596569,0,1
0.01054985427709907,-0.006509408734996789,0,1
0.009053621049974422,-0.006393664540723115,0,1
0.013569422119804895,-0.008187885777667738,0,1
0.009566276842752923,-0.005730687061860619,0,1
0.010159435638770893,-0.005345184056786677,0,1
0.010017999833650816,-0.006058747726680771,0,1
0.0071419256023645865,-0.006926978033843309,0,1
0.010283242532742431,-0.003239587414314768,0,1
0.008828701506960806,-0.0048334071865728315,0,1
0.008680723592525025,-0.005500540592951636,0,1
0.008180009704986592,-0.004588300490942391,0,1
0.00787730546118317,-0.003236091992274381,0,1
0.008425065277598807,-0.0043097753314315064,0,1
0.011587858763833421,-0.007674011813848906,0,1
0.009676985960470655,-0.006569931595785486,0,1
0.011439637680110606,-0.00904495625694544,0,1
0.009044570437012187,-0.0060904597478316225,0,1
0.009860196388544611,-0.006318377597759396,0,1
0.006350895942129351,-0.006084542889275507,0,1
0.009927360196299799,-0.005119930492295145,0,1
0.00895676968963475,-0.00471464512269155,0,1
0.006019287295444906,-0.009094222784674045,0,1
0.009050109836855646,-0.0047353783502730425,0,1
0.008239693333098702,-0.004140078107411074,0,1
0.008257020904861388,-0.0050941618458218525,0,1
0.006663629735484716,-0.0028030226795148516,0,1
0.007940984601683243,-0.00493908878958187,0,1
0.009428979169378389,-0.006210797112132607,0,1
0.009561696587430484,-0.00495311684720012,0,1
0.008976472733348527,-0.004268055815394584,0,1
0.009604658566338594,-0.005698713382185387,0,1
0.008595137029856089,-0.005764391538741914,0,1
0.009593348371045514,-0.005239717378035632,0,1
0.00884695564222524,-0.004920434435585937,0,1
0.0094602335521029,-0.004952606808897598,0,1
0.008184765839601272,-0.0051411752967383435,0,1
0.009384712655516828,-0.004662761820732062,0,1
0.009315277412010523,-0.004255873483703382,0,1
0.008717956446994676,-0.004619356431053548,0,1
0.006351443533922372,-0.0030347362058505143,0,1
0.009873897138150293,-0.006340562151460484,0,1
0.009320763894393834,-0.008148067457218479,0,1
0.009408921412178762,-0.006617958748623627,0,1
0.010202261804905284,-0.006286013488718887,0,1
0.009999121723987986,-0.005686651328346268,0,1
0.009687119973243608,-0.00546567355832991,0,1
0.009513780959978867,-0.004421168653544383,0,1
0.008675270825850862,-0.006304104565237842,0,1
0.013866386115655261,-0.0020804521297859953,0,1
0.008364252113514548,-0.005208152143908005,0,1
0.009124881437471734,-0.00536118614598969,0,1
0.006187352845546034,-0.005547996495508467,0,1
0.00901916834180327,-0.006181220539367658,0,1
0.009921257017761566,-0.007139119728220999,0,1
0.010258383903603898,-0.005672203842364021,0,1
0.010090223912553495,-0.005725262689962551,0,1
0.009994397989223315,-0.005864379327221879,0,1
0.008344505763561305,-0.008871790557346788,0,1
0.009732449540032967,-0.005536629933392935,0,1
0.00900463186195224,-0.0030061507180003007,0,1
0.007906726873099894,-0.004168332460205178,0,1
0.009988870407058544,-0.00648778176604522,0,1
0.008773492248736154,-0.005471695731251145,0,1
0.010489968312788674,-0.00408978343507893,0,1
0.009043326706790158,-0.004883600413094421,0,1
0.012255202291384895,-0.009115105970748723,0,1
0.010618058108122226,-0.0061128544150575665,0,1
0.011719245111276626,-0.005538969928753477,0,1
0.010527286460542686,-0.00907449449657486,0,1
0.011671513271341617,-0.007830418800386216,0,1
0.009434604301349415,-0.005678180757454585,0,1
0.00976051498949985,-0.00510456169771483,0,1
0.009381580147087553,-0.0024826684611083754,0,1
0.009650565965016917,-0.004864866006678863,0,1
0.008683508683154763,-0.004574905120288572,0,1
0.008877840968402197,-0.006068240189056916,0,1
0.00843912815439771,-0.004076013904752153,0,1
0.00765516208496092,-0.0018903210188203968,0,1
0.013408057119461777,-0.0062611414512974035,0,1
0.01071414004071213,-0.006032364335705193,0,1
0.01053827450658473,-0.005351262427333317,0,1
0.010506271924242739,-0.005790732019980683,0,1
0.010750584373364255,-0.005592977287000326,0,1
0.009901183400557774,-0.005811843679816301,0,1
0.008907169228758326,-0.00439592913905988,0,1
0.014347790595989687,-0.007358718942611734,0,1
0.015827223216782753,-0.005040462266058076,0,1
0.005491073455484489,-0.0037748880180606763,0,1
0.00865233322728071,-0.00507628138025379,0,1
0.008832301725988496,-0.004367193530388386,0,1
0.008683768504116793,-0.007589508921019223,0,1
0.010937524632571258,-0.005211851883182331,0,1
0.011893879396379217,-0.005153914754281194,0,1
0.009723848811902374,-0.003847123146781259,0,1
0.010218588550842246,-0.004029424519618958,0,1
0.007296091160426803,-0.005949220395093773,0,1
0.011369059891312172,-0.006476635255439526,0,1
0.009230015378817498,-0.004631855440403232,0,1
0.009502201972193054,-0.007329206209260309,0,1
0.008492828948957061,-0.005238422612599788,0,1
0.011339630846024577,-0.0064345754510536785,0,1
0.009771810904542768,-0.005358528956832247,0,1
0.009229525122483739,-0.007866942236562514,0,1
0.010559931354932578,-0.005478442060672632,0,1
0.011430832542779778,-0.0047651471348325505,0,1
0.00985693179834207,-0.004982999598432525,0,1
0.009254322497534254,-0.002749725874321719,0,1
0.009012074411164944,-0.004315634905101547,0,1
0.00968328179327845,-0.0047896977833199635,0,1
