% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:36"
% Dimension,2
% Nodes,1000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0020172272775289377,-0.0038977538560084073,0,1
-0.0032103608433958837,-0.0018676658262366983,0,1
-0.002112156325272959,-0.0034834049056482585,0,1
-7.406706727695561E-4,-0.002056262397485028,0,1
-0.004286283391045511,-0.0025937862490758926,0,1
-0.004582058743266828,-0.0011123087535292303,0,1
-0.0041766921838984235,-0.002363759861397291,0,1
-0.004073008185287687,-0.0016662383204244491,0,1
-0.003209248934824058,-7.101269390831339E-4,0,1
0.004245998608236763,0.0019161807061581708,0,1
0.004533853911510213,6.778873366220483E-4,0,1
0.004204858848224734,3.052237141828837E-4,0,1
0.004010087017501551,0.0015036412046969174,0,1
0.006693721088932278,-8.89362012872742E-4,0,1
0.004408765818919513,0.0025901330488110746,0,1
0.003582361014428462,2.552928987020875E-4,0,1
4.6285985582997994E-4,6.201018795174696E-4,0,1
0.003944704039154427,0.0025044492488313233,0,1
0.002741650217178578,0.002456590462888275,0,1
0.0017078573955590073,0.00441421810941992,0,1
-1.3700884442602508E-4,8.003971475625724E-4,0,1
0.001826051991307365,0.00412816012435312,0,1
0.0019942898611710943,0.002704140760502721,0,1
8.310973648435751E-4,0.004186510991817495,0,1
8.204088225846505E-4,0.0025806070031274587,0,1
3.8749222249847166E-4,0.0010489975598459507,0,1
-4.600989839351824E-5,0.003530628932809168,0,1
-7.327472157702263E-4,0.0037210373378754554,0,1
-8.717440743997199E-4,0.0024343996657687213,0,1
6.152869737403666E-4,0.0034122610994614727,0,1
4.436155494968002E-4,5.129581041097934E-4,0,1
0.002518067959822869,-9.83869245225813E-4,0,1
-0.002103954988621841,-4.1912863901304935E-4,0,1
3.95315905623884E-4,6.281797864975626E-4,0,1
-1.0876231796918756E-4,4.3713225807174487E-4,0,1
0.002586134256603722,1.915794722083448E-4,0,1
-0.0014391348356453642,0.0018855190811296308,0,1
-0.0015166621389415456,0.0023327437072375137,0,1
-0.015498576868381627,-0.005732244995534825,0,1
-0.016768043767404383,3.6275385109217135E-4,0,1
-0.013730586125760433,-0.0012365190972504526,0,1
-0.016253242393418382,-0.003755850552186015,0,1
-0.012764775785409892,-2.515602954912544E-4,0,1
0.004882786007165175,0.014979708266078197,0,1
0.008781562255011161,0.017568918128681506,0,1
0.006016166699214264,0.014696327177447668,0,1
0.009428278025858317,0.013973310197043494,0,1
0.004376687567657343,0.015077824709500242,0,1
-4.820983609391948E-4,0.013865171562989614,0,1
0.0027026473374147757,0.01618113858597439,0,1
0.005063328228645455,0.017287022046896854,0,1
0.006291365417275158,0.013744833204526515,0,1
0.00532882767394401,0.012154210865551546,0,1
0.0068450719245310345,0.011899556170338747,0,1
0.004193057217864284,0.011909608180712739,0,1
0.0039024490311285404,0.013359121093049682,0,1
0.004796214044051739,0.012924416590678094,0,1
-7.326725574237438E-4,0.014138937244208918,0,1
0.003032129789715372,0.013689579535477834,0,1
0.0023761620138929495,0.013578640032515342,0,1
0.0024457317262210542,0.013876890990088564,0,1
0.003627468381700027,0.01246903423431736,0,1
0.004023852548944566,0.013021428308176118,0,1
-0.015783581241929932,-6.71002349764696E-4,0,1
-0.016121207421790497,-0.0018835668031153257,0,1
-0.015821195898184447,6.705936552270446E-4,0,1
-0.01451125873334238,7.537535493114959E-4,0,1
-0.015502428834002798,-0.0024220849123085266,0,1
-0.014737872273924127,-0.002828171707203404,0,1
-0.016030037056899715,-0.0032652498686576745,0,1
-0.017061777958404373,-0.004659037474067699,0,1
-0.01592933654399436,0.00611070886849372,0,1
-0.015999541353064004,0.0065080198810638775,0,1
-0.014940431099079358,0.0063192929593381695,0,1
-0.012334787574033005,0.006634672610215127,0,1
-0.01605683153980072,0.0031235037118623474,0,1
-0.013690544476828229,0.0030396752849399596,0,1
-0.016176572050049656,0.002981840130052602,0,1
-0.01664859084815425,0.0030809513015175086,0,1
0.007559141297466232,-0.01365202379232463,0,1
0.00813107392119856,-0.012705162375362768,0,1
0.008004487209999734,-0.014462593434597285,0,1
0.006726842316901681,-0.012427564764367974,0,1
0.009396569707183004,-0.013969648937900682,0,1
3.5974636367959646E-4,-0.015344822854786461,0,1
-6.74353547565992E-4,-0.016371544800437447,0,1
-3.870952327309885E-4,-0.016220262858213153,0,1
-0.001196083261563861,-0.015379258039208388,0,1
0.00174990757116715,-0.014806188303707876,0,1
7.746433206706637E-5,-0.01433032442144238,0,1
5.816032443278015E-4,-0.016433642462064284,0,1
0.0016920367837322395,-0.014229911678792789,0,1
0.0035574464281270825,-0.012122542310809314,0,1
-6.477302251865617E-4,-0.014652267478201135,0,1
-0.002243316044403668,-0.012274553720020766,0,1
-0.002753624408802335,-0.012076288572634465,0,1
-7.534668572811386E-4,-0.013220022708146234,0,1
-0.0027115061469774266,-0.013119079176277698,0,1
-1.0669458991091847E-4,-0.013978063782651698,0,1
-0.0015709531065252384,-0.012137186584819926,0,1
-0.002942182601816134,-0.010876637248426,0,1
-0.005066872536403467,-0.013706679887617507,0,1
-0.0069416466644194805,-0.013630629261871917,0,1
-0.0067956396998334586,-0.012617960052571417,0,1
-0.004865778992474563,-0.011249528985627377,0,1
-0.0018940182136293771,-0.0152903531505243,0,1
-0.002857177509711484,-0.012152303522103359,0,1
-0.003344670252692976,-0.01359987144473127,0,1
-0.0037440094649551924,-0.012749039693761581,0,1
-0.0029953699098211528,-0.015094398501956235,0,1
-0.002321004272820297,-0.013765879556207405,0,1
-0.005006444905138857,-0.0148495836617944,0,1
-0.0066135939666922515,-0.015781017281775552,0,1
-0.004992947498231309,-0.014619783397869955,0,1
-0.006829955804106054,-0.012667550216923085,0,1
-0.007692698312683451,-0.016506152556659465,0,1
-0.00500691038347359,-0.016336333454424527,0,1
-0.002927111816666898,-0.014417754413720186,0,1
-0.0036613550563046266,-0.015516964978218823,0,1
-0.003343187953776215,-0.015985940798721104,0,1
-0.007488222668296869,-0.009539892237764186,0,1
-0.006708759954248087,-0.010925798239591542,0,1
-0.004603150997833581,-0.011202294953809207,0,1
-0.006425424568548991,-0.01172434226969814,0,1
-0.007063984691490445,-0.009275539017196062,0,1
-0.005778703072622596,-0.012143484166185534,0,1
-0.004628785525030506,-0.010067376327015163,0,1
-0.005963934790471771,-0.012051111905222699,0,1
-0.015614196440982591,-0.008638248798499091,0,1
-0.013140888861169268,-0.002989737319511325,0,1
-0.013128162868844098,-0.006225736589341829,0,1
-0.012277674151576152,-0.005902078266183797,0,1
-0.012667957230770875,-0.0057835096541335755,0,1
-0.012062901751279075,-7.566502006128348E-4,0,1
-0.013792267579361719,-0.0011519666276746064,0,1
-0.012870670507882445,-0.0018467494621493817,0,1
-0.01383877386559898,-0.0027433707060727243,0,1
-0.010846951432777157,-0.005028136183480719,0,1
-0.011552950726957077,-0.0035665466645654446,0,1
-0.011684355063344004,-0.004897773885911578,0,1
-0.007791369599282517,-0.001107611449698171,0,1
-0.010336873133943355,-0.0031448354602313915,0,1
-0.010071570740864054,-0.004711717599147904,0,1
-0.010504972027186067,-0.002675247971822211,0,1
-0.010465098270502349,-0.003284085154319045,0,1
-0.010410277919639962,-0.0017591603239843093,0,1
-0.0118489361488526,-0.0020935909338047126,0,1
-0.011830353787181532,-3.688344334499083E-5,0,1
-0.007275487687295794,-0.004930019063320675,0,1
-0.007417959383653639,-0.006671560997004847,0,1
-0.008928838374810188,-0.006214323654088999,0,1
-0.007963299063131044,-0.007037034210868624,0,1
-0.008948477544339598,-0.005597666026115828,0,1
-0.009670914019818873,-0.007264306963189816,0,1
-0.009683010623901369,-0.006736214861224709,0,1
-0.008718401490579229,-0.006137870565162997,0,1
-0.007556259927093704,-0.005801043248545148,0,1
-0.008246641521946535,-0.00472745872014029,0,1
-0.007796270606738151,-8.089450550734579E-4,0,1
-0.014497590123146996,-0.009224060963669444,0,1
-0.011368558431097764,-0.008825147759861688,0,1
-0.013147021578388672,-0.010102271840475095,0,1
-0.017376608136361257,-0.007733166393505237,0,1
-0.0134013068833098,-0.010690323419626361,0,1
-0.01038932832790323,-0.004405222871249803,0,1
-0.012445973169252488,-0.006900736187127742,0,1
-0.012130591726781527,-0.008580661139492605,0,1
-0.009104760083451737,-0.006399684169412621,0,1
-0.012180701792123523,-0.0072639025225329215,0,1
-0.010491505099507973,-0.008053852241147713,0,1
-0.009893117703739967,-0.005501627056261643,0,1
-0.010377151962726311,-0.008478322208486785,0,1
-0.009429281477143064,-0.006932565149321478,0,1
-0.01118272964013294,-0.008614822052696128,0,1
-0.010183608048810838,-0.007870198178237161,0,1
-0.009586908824194783,-0.007267150054261177,0,1
-0.01312165576579844,-0.01016348900375473,0,1
-0.01217031230460452,-0.011631889045047849,0,1
-0.011564973212018614,-0.011614746601071962,0,1
-0.012091623501397405,-0.010279000079413613,0,1
-0.01204772359588275,-0.01246184477444616,0,1
-0.008320572595774414,-0.012114275323425567,0,1
-0.009463214208429917,-0.013781341923156238,0,1
-0.009363296300512454,-0.013909931229018204,0,1
-0.011070673157314002,-0.009401596110575148,0,1
-0.009332845685509258,-0.009777360433362109,0,1
-0.014296141509276996,-0.008909292163755751,0,1
-0.007466645155232173,-0.009244052896799472,0,1
-0.00918655137712082,-0.0102189114011791,0,1
-0.01040647103106959,-0.009760981953337551,0,1
-0.009242361233551096,-0.013154809349530998,0,1
-0.008337398890817598,-0.010065712329470683,0,1
-0.009749381542205594,-0.010686071929147068,0,1
-0.008084877063452803,-0.010999301067324486,0,1
-0.007244843119058615,-0.011372967812969521,0,1
-0.008657638305249982,-0.010966876712329189,0,1
-0.0026829660721178605,-0.011033604408981804,0,1
-0.003282960892945766,-0.009586251824796298,0,1
-0.001181739388623612,-0.007938181757376579,0,1
1.710310784317202E-4,-0.01137837322577763,0,1
-0.001995051778938179,-0.00932706411661184,0,1
-0.0021559066659284803,-0.00981620652069596,0,1
-7.284274511103238E-4,-0.010259386923419168,0,1
6.273759541214035E-4,-0.011291806039452675,0,1
-0.0025034600143020074,-0.010411810592148199,0,1
-6.777997432460888E-4,-0.007611062136401818,0,1
9.153558286257974E-4,-0.008033114631788883,0,1
0.001754253344895956,-0.007055429821767336,0,1
-8.400932689139903E-4,-0.008548114313361324,0,1
3.972533697827326E-4,-0.00927564336142614,0,1
-7.053842173902439E-4,-0.01148716120305035,0,1
0.0024326503870377536,-0.010723565692622531,0,1
1.662222323609563E-4,-0.004650859221782086,0,1
0.0015634979341967634,-0.006170169258614628,0,1
0.002672626815190691,-0.004009759969012224,0,1
-0.0018043634779103068,-0.006518389141470026,0,1
0.0010160211350936205,-0.00521695926840859,0,1
-0.001991807778042915,-0.004676135758270191,0,1
-0.0025662857099321163,-0.003766299947748777,0,1
-0.0010787538617051025,-0.006561625023504679,0,1
-0.006265359820711462,-0.008322137949161933,0,1
-0.004979559933335683,-0.006645079777203333,0,1
-0.005497591940514724,-0.006711931901969152,0,1
-0.005834199239500593,-0.008905613326140616,0,1
-0.008561499240402677,-0.008381309247388783,0,1
-0.007122995631064558,-0.0076894696126738,0,1
-0.004714599225588627,-0.009467453081807735,0,1
-0.005480598661801281,-0.01076886350697891,0,1
-0.00543160761222098,-0.006823404083250884,0,1
-0.005563151678612683,-0.007170942683370563,0,1
-0.005577049095463501,-0.006975958082402873,0,1
-0.006030006395684275,-0.0071436451166114814,0,1
-0.006408616452837719,-0.005931866679740022,0,1
-0.0010874736499117013,-0.007797284627343636,0,1
-0.002810614306838714,-0.00890751353617982,0,1
-0.0025966195792320344,-0.00799978284612243,0,1
-0.002513783397662659,-0.007876650553966772,0,1
-8.276241411733022E-4,-0.007595466101585003,0,1
-0.00435797279585242,-0.009288039583008233,0,1
-0.003566818799351595,-0.006771909030287953,0,1
-0.004767403985894572,-0.0065646352754823445,0,1
-0.004785698176656836,-0.004130865914691402,0,1
-0.00538889008589575,-0.004810790799224108,0,1
-0.004013720554437016,-0.003415546917579808,0,1
-0.002743366871787053,-0.004984146594150367,0,1
-0.002553738793497429,-0.005546796458878833,0,1
-0.002914926485201871,-0.005419644752927948,0,1
-0.004069059014335951,-0.0058641104750819404,0,1
-0.0030665173186965105,-0.004877823335216831,0,1
-0.005552686515543063,-0.005528773392252229,0,1
-0.003846469170845017,-0.004794277483403634,0,1
-0.001112514150738194,-0.013333298546099416,0,1
0.002251606042829369,-0.013504837189515647,0,1
0.0017657897137861671,-0.014148882876843195,0,1
0.0018964527128970913,-0.013013535714949146,0,1
0.0023242716897349373,-0.013476890211934113,0,1
0.002940309155598057,-0.014016262576223808,0,1
0.0077494370391506095,-0.012538550221303112,0,1
0.007663427856967303,-0.014823262816087965,0,1
0.006190452401718967,-0.013216852545494248,0,1
0.006083261451937512,-0.0119312384077249,0,1
0.005722194112944221,-0.011808683701726302,0,1
0.003589114513264297,-0.013624140962829552,0,1
0.003110629353364998,-0.0120208384354358,0,1
0.0015462578072558222,-0.011468428627664342,0,1
0.0037831975462146172,-0.012551426500578866,0,1
0.0024906787211820677,-0.012989849076701601,0,1
0.004266266480472006,-0.013729980005300008,0,1
0.0032986677181151194,-0.010142115679095839,0,1
0.003456357046653348,-0.011523735600691731,0,1
0.0056640015528152685,-0.015184516462735543,0,1
0.005348372239233889,-0.015083385650100442,0,1
0.006276103407923761,-0.01438799312325109,0,1
0.004495345506360353,-0.013211213966458656,0,1
0.0032523287503378705,-0.015484953152903226,0,1
0.0032526363089626013,-0.01638747511055561,0,1
0.0030661189252958066,-0.016644373807656307,0,1
0.0021487924586039877,-0.015558347237779739,0,1
0.003984400304502907,-0.013839662427429728,0,1
0.01544959839069128,-0.004437096869435527,0,1
0.016082967980247498,-0.0072166744295572086,0,1
0.01522083378350684,-0.006181467611625849,0,1
0.012441759206152585,-0.00680507024249102,0,1
0.013465502868887907,-0.007031316994629619,0,1
0.01513463270532975,-8.184715179255403E-4,0,1
0.015981773327089888,-0.002992750886851836,0,1
0.01600096189299729,-0.0023320190274551673,0,1
0.0123730460234603,-0.006598020580791861,0,1
0.015068387518888298,-0.006774136367267891,0,1
0.015694604481693606,-0.006414853883151139,0,1
0.012985937237991898,-0.010760728544480692,0,1
0.012800129584485521,-0.008112490183662995,0,1
0.010899277840359298,-0.010214567028444857,0,1
0.011155712403437629,-0.01003330725869105,0,1
0.009827003431598936,-0.009399498469675806,0,1
0.011848234743781261,-0.012263455450688887,0,1
0.013909044448578729,-0.00964377156317354,0,1
0.010309027558802232,-0.011279102180419689,0,1
0.007177963523971763,0.002677457718212881,0,1
0.00964760056346065,0.002179131793280114,0,1
0.010150621144808433,0.004060420614340655,0,1
0.00826079717258895,0.002232852537313231,0,1
0.009927828452177762,0.002761568583408622,0,1
0.010622090722605332,0.0025589318189428284,0,1
0.011676146695860621,0.0010598863307286575,0,1
0.00911478574726813,-5.810218242340101E-4,0,1
0.008581179080735614,8.687901194386118E-5,0,1
0.008314248714589648,-0.00112786907622061,0,1
0.00817551169541838,0.0017360846574132728,0,1
0.009762268434527748,0.001028432066128878,0,1
0.010806509152497406,0.0034475972857004825,0,1
0.008618392456594256,1.1893214553623781E-4,0,1
0.005651699636189056,-0.0016141857181293964,0,1
0.009218186295581247,7.471554003611578E-5,0,1
0.006164222441581656,-4.891524669103748E-5,0,1
0.00798983155032624,-0.0024850407192174287,0,1
0.008396275765506923,0.0014930981817435512,0,1
0.009064503276845347,2.1573002972041674E-4,0,1
0.0041160538261663495,-0.0014197124666883271,0,1
0.0052508049447025935,0.0010025971775782635,0,1
0.005926301663078336,0.001951005878886218,0,1
0.0061992107846105685,0.001083583668001818,0,1
0.005105212201428338,0.0022091347569161432,0,1
0.005388783036980347,8.041851746268023E-4,0,1
0.007010969511881896,0.004735289590718849,0,1
0.007194562254695084,0.006662236935603309,0,1
0.008130519873768931,0.007623615729714961,0,1
0.0076744400353790255,0.005623191174799202,0,1
0.00960250508773122,0.007359431752159766,0,1
0.011450571120583633,0.008740627306947968,0,1
0.008503768911392462,0.006300862771413696,0,1
0.006254437504890248,0.004604654450301318,0,1
0.009737795338662519,0.005277618547142413,0,1
0.007413434738276105,0.004296150752480654,0,1
0.007328075465257173,0.002724851354049319,0,1
0.006826813870457062,-1.8239288171975316E-5,0,1
0.00651042806731468,0.004958229195836717,0,1
0.005432326879859092,9.47034477951971E-4,0,1
0.006598455509909264,0.004107510429822003,0,1
0.0057773282271759785,0.004371867386666021,0,1
0.005051389917807846,0.003964044027229974,0,1
0.003882849475442749,0.008297746982869116,0,1
0.0035547853808565624,0.010861234234146387,0,1
0.004409849113477824,0.008102479739688372,0,1
0.005625363928075697,0.007962120859857653,0,1
0.007722644847337344,0.007681230165611336,0,1
0.006867791355092924,0.009479266005128315,0,1
0.004978284033209244,0.00864861781727367,0,1
0.005561774747026106,0.0061210081005916754,0,1
0.00702423986187627,0.006930455861935818,0,1
0.005654822578377975,0.006840271108025572,0,1
0.007265778535393691,0.0069666046350299595,0,1
0.010112773404888212,0.007330498165053355,0,1
0.004158478595218322,0.0077093991507786175,0,1
0.0013977358864125148,0.012091223462287604,0,1
0.00299499680115506,0.008251316869770488,0,1
0.0024531531369208675,0.00896450745914515,0,1
0.002488017811288392,0.009991673138452494,0,1
0.0038893760828741636,0.008020736831488465,0,1
0.0065499177162640174,0.004973327690217135,0,1
0.004572030249561466,0.00430573098542737,0,1
0.00544908576689321,0.0060121479905364894,0,1
0.003755412182052142,0.005527615891324354,0,1
5.303955482604674E-4,0.007725160628050831,0,1
0.001495062137067836,0.006344453234887479,0,1
0.003513535080662262,0.0073797397384691675,0,1
0.0011358392487292852,0.006936152877217354,0,1
0.0041787814730439325,0.005522001685909687,0,1
0.004002301614989282,0.004316444209964253,0,1
0.003265863854114627,0.006084650079232199,0,1
0.0017875061266835845,0.004721429744116897,0,1
0.005113201987460144,0.003987732488884292,0,1
0.007286735074655768,0.007151144565221021,0,1
0.0026808238164470265,0.005386589192562336,0,1
0.004174330612971072,0.005663154867123387,0,1
0.0022856360950793313,-0.004853131084915924,0,1
0.003130059903213665,-0.0067123693338014,0,1
0.0038043306146350584,-0.006436729220326752,0,1
0.00552924013802996,-0.005896602925201823,0,1
0.004021907720408182,-0.006660468056575062,0,1
0.0012874578196767493,-0.005383751814885969,0,1
0.002387552349462011,-0.0031231796591589334,0,1
0.0011330207867054954,-0.004984775862635923,0,1
0.003503144302909068,-0.005187009328407383,0,1
0.002302188019246516,-0.0033301429478129778,0,1
0.0025127052579423477,-0.002456173812193726,0,1
0.003857367645205135,-0.003520800133982575,0,1
0.00313917847051586,-0.0036206662148760495,0,1
0.003368960783981401,-0.004243570358285235,0,1
0.006011026398904512,-0.0034176490293038354,0,1
0.004539819358616954,-0.0039129256767083224,0,1
1.7655492330564179E-4,-0.0035412333859745505,0,1
2.852358900040592E-4,-0.0029499595254233314,0,1
5.660600554941282E-4,-0.001994166772522564,0,1
0.001125625605731103,-0.0031694736911589273,0,1
0.003041790041819546,-0.0016463635742366373,0,1
0.002193328390244775,-0.0011273637017044568,0,1
8.617710610226533E-4,-0.0013384399592041936,0,1
0.001328050166005087,-0.004240820790457079,0,1
0.001197092494288414,-0.0033995629864845087,0,1
0.00391229148612369,-0.0020592063756675934,0,1
0.002740098942471272,-9.477812580950255E-4,0,1
0.0037320380710086816,-0.0013877079528173508,0,1
-0.001444123788788785,-6.882484904205438E-4,0,1
4.458111797388407E-4,-0.0013236286898143546,0,1
-0.0018356835117119402,-2.642716241271981E-4,0,1
0.0019507895524224297,-0.0011674422416223561,0,1
-0.001313936125467641,-0.00408016957060773,0,1
9.869477979429495E-4,-0.002603465199200931,0,1
-0.013284187373485088,-0.00864252313773577,0,1
-0.01570360886583577,-0.006463599563297525,0,1
-0.014002917995177732,-0.004901583906776686,0,1
-0.014921813465958958,-0.004553447509229297,0,1
