% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:21"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.2028609666027067,0.25651105406068864,0,1
-0.2025657233536148,0.25675776246806226,0,1
-0.20386276396080438,0.25945212577468185,0,1
-0.2045991577527199,0.25818278596444916,0,1
-0.20474641320562478,0.25781304288754237,0,1
-0.20343992063421495,0.2585669434104395,0,1
-0.2034851420530773,0.2583616824087863,0,1
-0.2042676597297652,0.2580412190036404,0,1
-0.20468011022246885,0.25723567220307036,0,1
-0.20290385191766327,0.2574236343332063,0,1
-0.20370397540737664,0.2575435101387949,0,1
-0.20453810591077456,0.25735398111303187,0,1
-0.20317931892198532,0.25678453608975643,0,1
-0.20365381383368225,0.257216569733068,0,1
-0.2030647021218128,0.25829226842671626,0,1
-0.19908938331082274,0.2555967013614286,0,1
-0.2026540594960076,0.2555767928990124,0,1
-0.20423358213411416,0.2587787424514286,0,1
-0.20461228835252715,0.2585305385101747,0,1
-0.20308556939834047,0.25885610651040847,0,1
-0.20238759105260812,0.2589306854622841,0,1
-0.20224967828300455,0.2586988724890012,0,1
-0.20240035019698854,0.2595442661400415,0,1
-0.20277319770469163,0.25752475926162643,0,1
-0.203363125059758,0.2561208847341616,0,1
-0.2028243326862124,0.25925346521225134,0,1
-0.20278624485897928,0.25741964176592297,0,1
-0.20325984913825332,0.2568021411288529,0,1
-0.20199358395880015,0.2568923448931103,0,1
-0.20354963646350435,0.2560129578105822,0,1
-0.2025504773889923,0.25463992617903414,0,1
-0.20428102809972365,0.25873627203243305,0,1
-0.2039666745275356,0.26011858354771833,0,1
-0.204564228765932,0.25859532020109827,0,1
-0.20331484908280947,0.2582705453462866,0,1
-0.20432473215125677,0.25656395052919384,0,1
-0.20382422876190087,0.2576530765687883,0,1
-0.20402793268521252,0.257126618019094,0,1
-0.20249056387526546,0.2571529007847485,0,1
-0.20317584059844573,0.2571105266279324,0,1
-0.202970282486389,0.2568554907114543,0,1
-0.2025783829569578,0.2580101228465443,0,1
-0.20405222472404935,0.2573547425954052,0,1
-0.2026165435174139,0.2555974695264235,0,1
-0.20440736022841113,0.2573216275676913,0,1
-0.20384374653466422,0.2575140149295986,0,1
-0.20389466529528238,0.2583854823776231,0,1
-0.20491766795988448,0.25797219596083804,0,1
-0.20397355944744483,0.25708721812860497,0,1
-0.2005923847069718,0.2567000525956873,0,1
-0.2025803348884058,0.25743851441773263,0,1
-0.20286947501923894,0.25688902952084824,0,1
-0.20325826776622521,0.256926469424786,0,1
-0.20322968321283574,0.25670302165593484,0,1
-0.203395867578289,0.2566369033173875,0,1
-0.2028868221778175,0.2563548046806628,0,1
-0.20338443897789762,0.25716094514446586,0,1
-0.2028198466735259,0.26061368997662276,0,1
-0.20438718437670395,0.25831285905606266,0,1
-0.20419579294048537,0.25818393874397433,0,1
-0.20387315895028923,0.25785861122692266,0,1
-0.20388887576856696,0.2580464530821272,0,1
-0.2036292717545552,0.2591418299154775,0,1
-0.2037134004525694,0.25620814244176515,0,1
-0.20411108438263903,0.2578230138614269,0,1
-0.20444426611313524,0.2576801371543543,0,1
-0.2031269229340928,0.2574931602250964,0,1
-0.20462611813198386,0.25735254018755815,0,1
-0.20396269892600175,0.25733319411843014,0,1
-0.20340163220296856,0.25472035524089554,0,1
-0.20364113949952276,0.2590348502220911,0,1
-0.20329841698236156,0.25814243485450106,0,1
-0.2055164135858204,0.2585220058025744,0,1
-0.20414581517168245,0.2595872508201534,0,1
-0.20716963125846458,0.25899869811579357,0,1
-0.2039691851531561,0.2573015785078176,0,1
-0.20391184769629783,0.25745580009422553,0,1
-0.20729111761055666,0.2582215170122977,0,1
-0.204416609049056,0.25785192885901803,0,1
-0.20349253169845002,0.2567124410829659,0,1
-0.20312635833936304,0.25611924189563506,0,1
-0.20312925467466258,0.25629326641908323,0,1
-0.20633431650273343,0.2591093402975527,0,1
-0.20438763962104584,0.2588143732438535,0,1
-0.20625469271710228,0.258883119514302,0,1
-0.20482049879558667,0.2592663998628636,0,1
-0.20544822624737005,0.2590472872391267,0,1
-0.20387725602727227,0.2575337428083216,0,1
-0.2044782696969382,0.25690481511702695,0,1
-0.2043042490715915,0.2578940143651387,0,1
-0.20367156289263413,0.257740345683129,0,1
-0.20302329677963965,0.2567909804414737,0,1
-0.20351532228446112,0.25647975168516485,0,1
-0.20332478086771338,0.25577538846104425,0,1
-0.20541318402208816,0.25848349521627406,0,1
-0.20321237246005885,0.2576286494552438,0,1
-0.20344066356017243,0.25709693878257756,0,1
-0.20468817652414836,0.25887012680354093,0,1
-0.20420430332849568,0.25747456722043305,0,1
-0.20365615454481914,0.2570550708801486,0,1
-0.2015810594572469,0.25901843115694617,0,1
-0.20426394610770537,0.2567009678670048,0,1
-0.20386796996864556,0.25645700197499477,0,1
-0.2039141984410565,0.25603614643326666,0,1
-0.2035270502709433,0.25649280918852985,0,1
-0.20393024003243257,0.2588757855736286,0,1
-0.2048980454401715,0.25781514474659983,0,1
-0.20453361654960836,0.2580357863532919,0,1
-0.20680343163951379,0.25732902286198767,0,1
-0.2039276517523804,0.25763637505443066,0,1
-0.20140757706729842,0.2569109340462193,0,1
-0.2025591011865526,0.25982618753654957,0,1
-0.20401994507486443,0.2569671166882074,0,1
-0.20356831065405218,0.25813124843720014,0,1
-0.20076396206860833,0.2573564210085688,0,1
-0.20537989190533204,0.25724512464929494,0,1
-0.2055802015692842,0.2590467581469482,0,1
-0.20479729941477942,0.25895592372953813,0,1
-0.20427280138457446,0.25761836821952616,0,1
-0.20401319717847313,0.2582433105308555,0,1
-0.20418968313343033,0.2577106982865106,0,1
-0.20338791534267875,0.256026102094652,0,1
-0.20378809941918877,0.25638826166316286,0,1
-0.2034404158096473,0.2571163265797036,0,1
-0.2035783522334579,0.2558153271006652,0,1
-0.202697729543034,0.2563844702136231,0,1
-0.20492063093808763,0.2570191289249489,0,1
-0.20509927517917312,0.2581529907613775,0,1
-0.20378286720092184,0.25743676303451174,0,1
-0.20368582082600148,0.25711882534311964,0,1
-0.20428045956661597,0.2570603899779603,0,1
-0.203775160408993,0.2566286039964591,0,1
-0.20422117219774952,0.2563977852019174,0,1
-0.20317356907978767,0.25599749957977974,0,1
-0.2034586798592013,0.25586740434632216,0,1
-0.20456972657400452,0.2576921212398574,0,1
-0.20503178524284185,0.25771429789455885,0,1
-0.2020391118193344,0.256224446376689,0,1
-0.2039923839585411,0.2576201749122648,0,1
-0.20427762126937227,0.2573810612458825,0,1
-0.2040549486554271,0.25783807104709977,0,1
-0.20397911282412892,0.2576590219293894,0,1
-0.20080769668678558,0.2566613634131796,0,1
-0.20380646808862138,0.25676852076861506,0,1
-0.20616242657083206,0.25800699123074833,0,1
-0.2068420219248094,0.2575557549515027,0,1
-0.2037842333248376,0.2569241681449891,0,1
-0.2030694985571541,0.2563149675822653,0,1
-0.2030208847129327,0.25790588586480845,0,1
-0.20462487487155664,0.2574362153966241,0,1
-0.204237401867439,0.25655023695444074,0,1
-0.20517490796141002,0.2581417341695568,0,1
-0.20527512898450376,0.25377256665071607,0,1
-0.2037392546726509,0.25866937534825507,0,1
-0.20547148686365416,0.2566914314743405,0,1
-0.2045400677609497,0.2575118780580876,0,1
-0.20470949940533992,0.2572083909827888,0,1
-0.20312686819742803,0.25787479657054874,0,1
-0.20342769170251224,0.25784449925040587,0,1
-0.20326323126905743,0.2569700445027646,0,1
-0.20392571633050322,0.2567572164205451,0,1
-0.20434423688868703,0.2596379068272311,0,1
-0.20415443934308616,0.259688712322235,0,1
-0.2046337610109246,0.2571581485320718,0,1
-0.20539726938265498,0.2577129752085615,0,1
-0.2045701505003755,0.2576049726068577,0,1
-0.20492813594975717,0.25782724433886084,0,1
-0.20377654337496817,0.2561951207369776,0,1
-0.2036616551170991,0.25591390148612825,0,1
-0.2045344563972351,0.26010883128297435,0,1
-0.20363345090662058,0.25801652201778624,0,1
-0.20401146798500347,0.25716888122278136,0,1
-0.20349382311890407,0.2573441971890583,0,1
-0.20517309298846675,0.25643800513689013,0,1
-0.20457577605122904,0.25711902659255464,0,1
-0.20625315067879416,0.2589916848174724,0,1
-0.20516591676518614,0.25821009173230025,0,1
-0.20370079816013212,0.2566251826248136,0,1
-0.20506424189784675,0.25715001210065574,0,1
-0.20447521258882245,0.2561800566622277,0,1
-0.2043464273318585,0.25614100758595965,0,1
-0.20409409006865153,0.2549691755921898,0,1
-0.20642701247330444,0.25724579638364264,0,1
-0.2055955011099386,0.2590585084163378,0,1
-0.20535608143978945,0.2580419763793127,0,1
-0.20631265965474346,0.2571282464662512,0,1
-0.2049960941096805,0.2587029722207586,0,1
-0.20471407682097997,0.25810925675572954,0,1
-0.20430286227593136,0.25661785124353276,0,1
-0.20462819022796022,0.25659450760401536,0,1
-0.2041593681918926,0.25848626525491325,0,1
-0.20522708100960185,0.2568304505542179,0,1
-0.204711960971548,0.2571326265199729,0,1
-0.206719547653731,0.2572363674135374,0,1
-0.20353581724868192,0.25666706214920504,0,1
-0.20429849837168212,0.25758131376217913,0,1
-0.20492093268821993,0.25715837188900675,0,1
-0.20496176302727773,0.25712128662909167,0,1
-0.20493451925967454,0.2578244045272763,0,1
-0.20459707645785621,0.2565885296496761,0,1
-0.20581833882887357,0.2553612136193446,0,1
-0.20542877298786388,0.25680593157875214,0,1
-0.20525972342736654,0.257700265434317,0,1
-0.20496555094182048,0.2579386468011485,0,1
-0.20497671990989505,0.25777924023421767,0,1
-0.2047667596087551,0.25657075220134024,0,1
-0.20520779229214106,0.25821473785914195,0,1
-0.20719021572847088,0.2543830204741577,0,1
-0.20469386657573324,0.2567135602929054,0,1
-0.2045762095538359,0.2550822964223239,0,1
-0.20577475763392458,0.25700962657070564,0,1
-0.20525847173939263,0.2573419807505812,0,1
-0.20487155285453976,0.25635815331775785,0,1
-0.20483528504932472,0.25803724287946245,0,1
-0.20619096781704216,0.2571845473138489,0,1
-0.20409677972828544,0.2583646879561888,0,1
-0.20548473026322508,0.25685650608018173,0,1
-0.20592568319931467,0.2579892791935016,0,1
-0.20507729745653708,0.25756869740905447,0,1
-0.20489550751583163,0.25803808367758096,0,1
-0.20675056879120385,0.2580641294968074,0,1
-0.2058033659164158,0.2570864651412649,0,1
-0.20494567276334313,0.2559272766588465,0,1
-0.20489014958551288,0.25938900808131227,0,1
-0.2054305738682543,0.2591029951296372,0,1
-0.20572681440675464,0.2575005866318479,0,1
-0.20652211778486546,0.25428690444235713,0,1
-0.20462067474922277,0.25758743901967646,0,1
-0.20540944106275177,0.2585948872867962,0,1
-0.2057997436368533,0.2597159496403086,0,1
-0.20504468106939353,0.2565776739551226,0,1
-0.20411672993227004,0.25626573555727056,0,1
-0.20506641656863048,0.2572614304405947,0,1
-0.2030548518688893,0.2538552532408441,0,1
-0.20479937959876465,0.25585718348204145,0,1
-0.20197354417870583,0.25684398115301854,0,1
-0.2019834883286946,0.2547967356440844,0,1
-0.20255679046704164,0.25663402776473865,0,1
-0.20225422413410504,0.25619062876689686,0,1
-0.20186848266430643,0.25635815856209415,0,1
-0.20141953678919886,0.25616483120247124,0,1
-0.205607389217516,0.2572722751336336,0,1
-0.20607253165259273,0.2552189723621858,0,1
-0.2056921775735347,0.25723918356947983,0,1
-0.20531359823934384,0.2567251807660349,0,1
-0.2047681771555862,0.2566408783026015,0,1
-0.20344747835484286,0.2564378190411268,0,1
-0.20503687592808076,0.255407061144142,0,1
-0.20494190657817726,0.25586261510706854,0,1
-0.2020787940390367,0.2575262424114628,0,1
-0.2039636698567029,0.25606265770441816,0,1
-0.20189358049945405,0.25655558972433135,0,1
-0.20267959523270676,0.2555403216617554,0,1
-0.20361305377354902,0.2558149384835077,0,1
-0.20283992395707254,0.2556570270001482,0,1
-0.20335073886317986,0.25638713249235384,0,1
-0.2058191116867776,0.2568138932343108,0,1
-0.20550845175149343,0.2567849291782193,0,1
-0.20569167805117233,0.25587575778346056,0,1
-0.20556604052620536,0.2567118750510931,0,1
-0.20411731026870727,0.25716068897139155,0,1
-0.204226071809788,0.2573036898510189,0,1
-0.203872683915496,0.2567410375931878,0,1
-0.20392067089802474,0.256133318907286,0,1
-0.20360207776811645,0.2563840373969931,0,1
-0.20532191025964053,0.2563466870946802,0,1
-0.2017950736569462,0.258525119860808,0,1
-0.20155288775382105,0.257390783143694,0,1
-0.20213652089745315,0.25467924618497706,0,1
-0.20238827676936977,0.25721723518867945,0,1
-0.20202566645940623,0.2563155039156671,0,1
-0.20189265120210517,0.25466237417344517,0,1
-0.2054036529413771,0.25705740026933116,0,1
-0.2048779393305409,0.2569473903061011,0,1
-0.20298622432294505,0.256054570197001,0,1
-0.20548155831526577,0.25622248864519465,0,1
-0.20449413440424075,0.25560254835922885,0,1
-0.2037260984562582,0.2567248776038953,0,1
-0.20428272945158948,0.25656721475752536,0,1
-0.20458388015565449,0.25660266079535726,0,1
-0.20306461612926383,0.25670941311827755,0,1
-0.20345510838871403,0.2561446927236117,0,1
-0.20325293480776102,0.25620337100662316,0,1
-0.20296394756172056,0.2565170082017905,0,1
-0.20084947845659856,0.256622770809796,0,1
-0.2042961800480215,0.25477498323483105,0,1
-0.20164823965334525,0.2554757585996023,0,1
-0.20483020741171024,0.2557818449709933,0,1
-0.20625308005556625,0.2557520573295843,0,1
-0.2059150620855315,0.2558469658044754,0,1
-0.2047816684507549,0.25599275688007417,0,1
-0.2046377558539926,0.25625970712139684,0,1
-0.2062379780981866,0.2574003515422201,0,1
-0.202877772426908,0.2568867203283791,0,1
-0.20445640345667107,0.2561543722186976,0,1
-0.2022321987721255,0.25637016813118974,0,1
-0.2034297799607629,0.25576489569917105,0,1
-0.2030434428576561,0.25561099917744173,0,1
-0.20218292643487973,0.2563398883629692,0,1
-0.20119714965035987,0.2531205369443087,0,1
-0.20311066391149585,0.2560955164462149,0,1
-0.20457780346168555,0.2570223047827487,0,1
-0.20665387800615495,0.25670286288068106,0,1
-0.20527552130608,0.25651269402344296,0,1
-0.2043549417782916,0.257277140699344,0,1
-0.20160248355864038,0.25638183569414696,0,1
-0.20461805372637107,0.2563238992248466,0,1
-0.2047288940768728,0.25635989281263966,0,1
-0.20262875468144667,0.25960522728195456,0,1
-0.20347313525214666,0.25706291568048917,0,1
-0.20270712361029278,0.2536704604516472,0,1
-0.2038265235928586,0.25596449476473104,0,1
-0.20118264785164433,0.2581262660883784,0,1
-0.20277907161131087,0.25577174414676446,0,1
-0.20171649147522444,0.25569333220407353,0,1
-0.206656296071048,0.25600179838035997,0,1
-0.20537861894770493,0.2563529581435107,0,1
-0.205787762079757,0.25591655397151775,0,1
-0.207996670022112,0.257822326274756,0,1
-0.2048556840058459,0.2562522173273055,0,1
-0.20500241320505228,0.2558588736286718,0,1
-0.2045167118815808,0.25695895155165516,0,1
-0.20193017545539033,0.25922981793674243,0,1
-0.20416473498409082,0.2563206743584958,0,1
-0.2039829185906648,0.2557850117930135,0,1
-0.20341455136891784,0.25588218957600417,0,1
-0.20215812760555452,0.2554258355431225,0,1
-0.20278687683616586,0.2557241261046182,0,1
-0.20231041524465193,0.2557017652955901,0,1
-0.20545176000582183,0.2570210884711497,0,1
-0.2064315500169199,0.2568337985254931,0,1
-0.20621420233554336,0.2571361112364411,0,1
-0.20337096752675465,0.2554606317005514,0,1
-0.2052633173400064,0.25527451238150256,0,1
-0.20404408639729088,0.25553647840331084,0,1
-0.20495756603871804,0.2586142929629215,0,1
-0.20622969354616874,0.25477939540740047,0,1
-0.20465031080206142,0.25523557533178787,0,1
-0.20262648873142358,0.2562286396528787,0,1
-0.20259891759165694,0.25519246650942656,0,1
-0.20152596273073728,0.25427936175579,0,1
-0.20506566228549816,0.2571743671213345,0,1
-0.20531685401594693,0.25587137681689776,0,1
-0.20820525826106823,0.25575942332723806,0,1
-0.20599678694609216,0.2534486629297064,0,1
-0.20485984242168884,0.25591701048675086,0,1
-0.2051191653817575,0.25642911242051947,0,1
-0.20346529815968994,0.2561772020512959,0,1
-0.20373248631200952,0.25669545374228026,0,1
-0.204000961166749,0.25542860550351953,0,1
-0.20369039279616719,0.2558674130805093,0,1
-0.20381169004061075,0.2551635254639071,0,1
-0.20366544397883937,0.2567220740132905,0,1
-0.20343461502995216,0.2555133065668878,0,1
-0.2081946441758119,0.2557522205013099,0,1
-0.20469406903402718,0.25698195632479964,0,1
-0.20548698231943138,0.25594809440075633,0,1
-0.20441540422121315,0.2558081272351421,0,1
-0.2048593682195381,0.25622000972180736,0,1
-0.2053047570026494,0.2564275877740999,0,1
-0.20473441235960102,0.25666100165165556,0,1
-0.20507443722331262,0.25682350276789573,0,1
-0.2037379939729949,0.2561033499207515,0,1
-0.20395022558231699,0.2563851981501064,0,1
-0.20278849773741278,0.2571186337831791,0,1
-0.20319360981584533,0.2541707641581959,0,1
-0.20788950013909838,0.25579303383901236,0,1
-0.20643733068286776,0.2562860280266828,0,1
-0.20613404025591375,0.2589317432108753,0,1
-0.20524264497877193,0.25534259502187645,0,1
-0.20540397747772673,0.2559258572646444,0,1
-0.20465209949110544,0.2559036814037488,0,1
-0.20421571481522555,0.25569207439329583,0,1
-0.20452409722924764,0.2535058204446333,0,1
-0.204580621186098,0.2561087454698449,0,1
-0.20322133947804466,0.25730503850108494,0,1
-0.203762590884792,0.253850019834614,0,1
-0.20329400391823935,0.25495157176618877,0,1
-0.20798516683685345,0.2565026647861659,0,1
-0.2053769673773369,0.2551895771239505,0,1
-0.2066310999874619,0.2587304524969472,0,1
-0.20508709616931725,0.255852020304336,0,1
-0.20801763205228896,0.25659944064311047,0,1
-0.2041148577564142,0.2553787815695868,0,1
-0.2042079538014532,0.2557178797311797,0,1
-0.20436697044773688,0.2546145566691335,0,1
-0.20449755008866527,0.25234897253804983,0,1
-0.2039907118996268,0.2566342712583076,0,1
-0.2042529171719666,0.25601837705517033,0,1
-0.2031558230363023,0.25317140440358116,0,1
-0.20824427578542903,0.25522433363138874,0,1
-0.20285891182498347,0.2557715154346172,0,1
-0.20506458691311524,0.25559068249229655,0,1
-0.20460191916958648,0.257241837522752,0,1
-0.20304483701622614,0.2561194153372852,0,1
-0.20409910869169895,0.25571579424017277,0,1
-0.20402218408208472,0.2553310087193371,0,1
-0.202825466579172,0.25473038070721304,0,1
-0.20155033447188528,0.2545355088243024,0,1
-0.20335174736935338,0.25424487105691335,0,1
-0.20545734307942476,0.25585962231920734,0,1
-0.20567070049437428,0.2537454259535853,0,1
-0.20513897618839316,0.2557157250026221,0,1
-0.20358973418210136,0.2564007929726712,0,1
-0.20384964490959015,0.2560270988445558,0,1
-0.20431150466989553,0.25461933424424016,0,1
-0.20499079086345265,0.2543368946949971,0,1
-0.20470528923927875,0.25542438735331,0,1
-0.20375297252934194,0.25363913380581143,0,1
-0.20237191064672347,0.25554711236101935,0,1
-0.20557018224670892,0.25565797474839647,0,1
-0.20484614817102664,0.2561773940662763,0,1
-0.20540198835687334,0.25536481587840854,0,1
-0.20524279381629712,0.25601363618528555,0,1
-0.20394402268356981,0.2550730288302916,0,1
-0.20463847938183208,0.25452957018779493,0,1
-0.20106805364626207,0.2541598275239681,0,1
-0.20440066699118598,0.2543717266940524,0,1
-0.20376701828193983,0.25508972111492434,0,1
-0.20213552245354802,0.255526332749243,0,1
-0.20579518344879452,0.25511298532162247,0,1
-0.20674414508102198,0.2555204636737559,0,1
-0.205260449765166,0.25532750786903935,0,1
-0.20623190330247765,0.2546923310277851,0,1
-0.20402002739679875,0.25596466049028965,0,1
-0.20442565970912202,0.25580832300521167,0,1
-0.20576386086494586,0.2520834440437426,0,1
-0.2031324309357531,0.2540986429026439,0,1
-0.2043870269505683,0.2545574709536611,0,1
-0.20366167469479657,0.25401555267465525,0,1
-0.20562947936857706,0.25523204781148257,0,1
-0.204858843435639,0.2556009403363497,0,1
-0.2073294057722264,0.2543232231551637,0,1
-0.2032790738797161,0.2548920170607206,0,1
-0.20353230750668214,0.2561326799992739,0,1
-0.20442240298960826,0.25592212629877203,0,1
-0.20319870361857384,0.2572120993196865,0,1
-0.20236231554531858,0.2559200821126874,0,1
-0.20641769578826144,0.25517011907487064,0,1
-0.20511626741265052,0.2552435724997989,0,1
-0.2049388391037721,0.255339565694677,0,1
-0.20507351985214162,0.255486300351791,0,1
-0.2045253667195434,0.2552937115941553,0,1
-0.20625042818615102,0.2568586570977894,0,1
-0.20413631774801258,0.25358847484868635,0,1
-0.2039752947955745,0.2547595566321654,0,1
-0.2041447037036363,0.25511415504484575,0,1
-0.2048080609645599,0.25668475699567395,0,1
-0.205283475651319,0.2552484495082469,0,1
-0.20466006012960067,0.2556559728271891,0,1
-0.20545130996784486,0.2535210645460071,0,1
-0.20547689036123487,0.2563054130999675,0,1
-0.20408265940005546,0.2557374272221483,0,1
-0.20422587882773321,0.2539874031636407,0,1
-0.2034724216605443,0.2535346452831677,0,1
-0.2046712601017356,0.254987075585929,0,1
-0.20572348331174084,0.252161723875333,0,1
-0.2046791726134507,0.25522184698581984,0,1
-0.2053593883162877,0.2534378735956258,0,1
-0.204571408916432,0.25492941054770757,0,1
-0.20429620913855995,0.25473959649736566,0,1
-0.20380508548015808,0.2551347410366672,0,1
-0.2053733629877931,0.25552570032596517,0,1
-0.2060636222437384,0.25479896415712194,0,1
-0.20361328523139863,0.2552590977428606,0,1
-0.20656766549956376,0.25194093747089724,0,1
-0.20362708272017438,0.2522948511104178,0,1
-0.20307529632154742,0.2570854014198513,0,1
-0.20411811967782229,0.2549459673473537,0,1
-0.20776350991197887,0.2517811307710986,0,1
-0.20609107211109237,0.25552289872708356,0,1
-0.2047606501396993,0.2539855221876176,0,1
-0.2049448696967776,0.2538497405258222,0,1
-0.20568591083516302,0.25797472586489056,0,1
-0.20273390247934875,0.25771333901059196,0,1
-0.20511007152837946,0.254545714466432,0,1
-0.20669001102869788,0.25540651597671876,0,1
-0.2071079441015454,0.25370931267920205,0,1
-0.20452301679345616,0.2565046646818543,0,1
-0.20704899054377424,0.25651010398450536,0,1
-0.20717198422900007,0.2552302577237906,0,1
-0.2033503810028298,0.25563403072900176,0,1
-0.20548943703981992,0.255176972572914,0,1
-0.20558941781697695,0.25485446989919686,0,1
-0.2049904962088849,0.25493697570295,0,1
-0.20329430590243516,0.2519553915671317,0,1
-0.20409496890421272,0.2556693777489969,0,1
-0.2047490144660161,0.2545539980245314,0,1
-0.20557888298133714,0.2544302803129865,0,1
-0.2055912741461188,0.25292348987996754,0,1
-0.20498002279781516,0.2547991110177308,0,1
-0.204967908964803,0.25718203294774944,0,1
-0.20321949809967402,0.25521554349779146,0,1
-0.2054434335789974,0.25473291399437714,0,1
-0.2078124054653997,0.2526741571290161,0,1
-0.20461712102028468,0.25357775837149066,0,1
-0.2056346327125254,0.253119737364771,0,1
-0.20423459079200587,0.2536527754048447,0,1
-0.20624353000917403,0.2548992968537922,0,1
-0.20439669648695627,0.25567156863891244,0,1
-0.204889938151965,0.2543235126983713,0,1
-0.20457864345961146,0.25460651977557924,0,1
-0.20543143552931553,0.2541304567796966,0,1
-0.2052335475628303,0.25438590553444174,0,1
-0.20489552764868713,0.25437010761565026,0,1
-0.2053452359287267,0.25367118903578906,0,1
-0.20698012049262035,0.2554927305868688,0,1
-0.20637789621261304,0.2540017896773717,0,1
-0.20650591316608405,0.2535682802698354,0,1
-0.20604482409669625,0.2537062445412009,0,1
-0.20543562367358054,0.2545110719104592,0,1
-0.20683185297811374,0.257168843506878,0,1
-0.20507788288848272,0.25464551174069716,0,1
-0.20548848513621554,0.254340813192522,0,1
-0.20635649295100889,0.2539283364899886,0,1
-0.20645054751988942,0.25449760836344915,0,1
-0.20551279122751487,0.25428314805228025,0,1
-0.2061810965851167,0.2562195033841112,0,1
-0.20435607205699535,0.25376041645366565,0,1
-0.2047259951783032,0.2539670234037499,0,1
-0.20625623278623947,0.2509479958971638,0,1
-0.2060853199629156,0.2527149945437403,0,1
-0.2058845277484897,0.2503826355348209,0,1
-0.20643288631745127,0.25191063140761427,0,1
-0.20495784214940194,0.2516001517722952,0,1
-0.206054583993396,0.25198861445344284,0,1
-0.205750049604816,0.25346272253360896,0,1
-0.20586124839435008,0.25305260756355746,0,1
-0.20593310585228025,0.252740992014248,0,1
-0.20383170795009178,0.25425170046666057,0,1
-0.20587967653359665,0.2529324079345064,0,1
-0.20676609840610666,0.252774785700603,0,1
-0.2057976426926753,0.25367771304266407,0,1
-0.2067569571884488,0.25174918417601605,0,1
-0.2054051462926808,0.25446358593925666,0,1
-0.20425798494516717,0.25274707261822693,0,1
-0.2059962148302773,0.2507418732859175,0,1
-0.20535428428747454,0.25324393047080546,0,1
-0.2063317630881934,0.2517618322087549,0,1
-0.20656207319696254,0.25206720677549926,0,1
-0.20512166525191763,0.24766558388277896,0,1
-0.20590385405948516,0.251891107966544,0,1
-0.2055742241314022,0.2515888375413832,0,1
-0.20732423282892717,0.25312879058943294,0,1
-0.20503115222431356,0.2514475601768609,0,1
-0.2056310049617336,0.2532632245127131,0,1
-0.2059716588150751,0.25313185365511887,0,1
-0.2057342068585481,0.2513582061687653,0,1
-0.20466655813859322,0.25351888868506783,0,1
-0.20332334807856067,0.25563479742084655,0,1
-0.20537650490986245,0.25404299180978834,0,1
-0.20530909851001486,0.2511875819328313,0,1
-0.2064066505428273,0.2500562066356831,0,1
-0.20565875674571377,0.2510103385761182,0,1
-0.20615287157537246,0.2512828346328845,0,1
-0.20633704330905242,0.2524285278389605,0,1
-0.20779373837248286,0.2486515438715757,0,1
-0.2048373398836622,0.25284266041554854,0,1
-0.2060761772773985,0.2522999879347131,0,1
-0.20230139008423836,0.25453917321542363,0,1
-0.20585990087806444,0.25351463564680865,0,1
-0.20503411612593886,0.2526033420298836,0,1
-0.20429181257049125,0.25082120073387565,0,1
-0.2062927799210386,0.2524614684740672,0,1
-0.2060902478106978,0.25355684386159344,0,1
-0.20724380984591304,0.24991915490028385,0,1
-0.2049745282936737,0.25234339902909136,0,1
-0.20677188974950864,0.25122648684666427,0,1
-0.2053396175258276,0.25102293144084115,0,1
-0.20621243678360124,0.252254221762628,0,1
-0.20755012942143664,0.2525735821811701,0,1
-0.2056026549171438,0.2535817916615023,0,1
-0.20524538452383345,0.25272182044445957,0,1
-0.20726428440275835,0.25265203927826535,0,1
-0.20550501677187522,0.2531594581276761,0,1
-0.20428874273796652,0.25133577370575366,0,1
-0.20555480544495472,0.25390817018754064,0,1
-0.20736065785721372,0.2559128874076341,0,1
-0.20511480966264445,0.2536873087879926,0,1
-0.2053347597163079,0.25111403370399016,0,1
-0.20587391855162024,0.2513542790391006,0,1
-0.20595750282631783,0.25165311414300456,0,1
-0.20531426454818896,0.2515616974529618,0,1
-0.20645268146132262,0.2524994043688136,0,1
-0.20623899233126752,0.25317127702082987,0,1
-0.20662836640687157,0.2526311644323643,0,1
-0.20554989042436808,0.2521809827017718,0,1
-0.20564259407465899,0.25261205486932437,0,1
-0.20556071994583602,0.2527210464851203,0,1
-0.20617790539854214,0.25128795084147276,0,1
-0.2066480438728574,0.2520237531158637,0,1
-0.205607904843464,0.2533713762627044,0,1
-0.2067849076881651,0.2511216279725554,0,1
-0.20511614610428053,0.24910231570437488,0,1
-0.2030628130748041,0.2513424837870143,0,1
-0.20541054799994088,0.25229136986993195,0,1
-0.20558806562908363,0.2517399925442596,0,1
-0.20428554732569354,0.25385680275419964,0,1
-0.20699810613635367,0.25229443712799704,0,1
-0.2054855652496085,0.2519035204710997,0,1
-0.20702959029458448,0.2510373760150559,0,1
-0.2066848309592792,0.253238635828819,0,1
-0.20561826944333111,0.2531994590518592,0,1
-0.20613027643079357,0.2535925836436135,0,1
-0.20181176480218793,0.25458905130783005,0,1
-0.20570805803283215,0.25231666448574686,0,1
