% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0018182319022629664,0.014734855262120955,0,1
0.0035518964936487422,0.015531744160328187,0,1
0.0033118810185690586,0.017787618247102104,0,1
0.0030340162252610594,0.01739737374041058,0,1
0.0029384942966098697,0.01694626186328644,0,1
0.001502618797952934,0.01683091304736446,0,1
0.0030520239912094787,0.01731908037874272,0,1
0.002733609687503647,0.017039803336216484,0,1
0.0018605353549445462,0.016846429271717433,0,1
0.0022623111003698395,0.017054685660688688,0,1
0.0024249424665928145,0.014871527693617192,0,1
0.0029371401147012637,0.015353097338691434,0,1
0.0031994765815830622,0.014883779268171552,0,1
8.068935182221995E-4,0.013691847254697133,0,1
0.0022582826212404457,0.015081019186213341,0,1
8.475671383443057E-4,0.014047671238197314,0,1
0.002169478419520224,0.014906263702140982,0,1
-0.0017205502702518113,0.015807731013641142,0,1
0.002527030569821448,0.016783297693131916,0,1
0.005369427763805209,0.01688130993001272,0,1
0.0023462651215744694,0.01672605907157309,0,1
0.002376892927037861,0.01762298681792237,0,1
3.7820877298929925E-4,0.016499551934165465,0,1
4.055220395948907E-4,0.017900833032131993,0,1
0.0038799804376763738,0.017143457898162035,0,1
0.0025438810691149737,0.015749317471691,0,1
0.0022518931425166457,0.01750745732851115,0,1
0.0018728761013587798,0.015572672969647768,0,1
5.385245241161233E-4,0.015366781937720298,0,1
0.0012820184102903408,0.015457959097401674,0,1
0.0025587455311992927,0.01687809271601244,0,1
-5.420063771316157E-4,0.0124162206638002,0,1
0.003826765085360677,0.017701452137503237,0,1
0.002866143216463526,0.017405104698236386,0,1
0.0026551961943160223,0.015526027554487336,0,1
0.003104972557615823,0.017515369444520167,0,1
0.0042141780273631385,0.01656939596731817,0,1
0.0011621598983183013,0.0194621677582802,0,1
0.0032878577624836096,0.012871386433136987,0,1
0.0024911212673929136,0.015312106894068318,0,1
0.0014092074870251327,0.01599787637091086,0,1
0.0023693836513773605,0.015973012285769687,0,1
0.0019276764589685816,0.015683150177770257,0,1
0.00226667844202782,0.0154855762146738,0,1
0.002205220781162664,0.015698557334382166,0,1
0.0021530592397693156,0.0162351296970208,0,1
0.005826236966957922,0.019081859550926568,0,1
0.0016164563730604144,0.01710912283427991,0,1
0.003009673632899467,0.014677700782283705,0,1
0.0028590792366837343,0.01749132907644072,0,1
0.0029363547566834294,0.018588556064668284,0,1
0.005484096904793191,0.015190180385556577,0,1
-2.9231770260798845E-4,0.01741210377813385,0,1
0.002138991011695204,0.0166578375704498,0,1
0.0014890276794944615,0.016085376892298837,0,1
0.0022231529172898504,0.015881440745174145,0,1
0.0015823497583441826,0.015919641983370165,0,1
0.002493178175085899,0.015691844796057695,0,1
0.0016237998520769678,0.01485250355735514,0,1
5.877251317347627E-4,0.014543868773562023,0,1
0.005295471349729832,0.018152288033374982,0,1
0.0018779701170002767,0.016594955991515732,0,1
0.0025899750103987812,0.01727697031117939,0,1
0.0024586729780976106,0.01718924533003224,0,1
0.0029745683830803373,0.01591502918565224,0,1
0.005094897492142432,0.016012811928241034,0,1
0.0024257580384587146,0.017070656482208724,0,1
8.926774330430296E-4,0.016173009596834775,0,1
6.341986373176141E-4,0.01639210100767844,0,1
0.0016626058320196183,0.015554947948227088,0,1
0.0012963485522845095,0.01614303791019942,0,1
0.0030804887080892484,0.01573825090320955,0,1
0.0027823301389581067,0.015409726403172948,0,1
0.0017925452446725043,0.01487920855098729,0,1
0.0031993599100914225,0.018051433477714682,0,1
0.0021277247797606195,0.016515366685771877,0,1
0.0015872813029556036,0.016542741083837634,0,1
0.0028515040526676627,0.01551287406192693,0,1
0.0021240211366692443,0.019691701146136387,0,1
5.272355852365461E-4,0.016557205009323287,0,1
0.0012911294926603836,0.016120913922793,0,1
8.393244294470551E-4,0.01649722946211922,0,1
0.0025069072594170994,0.016573993591009972,0,1
0.0020592605920904863,0.014956034833496315,0,1
0.0015762299508653285,0.015065198885055971,0,1
0.001817349569080673,0.014825637454789813,0,1
0.003513943705020643,0.017598761668942205,0,1
0.0026690876871425435,0.017069002022537284,0,1
0.0027844039625994437,0.01818107455295067,0,1
0.002476697133824731,0.01636292651111197,0,1
0.0012326248912591412,0.016400760907596127,0,1
0.0036422438759637615,0.017771427199143364,0,1
0.00135555263346893,0.018041178977383405,0,1
0.002481129527110498,0.016649573819316213,0,1
0.001565760127311268,0.0151703736166359,0,1
7.834052738904466E-4,0.017675029780355865,0,1
0.0014851976309800108,0.015904595802487948,0,1
0.0026967941577465075,0.016369996216295195,0,1
0.002870607663159933,0.01500908122153822,0,1
0.003582579901279845,0.016800846398657646,0,1
1.9535284024021807E-4,0.01701329734502823,0,1
0.002947866606635539,0.014953920889638893,0,1
0.002483375886117812,0.01676298145345694,0,1
0.002835405264683416,0.017869021868207276,0,1
0.0018697900789599758,0.016042426939921865,0,1
7.695085080398001E-4,0.01710366336426081,0,1
0.0019283873794324917,0.016337367438925686,0,1
1.6904939314636992E-4,0.015295443775885827,0,1
0.0011603190884781668,0.016860006800892363,0,1
0.0014950424382975634,0.01568978130856768,0,1
0.002359092939986756,0.01578186807534797,0,1
0.003642838607964754,0.016926544400760236,0,1
0.003052140837750058,0.015972885128208415,0,1
0.001820430742703474,0.017929600733331975,0,1
0.0022001483052001805,0.017065558413043126,0,1
0.0030464643850018976,0.016008830266684367,0,1
0.0011992879115331027,0.017232748470917693,0,1
0.002710584185905964,0.01668489978225558,0,1
0.0011173068327594673,0.016399014788127875,0,1
0.004402520292777801,0.014090168715330226,0,1
0.0014038199636697743,0.01560692970822211,0,1
0.0015641966116782973,0.01546136431477444,0,1
0.0032344242175463235,0.018050080466725446,0,1
0.0022911425093098763,0.017522052985971724,0,1
0.0024835844393985744,0.01985595029766694,0,1
0.0022059868833321874,0.01679223524233247,0,1
0.0015943437355183936,0.01826770831532967,0,1
7.013409355090798E-4,0.016605621865356513,0,1
4.204557875052132E-4,0.01719271423743549,0,1
0.002853721723795948,0.012653354001801152,0,1
0.002641044157674092,0.01566918547496111,0,1
0.0026248262336605287,0.015686231054906897,0,1
7.069921141204173E-4,0.016010438845482474,0,1
0.0021997616570106657,0.018952286898259577,0,1
0.0021517122881151065,0.01806475006750868,0,1
0.003465491083798367,0.017679971326749627,0,1
7.012638797205636E-4,0.01687744467573902,0,1
0.0016431042554118631,0.016361115829351673,0,1
0.001788030120042436,0.016864616799104757,0,1
0.0018846184534638143,0.017277239895783857,0,1
0.0012426846909402455,0.01637445752018447,0,1
0.0011626829022410076,0.017555450145583466,0,1
-0.0010854416500617446,0.018782984819943234,0,1
-4.376527539325021E-4,0.0171127518629859,0,1
9.103396664868818E-4,0.01772376549845694,0,1
0.002225351304911424,0.016195409893455526,0,1
0.00453420214284069,0.015306121643496654,0,1
0.001572082402635067,0.017141205614755777,0,1
0.0015572188374628696,0.016537216704067822,0,1
0.001334386727099483,0.01869049241730441,0,1
0.001060496915856995,0.017203907546681864,0,1
5.459946166352699E-4,0.016846756560812772,0,1
1.1925509117342289E-4,0.01719045981309361,0,1
0.0010608626591705778,0.01588321009721879,0,1
0.004335473045849386,0.015249967546965249,0,1
0.0026351073054794176,0.017835449554884447,0,1
0.0021794534303372706,0.017930660868786617,0,1
0.0015729852669866303,0.01771725229657694,0,1
0.0026316560642898027,0.01713963529100523,0,1
0.0010324916407949138,0.016374607919579204,0,1
2.445966651004247E-4,0.01662707257481757,0,1
0.0013389740951653404,0.016294341644053616,0,1
0.0013198848422239576,0.016153778983319243,0,1
0.0014773416475518315,0.015168963647109561,0,1
0.002136803657583515,0.017507693550512772,0,1
0.0013474179359835442,0.01853332658904585,0,1
0.0017332945313272158,0.017866724235984715,0,1
6.394509467740796E-4,0.01828960502473661,0,1
0.0014390915669924124,0.01721147347021631,0,1
0.0011484366383645844,0.017548174829257194,0,1
0.0020563874971498983,0.016996703623107155,0,1
7.158468771315994E-4,0.015199068308895225,0,1
0.001417122030845401,0.01595341603766389,0,1
0.0017685933903119498,0.017814245952150868,0,1
0.0016966646585150013,0.01715907581261052,0,1
0.0029791451667871057,0.01765239868963449,0,1
4.154080618356839E-4,0.01727523100218589,0,1
0.0015392128297882,0.017635009070598142,0,1
0.0011558340173069925,0.018179987802450538,0,1
0.0010958151931090277,0.016516954863545177,0,1
6.718342487879053E-4,0.016359789196102335,0,1
0.0011224051406212407,0.016054313529985164,0,1
0.0024310789542477842,0.02080586039003636,0,1
0.002554609201633302,0.01971732637973149,0,1
0.0031377262703113063,0.01656992553686033,0,1
8.64797611852762E-4,0.01750487052914342,0,1
0.0010388527005425576,0.016775297221497235,0,1
0.0011428083345761731,0.016874838538394124,0,1
9.686763100074003E-4,0.01638056333041208,0,1
7.905090602870903E-4,0.01611571903741473,0,1
0.0018793321440991307,0.018618852233497348,0,1
-0.0010566397820340996,0.01697994535099014,0,1
0.0013974858996851675,0.017349378865498782,0,1
0.0026244009288986605,0.020185491206446558,0,1
0.0017235179115742353,0.01808494338375246,0,1
0.002132044888876141,0.019134906991885303,0,1
0.0011451593811065454,0.0186818758429374,0,1
3.6816757571831436E-4,0.017353463226540217,0,1
0.0010879633753060121,0.016674849254328872,0,1
4.7696758447862654E-4,0.017997278428777557,0,1
0.0019455150718277344,0.01792621265303069,0,1
0.0020461702043299518,0.01744046494083873,0,1
0.0011092932662013037,0.01815026169179561,0,1
6.644079286514541E-4,0.016963744175400544,0,1
0.004250236276988585,0.015176559905554509,0,1
6.43815141231635E-4,0.015061854622005193,0,1
0.0017967993270375663,0.019008676167588293,0,1
0.001166025156829462,0.0174131970243556,0,1
5.208947460460809E-4,0.016122338011190507,0,1
0.0011148438524877604,0.017176205918292834,0,1
7.425092281921372E-4,0.01695400108654346,0,1
0.0011082040083107262,0.016605198482572716,0,1
8.156441077767568E-4,0.017483336786319054,0,1
0.0014819818382981547,0.017933491629013372,0,1
0.0013853011046791686,0.01778290342658911,0,1
0.0018161054179948284,0.017085240897685202,0,1
2.204914439801829E-4,0.019540493935455327,0,1
0.0010538617256280092,0.01674937230178279,0,1
3.7777323683797277E-4,0.016918127940959066,0,1
0.0028907502125084168,0.020974559016244475,0,1
0.0011625908056645607,0.017625638197817574,0,1
6.263357401635664E-4,0.017457656805066387,0,1
-0.0013089525830017102,0.015426723254722495,0,1
4.2757812704498284E-4,0.019640651516626396,0,1
0.0011125361925753356,0.017090383052474338,0,1
0.0010879818964301816,0.015253868070663238,0,1
8.875376505171814E-4,0.018582136064146562,0,1
9.372132476069199E-4,0.017387170801552342,0,1
-2.9715598918916765E-4,0.01714303225729287,0,1
0.0010629009051752872,0.01722516093478985,0,1
7.139872613776899E-4,0.01689074048036566,0,1
0.0017457789806165182,0.018180794290904443,0,1
-5.4494442099085195E-5,0.017397609799965442,0,1
5.363124549362854E-4,0.018453093909979394,0,1
-0.0024319899106621233,0.01792344744584077,0,1
6.797266969294112E-4,0.017070862737621997,0,1
0.0010392698138242098,0.018972198840231023,0,1
0.001935317620534159,0.018406014331562977,0,1
-0.0013571963805439733,0.016266592811187912,0,1
-0.0033050727158527977,0.017304483680299243,0,1
0.001465642448252526,0.017365130091287703,0,1
1.5983548288803616E-4,0.01773047582087652,0,1
0.001076396103375504,0.020467828195780528,0,1
0.0013563117370396513,0.017543678282412933,0,1
-3.4920661273593655E-4,0.01779330198506419,0,1
4.06565003002387E-4,0.017685004623717724,0,1
7.057412221992586E-4,0.0181249018304927,0,1
3.836711358886824E-4,0.01747078435945349,0,1
0.0012006496997793428,0.01808580649534295,0,1
0.0015846604837419446,0.01647208057815927,0,1
-0.0012537297104473662,0.01825753652318224,0,1
4.605722561784425E-4,0.015801267412126715,0,1
1.9717703448790403E-4,0.01662004713830972,0,1
1.268388128345547E-4,0.019012258110695172,0,1
6.238347315174964E-4,0.017475562901112036,0,1
6.849787049491056E-4,0.019127138518033965,0,1
9.14408512478951E-5,0.016281948754163042,0,1
-4.7903920176573976E-4,0.018485983290868802,0,1
-2.0382787723777286E-4,0.017541380133627858,0,1
9.492623020050531E-4,0.016229499738646437,0,1
-5.438405259825402E-5,0.016987971674014113,0,1
3.379043798205376E-5,0.017878276243960906,0,1
2.2502508294451465E-4,0.01998916818317924,0,1
0.004246622957205887,0.015841183803299127,0,1
0.004696937236871816,0.01509635213518898,0,1
0.0036338356802560483,0.014320214333630012,0,1
0.0045027484660666965,0.015270289242908713,0,1
0.007185410116224044,0.013169807906605047,0,1
0.003540561368894689,0.01657690530565255,0,1
0.004603631515037195,0.01609408509795952,0,1
0.004194340311070326,0.015392210161571685,0,1
0.0042471640319973,0.016393599290302128,0,1
0.0035997825103463816,0.01672528408118843,0,1
0.003934919325618809,0.013380892539184336,0,1
0.004168999536734062,0.016413956592538997,0,1
0.006325317048279441,0.01831731859825924,0,1
0.0035627395124383397,0.018138084058181698,0,1
0.004495045184304509,0.017539482928598565,0,1
0.006206621030963801,0.01505421027751744,0,1
0.0025096524022801305,0.017165650810013443,0,1
0.003643428345771198,0.015606016819352551,0,1
0.0024724263595990673,0.016387468591811526,0,1
0.004361874217033281,0.015506936720304577,0,1
0.00384542581453704,0.016294159881650113,0,1
0.004596977789700453,0.015839947071313268,0,1
0.0048974444043392885,0.01649067338520246,0,1
0.0040829245130492775,0.014115950002930453,0,1
0.004140664801177463,0.01614335190143467,0,1
0.003704530669936338,0.0156399449444557,0,1
0.003944499515794195,0.017137315131743002,0,1
0.005903800551191303,0.0190368880872364,0,1
0.005519998867590005,0.017274859079968896,0,1
0.005841828426189119,0.016507638629713325,0,1
0.005240704247368115,0.01464431824934833,0,1
0.007748614204624206,0.012727657974803236,0,1
0.004691372812621425,0.01561510368751336,0,1
0.004870940585209888,0.015629985056546076,0,1
0.003270341485378707,0.013410143577961916,0,1
0.004078245954705369,0.016114227690452076,0,1
0.004156923213221333,0.015286639918069342,0,1
0.00550384211583688,0.01732454161930315,0,1
0.004212978188484025,0.016775478016162783,0,1
0.0053821874035683975,0.0163784174282651,0,1
0.004160851235957828,0.016887900834789492,0,1
0.004066022569574003,0.01735088190061637,0,1
0.002916212174006857,0.01811799547001467,0,1
0.006973382522007962,0.011742581931989135,0,1
0.005240628027200224,0.015306695077338768,0,1
0.00575660467141469,0.012573459817451685,0,1
0.0055587790023473626,0.014156830241838057,0,1
0.007033331403864932,0.015068406722344397,0,1
0.002661597412605566,0.017348004905512273,0,1
0.005357707442262328,0.01713274707047142,0,1
0.004524018409302037,0.017624359541896426,0,1
0.0032599815261275438,0.01797226538232167,0,1
0.003422827050620161,0.015915169948935572,0,1
0.00564833685030832,0.016539223543096882,0,1
0.0036261965359786325,0.01769063185264786,0,1
0.002945779138297782,0.01808306618114941,0,1
0.0040396112118436436,0.016104507977291502,0,1
0.005400083001104967,0.014843050068854868,0,1
0.004695821552371105,0.014579134685354714,0,1
0.005639231677903994,0.0163613273646714,0,1
0.004608571934817282,0.01614774800309046,0,1
0.0048012163540474525,0.016144283588820064,0,1
0.0044477285656336395,0.016258345964946384,0,1
0.004142230033791966,0.015361515529442102,0,1
0.004990400689980714,0.016651581602017587,0,1
0.003610225668954225,0.017139008340883447,0,1
0.005572896886079315,0.017337321719108883,0,1
0.004388353011545141,0.016532921164681025,0,1
0.004100947522478653,0.01632534032914959,0,1
0.004091332983993139,0.01522734170637745,0,1
0.004934622788830463,0.015433876450529778,0,1
0.0035650478028213545,0.013775118997319015,0,1
0.004676365815788134,0.01597275393487472,0,1
0.004661113160612436,0.01392151892706088,0,1
0.005484267720817292,0.01554980291458236,0,1
0.003205006047211763,0.016814798696401272,0,1
0.005161997683347131,0.01664325980965835,0,1
0.004122874372802035,0.017097801895780914,0,1
0.004720693307330595,0.015348659751246793,0,1
0.006058424805223958,0.015967985002271635,0,1
0.003500026207019548,0.01848354456126012,0,1
0.0052995719548771525,0.015302303473089396,0,1
0.005008178764597713,0.015588722313076883,0,1
0.005623364237784263,0.013817193557506914,0,1
0.004770753429776334,0.015869874027558545,0,1
0.005689922597020137,0.016942730631792465,0,1
0.003714636533004142,0.016116100025849598,0,1
0.004707260773689305,0.016128095084817363,0,1
0.0052439812745514154,0.01651625960384412,0,1
0.00498413787388463,0.017992003793785728,0,1
0.005131136185290988,0.0165646201052834,0,1
0.005684343940135641,0.0174015978589991,0,1
