% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:14"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
2.4935859586045837,-0.8030641248544925,0,1
2.4967598290979636,-0.8024265011207968,0,1
2.4953064086935246,-0.8084566836165333,0,1
2.499812388619441,-0.8021764779891863,0,1
2.498823907592172,-0.8024130547810594,0,1
2.4979363454032515,-0.8051495536483386,0,1
2.4992832449787143,-0.8057941753987093,0,1
2.4948584389474915,-0.8052557774658068,0,1
2.4940819311399816,-0.8056050259166684,0,1
2.497234185881637,-0.8042753106032358,0,1
2.4950618410386856,-0.8057536887533874,0,1
2.4991521791543914,-0.8051530562796578,0,1
2.4950611985744744,-0.802125563046398,0,1
2.495016004158751,-0.8066379182175786,0,1
2.494360558078448,-0.8082746379658914,0,1
2.49553042685776,-0.806317081464075,0,1
2.495767734238438,-0.8051238506433305,0,1
2.496530512380772,-0.8043446117158437,0,1
2.4958096034527224,-0.8043702433863543,0,1
2.4985650134594923,-0.8065143442665386,0,1
2.495060536148695,-0.8058243508454181,0,1
2.4950825846768883,-0.8073465874498236,0,1
2.4975467980755326,-0.8017683517004728,0,1
2.4939890277515446,-0.8018140741428323,0,1
2.4951409604018364,-0.8061456376703345,0,1
2.4953498181104714,-0.806990849538818,0,1
2.4953584771400736,-0.805824298422037,0,1
2.4953795360742306,-0.8057750598800872,0,1
2.4955012624562234,-0.8061696134278951,0,1
2.4978071439332163,-0.809792089167127,0,1
2.4955484418237064,-0.8053097904013463,0,1
2.4978816706123372,-0.8031438626970429,0,1
2.4960139161076866,-0.8050069428576445,0,1
2.495927198709164,-0.8050122807329809,0,1
2.4963348521948667,-0.8062238091438123,0,1
2.4934837829312912,-0.8011228268123306,0,1
2.496370037013555,-0.8039015814428563,0,1
2.497132667504285,-0.8031131096168203,0,1
2.4949185384570636,-0.8064324378735164,0,1
2.4971310136100584,-0.8026054330101068,0,1
2.4964361296425275,-0.804385321895094,0,1
2.4915190585899807,-0.8026430354101577,0,1
2.4953235208551976,-0.8052330886372353,0,1
2.4969841008907876,-0.8075326917430944,0,1
2.4963230891847084,-0.802906990519214,0,1
2.4947025397126708,-0.8054990489057261,0,1
2.4956935754558773,-0.8049088244071603,0,1
2.496039195715736,-0.8095357883299791,0,1
2.497291441542851,-0.8083609880152155,0,1
2.4984527806664754,-0.8050510531079921,0,1
2.4958743921592044,-0.8038108947776876,0,1
2.496556241530578,-0.8075928609544665,0,1
2.495387961647641,-0.8062871245784933,0,1
2.4943908657089304,-0.8025983465914255,0,1
2.4979665953325187,-0.8071649187775468,0,1
2.4962665612376984,-0.8063079399778018,0,1
2.495858914472556,-0.8057092005714053,0,1
2.495804627686153,-0.8099375267276586,0,1
2.4961676664463943,-0.8055322895948088,0,1
2.497232545728424,-0.8054521155044214,0,1
2.4950732673655764,-0.8055692311021108,0,1
2.4962881047579177,-0.8048486537144541,0,1
2.4987526874383494,-0.8023403539238265,0,1
2.4952671191493425,-0.8036295515015527,0,1
2.4975567727725534,-0.8059626186100102,0,1
2.4953685593140245,-0.8057409270046927,0,1
2.49564125288812,-0.8070708007412329,0,1
2.49500678418931,-0.806281761946657,0,1
2.4955496676324245,-0.8055539119100568,0,1
2.4964697808020078,-0.8042076705974283,0,1
2.4955394442477523,-0.806155231281094,0,1
2.496121123510565,-0.8057659219508169,0,1
2.4942969821586747,-0.8052330121084805,0,1
2.494656192213813,-0.8031925101651957,0,1
2.4984052437026385,-0.8042879310740491,0,1
2.4969225708454106,-0.8047001091995367,0,1
2.4926280019953233,-0.8047772091066637,0,1
2.4940227975965232,-0.8057932967577743,0,1
2.495307918698073,-0.8063170691156857,0,1
2.492710551964534,-0.8064109337402591,0,1
2.495754508468669,-0.8057126916610443,0,1
2.4943997864476875,-0.8030992383490058,0,1
2.4939163940703284,-0.8034714358517556,0,1
2.4961309311204882,-0.8051334179584165,0,1
2.4950977009041964,-0.8051218955342264,0,1
2.4963627329520426,-0.8048356414859125,0,1
2.496655664289299,-0.8039409220034649,0,1
2.496456137941653,-0.8050639614823828,0,1
2.4984445636707373,-0.805125877002142,0,1
2.5005397731676653,-0.8067264100503945,0,1
2.4957247050439304,-0.8062497453143939,0,1
2.49935331253546,-0.8058769217258434,0,1
2.4939212143438936,-0.806234156511523,0,1
2.4962277180466628,-0.8052499259142318,0,1
2.495879172752542,-0.8074531582478239,0,1
2.4956924713224535,-0.8038309314465454,0,1
2.4960748593149877,-0.8042261138453702,0,1
2.495069890644024,-0.8041625622346802,0,1
2.496534685167025,-0.8047290372408439,0,1
2.4967070554969277,-0.8039217757261452,0,1
2.4955901290214118,-0.8037166895945697,0,1
2.491993192092786,-0.8020730477964478,0,1
2.4954249598000984,-0.8061991790198816,0,1
2.4943064204139422,-0.8053546648511218,0,1
2.496366586032615,-0.8060187713160989,0,1
2.496348622167378,-0.8054217994799286,0,1
2.495757469605048,-0.8060019128472148,0,1
2.496434353771474,-0.8055422906262505,0,1
2.4962565946574897,-0.8054518606578707,0,1
2.497109137886381,-0.8047805903663506,0,1
2.495485413652534,-0.8062482899090275,0,1
2.496051485757314,-0.8062036564643954,0,1
2.496977618060981,-0.8037447963687789,0,1
2.4957496496080114,-0.8072930956001821,0,1
2.4958500426635473,-0.8063853813672328,0,1
2.4963209262832793,-0.8045070245363616,0,1
2.4964807650475636,-0.8058832593003874,0,1
2.4953697417617553,-0.8063048136241956,0,1
2.4978463012334,-0.8059957970423859,0,1
2.49665661415953,-0.8049828851001516,0,1
2.4961424345911296,-0.804293263823751,0,1
2.495679520147991,-0.807035137803718,0,1
2.495277790620294,-0.8077509822121127,0,1
2.4958880242830697,-0.8062798865708374,0,1
2.496445306072179,-0.8063595658326993,0,1
2.4961846692486227,-0.8056231979613305,0,1
2.4960897803301085,-0.8064096763446646,0,1
2.4955288038707493,-0.8064113974817427,0,1
2.497699409333357,-0.8056016990898439,0,1
2.4958979017433136,-0.8079694021751436,0,1
2.4972352155578497,-0.8058360819045691,0,1
2.4956807394127205,-0.8061159851094108,0,1
2.4952437092037756,-0.8066791122601347,0,1
2.4971180951293745,-0.807213651508621,0,1
2.4980581308894934,-0.8029242623117318,0,1
2.4950271352214606,-0.8064440823029515,0,1
2.4964689809401874,-0.805496869612982,0,1
2.4942316324540736,-0.8020864224618146,0,1
2.496731726110297,-0.8049601846195897,0,1
2.4965636581371773,-0.8050572697287477,0,1
2.4976075430024687,-0.8064907464460324,0,1
2.4962556108508682,-0.8062995869992273,0,1
2.497388634252904,-0.8086268348419764,0,1
2.4965739682380894,-0.8046118913659531,0,1
2.4966756081299364,-0.8055592994061354,0,1
2.496432083584262,-0.8056633054299271,0,1
2.4958754487832766,-0.8051978926525979,0,1
2.496956258750641,-0.8052030153227872,0,1
2.498943213932023,-0.8045360270778145,0,1
2.493468622426976,-0.8058408006637182,0,1
2.4939213267514018,-0.8053627040554182,0,1
2.4964955641329816,-0.805964116401696,0,1
2.4962180280450306,-0.8026081134529721,0,1
2.4966255801537773,-0.8058938005979084,0,1
2.498064407583616,-0.8031283590653434,0,1
2.4970316499436773,-0.8055008980387246,0,1
2.4960413944368125,-0.8050535312228405,0,1
2.5013740417509416,-0.8032679980107127,0,1
2.4961096338772264,-0.8096973959764353,0,1
2.4962375896519053,-0.8064963157536618,0,1
2.4965774804435794,-0.8090197818507489,0,1
2.4962830571536108,-0.8051549774867194,0,1
2.4973506198935103,-0.8085526410635495,0,1
2.4966611210407086,-0.8056780537957485,0,1
2.4933671328680305,-0.8018480941856299,0,1
2.496536086148344,-0.8048239989901655,0,1
2.5011413839662984,-0.805190678784014,0,1
2.497705600385902,-0.801602618334558,0,1
2.496118131713617,-0.8056677351004922,0,1
2.494680216886094,-0.8089715776628795,0,1
2.496928771118032,-0.8055385798311657,0,1
2.4960044237350107,-0.8049333993242097,0,1
2.4968762590829945,-0.8054836267040993,0,1
2.4956332732679423,-0.8060141186556707,0,1
2.49643944767538,-0.8061613290846499,0,1
2.497728830881571,-0.8073667234287318,0,1
2.4944046263301733,-0.8043217245915527,0,1
2.49693697355507,-0.8061272667585879,0,1
2.493953455015235,-0.8093568984827306,0,1
2.495114906528764,-0.8074051267895366,0,1
2.496655806546075,-0.8082072894414016,0,1
2.4969833068705576,-0.805885917803351,0,1
2.496711440023022,-0.8061762582905883,0,1
2.4942134916855765,-0.8094615156270075,0,1
2.496331038546718,-0.8057459519906724,0,1
2.4993911415568277,-0.8044133158219684,0,1
2.4949467613869407,-0.805733229814003,0,1
2.4980202549847377,-0.8057308784689972,0,1
2.4963618510976313,-0.8075170848511941,0,1
2.500271695591659,-0.8072767254405637,0,1
2.497166698186338,-0.8054048964975618,0,1
2.497658582133283,-0.8055758605418956,0,1
2.4967959118773297,-0.8103551104879002,0,1
2.4926601173580982,-0.8041900625049093,0,1
2.4966530895375203,-0.806510726150888,0,1
2.495103347249604,-0.8077749033876368,0,1
2.4976491274100328,-0.8054401228266665,0,1
2.4971756029362044,-0.8051865971858218,0,1
2.496664104230075,-0.8049236386211189,0,1
2.496130960800816,-0.8071477362184042,0,1
2.4962378200053217,-0.8038451824658172,0,1
2.4992238041115264,-0.8095179933795117,0,1
2.4973937200685765,-0.8049862106295795,0,1
2.499150419822522,-0.8050528880565989,0,1
2.4972589586091596,-0.8084398513253255,0,1
2.495257424002679,-0.8031067813832684,0,1
2.4971311822802575,-0.8060461878940851,0,1
2.4973224711587165,-0.8055621651241455,0,1
2.497268336682867,-0.8066972603880834,0,1
2.500710375405057,-0.8086199491755081,0,1
2.497792417957491,-0.8047990528439755,0,1
2.4962767409434408,-0.8052588514103266,0,1
2.494295410910656,-0.8063311514289113,0,1
2.496967996399479,-0.8071327950768832,0,1
2.4973957565026015,-0.8060783728385923,0,1
2.4966420670563476,-0.805999144213337,0,1
2.4963317601126804,-0.8069457149212365,0,1
2.4969269527804157,-0.80635938414318,0,1
2.497870028555993,-0.80524442524971,0,1
2.4970490591746715,-0.8068405940080899,0,1
2.4976629012539924,-0.8064019378537083,0,1
2.497651955875302,-0.8102192929800611,0,1
2.4961443578025095,-0.8024114537579395,0,1
2.4971266688463394,-0.8058804643687336,0,1
2.5003529288337796,-0.8039348984355754,0,1
2.497687397327747,-0.8063654791754294,0,1
2.4974560720119223,-0.8059543321196561,0,1
2.482806358735614,-0.8000187687116432,0,1
2.483488245531347,-0.7995866861750693,0,1
2.483440867759411,-0.7988435232955036,0,1
2.48551624669576,-0.8018578306063173,0,1
2.4864686658175623,-0.8036544276353321,0,1
2.4861972009170414,-0.7985626652295646,0,1
2.483903844562571,-0.7981568605365251,0,1
2.4860216239724133,-0.7969300938523293,0,1
2.486706257477613,-0.8010307321640797,0,1
2.4832167109270618,-0.8026445589649467,0,1
2.4850237452071817,-0.7983903895452459,0,1
2.485104997880354,-0.798463992282515,0,1
2.4855024495092843,-0.7984959241300855,0,1
2.4852069805652093,-0.7987815245665844,0,1
2.483812480059124,-0.7969407154739288,0,1
2.4871272540270297,-0.7984595348774621,0,1
2.486118222093117,-0.7979924778918075,0,1
2.485297458651669,-0.8014869299570945,0,1
2.483537144711909,-0.798852668107989,0,1
2.4834728400450263,-0.7988044255461474,0,1
2.483802566886374,-0.7987626768686702,0,1
2.4841869224150495,-0.7985978371979459,0,1
2.4844956859590015,-0.7984750304427117,0,1
2.4831731925234166,-0.7979662488763647,0,1
2.484511553242694,-0.798386833543786,0,1
2.4893907867622644,-0.7945014017046375,0,1
2.484960458319027,-0.7983753641375019,0,1
2.4854611745142376,-0.7984734263387738,0,1
2.4854296668050684,-0.7984509291275371,0,1
2.4852073265609276,-0.7985469408755942,0,1
2.484705452205556,-0.796677114784317,0,1
2.486212338459234,-0.7978769113477299,0,1
2.4845116922526955,-0.8018066356990277,0,1
2.483489931428668,-0.8016403064420182,0,1
2.48284297094663,-0.799257566000733,0,1
2.4805751097360607,-0.7992577619176063,0,1
2.4831800947359763,-0.7947260785325101,0,1
2.4841029442196882,-0.7978118969563205,0,1
2.484389965518231,-0.7988119653910911,0,1
2.484983813763784,-0.7977645926952776,0,1
2.484933627454694,-0.797944063151552,0,1
2.483854522031022,-0.800029776953368,0,1
2.48565856127649,-0.7979117376685264,0,1
2.48502917411939,-0.7982454251149432,0,1
2.48305033051145,-0.7970292071134375,0,1
2.485866528690253,-0.7990416940273251,0,1
2.486148150143767,-0.7985118810531672,0,1
2.483043678941137,-0.7993239282477911,0,1
2.484397450007876,-0.7992261814439445,0,1
2.483555698587979,-0.797558951844877,0,1
2.4855516641959214,-0.7995986605792963,0,1
2.4862827201572966,-0.7969149275993164,0,1
2.4780582688678123,-0.7991611927333895,0,1
2.484434288430548,-0.7983317705345996,0,1
2.486442589916777,-0.7998839208244907,0,1
2.482299936025258,-0.8014528706447503,0,1
2.4839774164433193,-0.796127850602108,0,1
2.4824016032161165,-0.7999657374136344,0,1
2.4828658669947687,-0.8008472934723663,0,1
2.4867683101981446,-0.7978858819273152,0,1
2.4856929220165593,-0.7961195836608628,0,1
2.48370929658568,-0.7986609253317221,0,1
2.4829875312023466,-0.7997491933435337,0,1
2.480368833506222,-0.7999283243365514,0,1
2.483331268228855,-0.7995910869965033,0,1
2.4837064745360333,-0.798904845150263,0,1
2.4856298089520044,-0.8012409761173054,0,1
2.4849262211904177,-0.7952759372006407,0,1
2.484156242906803,-0.803086738375335,0,1
2.4857531813023064,-0.7984158631833708,0,1
2.481351564491786,-0.7970421015932027,0,1
2.483041753618713,-0.7984622687724302,0,1
2.4807330233553575,-0.7958188390825579,0,1
2.4825454395109414,-0.8015134492172834,0,1
2.4845846792465958,-0.7963985816926267,0,1
2.485798029088249,-0.7992222781795448,0,1
2.4833055102504837,-0.7992692737911893,0,1
2.4834787978387385,-0.7992778886169869,0,1
2.483442168278621,-0.7996677679195011,0,1
2.487666974898839,-0.8023844944907053,0,1
2.4893979041208323,-0.7958514688898848,0,1
2.4844347136600002,-0.7991075408807095,0,1
2.4844019200949434,-0.7994161798088554,0,1
2.4848787743426715,-0.7991671507575275,0,1
2.4850292355561527,-0.7988290430452589,0,1
2.4857201135619524,-0.8036548130056317,0,1
2.48786703984848,-0.8039354827294933,0,1
2.486297432633785,-0.7990049620192395,0,1
2.4857004167403103,-0.7985659314762928,0,1
2.484686533113354,-0.7978623766677388,0,1
2.482924168125813,-0.8034222358622409,0,1
2.4835336906692183,-0.7997246776424947,0,1
2.484017711239059,-0.7994047718361094,0,1
2.483847073217208,-0.8031030338740667,0,1
2.484492526618389,-0.8003155018325077,0,1
2.4858778108999724,-0.8017606367418768,0,1
2.483802059947255,-0.8004053392769848,0,1
2.4847869356148005,-0.7984476286207763,0,1
2.484092487414685,-0.7977975081412068,0,1
2.4853411850785885,-0.8005180021550129,0,1
2.485547362670511,-0.7987557668238093,0,1
2.4855517160883474,-0.8019377333097987,0,1
2.485732941783702,-0.7981072185371957,0,1
2.48565030963144,-0.801724446906382,0,1
2.484013999620864,-0.798703425462619,0,1
2.484078840143607,-0.7968317111481491,0,1
2.4788577238918843,-0.7982978406702909,0,1
2.4835657950559034,-0.7989481883200515,0,1
2.4869425210669474,-0.8009855053819133,0,1
2.4832435482004604,-0.8008718579250476,0,1
2.4850889681584323,-0.7989652563734254,0,1
2.485220899329361,-0.7995040264306816,0,1
2.4853432934425173,-0.7985816486198984,0,1
2.486960640637912,-0.7964363938096767,0,1
2.490456166541093,-0.7970213860727976,0,1
2.482207673587673,-0.798357330486137,0,1
2.4838000505028615,-0.7988505855595227,0,1
2.480191093183495,-0.8010736474945733,0,1
2.484048122274671,-0.7993486915052604,0,1
2.4839233266779632,-0.7994276370349874,0,1
2.4880141550827277,-0.7958374477412175,0,1
2.4853103024366985,-0.7990766270875747,0,1
2.484943413736594,-0.79957793677464,0,1
2.4824928157492128,-0.7996057850669708,0,1
2.4857461197092277,-0.7994109274447576,0,1
2.4857792332367485,-0.7983596110369778,0,1
2.485931546133214,-0.7988460415942886,0,1
2.4835005688496254,-0.8004815859839851,0,1
2.483515182458963,-0.7995787221030248,0,1
2.483981527286136,-0.7994691808216512,0,1
2.4857163457358675,-0.8000912650548316,0,1
2.485632519025672,-0.7992101694866796,0,1
2.484341428165361,-0.7994571910394626,0,1
2.4848498424295995,-0.7990069076655605,0,1
2.48384588486005,-0.7977222949919952,0,1
2.4845317999225562,-0.7988211789892712,0,1
2.4856485157846677,-0.7997822256141724,0,1
2.4853073661952503,-0.7991478593186634,0,1
2.4838865028571155,-0.80149225498307,0,1
2.4825016061947176,-0.7993151879899908,0,1
2.4842125115304823,-0.799502480241355,0,1
2.4841834744256763,-0.7995703125664596,0,1
2.4823279645395138,-0.7943638710754769,0,1
2.4864833827579416,-0.8001198497252934,0,1
2.4845052883928007,-0.7995632369742544,0,1
2.484531202158729,-0.7994405807763495,0,1
2.4851155657033672,-0.7996645808967936,0,1
2.482085644773439,-0.7969045068633219,0,1
2.490123680283244,-0.7990872226116139,0,1
2.4857429278189094,-0.7998354635782113,0,1
2.483675917168682,-0.7995503334704913,0,1
2.4833392105767764,-0.7966238988169834,0,1
2.485747966597333,-0.8030064909971498,0,1
2.484376841654529,-0.7998971824526457,0,1
2.484097075490714,-0.7991485183638294,0,1
2.4835279658949654,-0.8026444928536156,0,1
2.484834591103347,-0.8011546675394485,0,1
2.485117330318371,-0.7993281390847512,0,1
2.487092362812332,-0.7963870432890818,0,1
2.484587051888348,-0.7972059548573067,0,1
2.483865904556377,-0.7989078440135672,0,1
2.4838643915237744,-0.7984903391560612,0,1
2.4845749649332185,-0.8032894225429187,0,1
2.485762562245495,-0.8018613594444562,0,1
2.485733735283744,-0.7986154065908828,0,1
2.481254822983172,-0.7991402941444108,0,1
2.485044776834804,-0.799515914517748,0,1
2.4854713129481776,-0.7986825392007639,0,1
2.486917721559638,-0.8029232925594287,0,1
2.486503919258994,-0.7944171761496495,0,1
2.484116854854765,-0.7982621444359707,0,1
2.484559230119559,-0.79976264162112,0,1
2.4842005049094156,-0.8002203960258039,0,1
2.4831594974923323,-0.8006635823971122,0,1
2.4840344638042344,-0.798904775338227,0,1
2.4807317472576282,-0.8005372973204824,0,1
2.4891971533178565,-0.7992924997435891,0,1
2.4852217945145805,-0.7983774067079012,0,1
2.489431176076897,-0.7972532247741027,0,1
2.4856098261111454,-0.7988379253538211,0,1
2.489496677705806,-0.7995872818251547,0,1
2.483854487790993,-0.8017794562546074,0,1
2.486478766624643,-0.7997220436215343,0,1
2.483611382079011,-0.7995617523121042,0,1
2.48467671651442,-0.7993475495288732,0,1
2.4853004773763026,-0.7982959816933174,0,1
2.4846607261833995,-0.7990892342209092,0,1
2.4827000474880205,-0.7977363168723873,0,1
2.4862701387841573,-0.8006619893222726,0,1
2.4858670258321993,-0.7991565428989825,0,1
2.4853402161702234,-0.7971843833486649,0,1
2.4846750635682398,-0.8010799222723463,0,1
2.4843735121111337,-0.7997928758615575,0,1
2.4831001681149982,-0.7987213062144932,0,1
2.4849325597931107,-0.7998464856880539,0,1
2.4841976421860705,-0.7999304522758842,0,1
2.479828171483819,-0.7981514242293564,0,1
2.4889450657723575,-0.8009238702557085,0,1
2.4841028684286988,-0.8005984887923978,0,1
2.488851790705598,-0.8028238188812103,0,1
2.484082992773859,-0.8010149733928981,0,1
2.4842950498838534,-0.7987215442748763,0,1
2.4859834529115523,-0.7993339665470592,0,1
2.4843617667867246,-0.8003152523940997,0,1
2.4890854059566068,-0.8013242630220344,0,1
2.4842476139342984,-0.8008166880877875,0,1
2.4826740042142026,-0.7995053839738292,0,1
2.4840229374608405,-0.7998325975892088,0,1
2.4845846511579865,-0.8006191579383832,0,1
2.4845558973069433,-0.7997233927373809,0,1
2.485027697362294,-0.7997418029495391,0,1
2.4843742304686742,-0.8010762325724234,0,1
2.4846168242783797,-0.7983884616233204,0,1
2.4856220360465135,-0.7994200591604467,0,1
2.486993297192489,-0.7987422849497049,0,1
2.483798921000474,-0.8030808209348782,0,1
2.4823053488856446,-0.8013628274051062,0,1
2.4840039951211783,-0.7998562759244003,0,1
2.4846047320187536,-0.7997011696578206,0,1
2.4859134813941712,-0.8010328427796818,0,1
2.4882558920138984,-0.8013061834609536,0,1
2.485369264123917,-0.7995432909852725,0,1
2.4845724186586278,-0.8011934132823076,0,1
2.4842933359982275,-0.8002794220146646,0,1
2.481261463323836,-0.7971726879337218,0,1
2.483770591484726,-0.8030918007433377,0,1
2.485211757961355,-0.7982911505741903,0,1
2.4842879187141866,-0.799849581369441,0,1
2.48927511345104,-0.8032217197806033,0,1
2.4856060642980804,-0.798903103856472,0,1
2.484589365987565,-0.8001211522739673,0,1
2.483205618285137,-0.8033895786340275,0,1
2.488763464764006,-0.8035234063981676,0,1
2.4857268048213843,-0.7999433569129722,0,1
2.4852821464875032,-0.7996175559026972,0,1
2.4820337955343437,-0.797879504101852,0,1
2.4840028469703883,-0.8009591496044948,0,1
2.4853912092033705,-0.800286305044426,0,1
2.4852206214504204,-0.8009283144621195,0,1
2.4899505619369,-0.7980187936137932,0,1
2.4853426960435687,-0.7999345464653435,0,1
2.486275799063349,-0.805212928442381,0,1
2.4839769475914637,-0.8018941953724887,0,1
2.486041458977125,-0.7998152390146966,0,1
2.4853860729560555,-0.8020652193805594,0,1
2.4856150383412703,-0.8006192487868949,0,1
2.485037070773011,-0.8007836939569692,0,1
2.4845347223283234,-0.800128161901953,0,1
2.4840074022957563,-0.8006034401671522,0,1
2.4846005096657184,-0.8008149758593559,0,1
2.484954750630187,-0.8005016896926906,0,1
2.4865790837255655,-0.7969018725977763,0,1
2.485945727989746,-0.799059668106959,0,1
2.48385156408574,-0.8027244594044513,0,1
2.486438080301617,-0.8063490991972089,0,1
2.48556056703844,-0.8052773306088562,0,1
2.4865763724806995,-0.8031907934727753,0,1
2.4876343782620336,-0.8005456773286475,0,1
2.484670444434692,-0.799970730388159,0,1
2.483910624966876,-0.7999969715452314,0,1
2.4847815084111344,-0.8002765057543082,0,1
2.483100031277805,-0.8043610490889299,0,1
2.485350330626657,-0.8005863759412624,0,1
2.4857101598972258,-0.8018637593177022,0,1
2.48557976541325,-0.8030022511235498,0,1
2.4849430296652892,-0.800977736709006,0,1
2.484933001529118,-0.8008466254390336,0,1
2.485640444151345,-0.8011506431008024,0,1
2.483747858135732,-0.8010808872581726,0,1
2.4854288268063547,-0.8012214693596271,0,1
2.4851659053288415,-0.8002519360404671,0,1
2.4835989724947427,-0.8042527378344356,0,1
2.4872017907525943,-0.8041156790375251,0,1
2.487804924038661,-0.8046572573810786,0,1
2.4863914512194465,-0.80167749822402,0,1
2.487097780054241,-0.805783230705826,0,1
2.4864561050543412,-0.8009130986654226,0,1
2.487131575995661,-0.800960727131885,0,1
2.4883833178328505,-0.8017611012146426,0,1
2.4878264513143233,-0.8015810777443536,0,1
2.4853041959584425,-0.799026763375068,0,1
2.4900933112166146,-0.8005332743519479,0,1
2.487978314423787,-0.801204280411842,0,1
2.4891079028483913,-0.8022554620275705,0,1
2.487922238159703,-0.8036693707402661,0,1
2.487664520158224,-0.8031064850202194,0,1
2.488926595214287,-0.8050244164719861,0,1
2.4877172250186326,-0.8034097060901673,0,1
2.487559340371734,-0.8040993207398485,0,1
2.487086664849615,-0.8011232440777508,0,1
2.48440697171655,-0.7993399531342968,0,1
2.484491368155333,-0.8043052284849106,0,1
2.487133695287965,-0.8023282303813105,0,1
2.4874225968064154,-0.8000450389935512,0,1
2.48777764465365,-0.8022342952694452,0,1
2.4899244946455674,-0.8038820734178482,0,1
2.489802424652657,-0.8056103704541077,0,1
2.4851734522245272,-0.8008989384587882,0,1
2.487379525575128,-0.803464493606624,0,1
2.488253569820204,-0.8023838508384961,0,1
2.486007219883016,-0.8035591956022056,0,1
2.485390827353639,-0.804236011779255,0,1
2.4912289817814997,-0.8001302275050269,0,1
2.486480565730182,-0.7979621301547057,0,1
2.4916668442263656,-0.801521691067411,0,1
2.4917184412175253,-0.8033774214916044,0,1
2.487525658052731,-0.8022332907367624,0,1
2.4876215095282532,-0.8030772441016785,0,1
2.4873413498777666,-0.8026481143664173,0,1
2.490105342212024,-0.8043780582966691,0,1
2.4889144291385006,-0.8017364985725527,0,1
2.4867862923716055,-0.8020451317146643,0,1
2.486223944536348,-0.8069663502478639,0,1
2.4914309586097256,-0.7991095998516925,0,1
2.486422921328194,-0.8008530488960011,0,1
2.4879635669272284,-0.7991310068451869,0,1
2.4872477289439217,-0.8016569041087257,0,1
2.486941682649257,-0.8007487274440768,0,1
2.487357720001187,-0.8020975599562702,0,1
2.48700159605195,-0.8027352195068324,0,1
2.4879640934213523,-0.8012855335688389,0,1
2.4873721836010922,-0.8025678833726105,0,1
2.4873339446389586,-0.8027440456969377,0,1
2.487431227799704,-0.8034917083044104,0,1
2.4859949134397845,-0.8041599504342285,0,1
2.486149411160068,-0.8007704916441518,0,1
2.4873761106122916,-0.8012487837158653,0,1
2.4871688532213567,-0.8006164569450154,0,1
2.488014617476617,-0.8022506922844841,0,1
2.487169512035323,-0.8022543802921424,0,1
2.48899978044786,-0.800085949439877,0,1
2.487008377808989,-0.8022471714441242,0,1
2.4872602169720293,-0.8026455958064546,0,1
2.4872219816367984,-0.802816236520504,0,1
2.486478917787275,-0.8026894800547524,0,1
2.4876253875929932,-0.8032602845387393,0,1
2.4878538517128774,-0.8047597388686725,0,1
2.4882366727591787,-0.8019772977100689,0,1
2.4867561329699512,-0.8010301286248628,0,1
2.487191785368691,-0.8023044048405622,0,1
2.486921122368057,-0.8014561068150713,0,1
2.487311556430302,-0.8021800042764946,0,1
2.4847098715364417,-0.8027935337496971,0,1
2.4889665220196204,-0.802120849184345,0,1
2.4849231031158117,-0.8017075473886998,0,1
2.4877015697468705,-0.8074365473101557,0,1
2.488787555458073,-0.7997629009874578,0,1
2.4877708301268333,-0.8010565425819344,0,1
2.4877947030144925,-0.7991555929824867,0,1
2.484724387016934,-0.7990040013398063,0,1
2.4915041219942125,-0.8012791085973998,0,1
2.486732937483419,-0.8014089471582978,0,1
2.4871339705341082,-0.8015673948402547,0,1
2.488071608653148,-0.8017859146476467,0,1
2.4869730761818114,-0.8024674422515533,0,1
2.4869721826503253,-0.8024368266122986,0,1
2.487097656576569,-0.803255531733864,0,1
2.4871513147234325,-0.800026934011851,0,1
2.4876242651611045,-0.8013766611297125,0,1
2.486998064950877,-0.8009223440052775,0,1
2.4905638810113477,-0.797478757110334,0,1
2.4883688237381665,-0.8041966588631436,0,1
2.48688501434475,-0.8020928335569762,0,1
2.483959142459788,-0.8032604805498366,0,1
2.485846708225887,-0.7995133655712213,0,1
2.486475396587767,-0.8034081576838826,0,1
2.486967811310361,-0.8037870426893792,0,1
2.488944520121757,-0.799670694716633,0,1
2.4871366000765014,-0.8005356389135523,0,1
2.4870863831507877,-0.8013815705761925,0,1
2.4871442119522866,-0.8017895064787777,0,1
2.487774826801775,-0.8016919289721021,0,1
2.488651170455498,-0.802064523233064,0,1
2.4866035967273254,-0.8029237247532205,0,1
2.4848490002057937,-0.8033936910803176,0,1
2.4872805527580435,-0.8011251102355446,0,1
2.486886350986554,-0.803395790560028,0,1
2.486329542899874,-0.8000093749775846,0,1
2.4879071683546794,-0.8007731091578278,0,1
2.487131672918763,-0.8016526633698449,0,1
2.482948386942961,-0.8027459478360036,0,1
2.486672928559423,-0.8027353568323354,0,1
2.4867863461920754,-0.8057113164738524,0,1
2.484866908204106,-0.8039555154312095,0,1
2.487319402125244,-0.8032320948760351,0,1
2.4865658323640885,-0.8059077010905498,0,1
2.4874597423539133,-0.8002633269601285,0,1
2.4862031744887982,-0.8033737728551759,0,1
2.48407568922336,-0.8049009258772982,0,1
2.488376459610239,-0.8028611374612512,0,1
