% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.0026794889214006743,0.017585387580856468,0,1
-0.0014781348276811227,0.01867713897411833,0,1
-4.4327658635210624E-4,0.016859377633060908,0,1
-0.002394146547521309,0.016546847589134283,0,1
-0.0025468443145352767,0.016842679704873402,0,1
-0.0027206326129460157,0.016427395808436707,0,1
-0.0034354986774124407,0.016049253915346836,0,1
-0.002805154786003416,0.018054012538478527,0,1
-0.002392603593235443,0.0172807321577415,0,1
-0.0024269327378897178,0.017029051289011592,0,1
-0.006345717829490604,0.019045058678458793,0,1
-0.002055295752476884,0.01791996131554684,0,1
-0.002904551938898219,0.017077244762855256,0,1
-9.218813691941464E-4,0.013647602504306642,0,1
-0.0014296669701190376,0.014525392596780989,0,1
-0.002728226091656592,0.017129048871881415,0,1
-0.0018352814075407386,0.016269250739863846,0,1
-0.0025566757526024084,0.017389898640811145,0,1
-0.0020108160794659762,0.017096973220899602,0,1
-6.510252022008265E-4,0.018414210076475018,0,1
-0.003320316697049627,0.01698177523901979,0,1
-0.0028002321694480512,0.017019861036963183,0,1
-0.003649481438936048,0.01766841903662293,0,1
-0.0024085371046856287,0.017983964015740674,0,1
-0.0010471995496113286,0.01531884999899903,0,1
-0.0020252849646561523,0.01766176450455246,0,1
-1.2622690758008171E-5,0.01592787758014999,0,1
-0.0019956942238125615,0.017892463223546005,0,1
-0.0015232654888855308,0.016017006857098507,0,1
-0.0020266570804399423,0.017041174741106342,0,1
-0.0011965750067928988,0.017163061897783567,0,1
0.0012707734796554568,0.016839345195295848,0,1
-0.0028353652671408913,0.018057098195861408,0,1
-0.002373284735917757,0.017957188536313527,0,1
-0.0011867453728601112,0.01654139391231551,0,1
-0.004122372290786897,0.016982539501527533,0,1
-0.0022092659356690875,0.01628515307011963,0,1
-0.0023012583393683963,0.01806298348394061,0,1
-0.001886013563117758,0.017069839711612626,0,1
-0.0015618476902597039,0.01678560781406399,0,1
-0.0026924394034935147,0.01762400225375269,0,1
-0.002338491789497925,0.01776944969108262,0,1
-0.0028713513244122786,0.017182395778514443,0,1
-0.0029170973582594837,0.017684839262888143,0,1
-7.012382432755506E-4,0.01730176200218808,0,1
-0.002112903364815676,0.015459264205588056,0,1
-0.0015664885569757448,0.01656652277263905,0,1
-0.001155314987348963,0.016318096833541743,0,1
-0.002798512138312842,0.018625877142061854,0,1
-0.0027223664038697045,0.018587075464160538,0,1
-0.0020608131254781937,0.017417200536051756,0,1
-0.0023816671948683147,0.01782100475274473,0,1
-0.002185670049739326,0.017897112275080024,0,1
-0.002886402321145367,0.01591009772475061,0,1
-0.0015235274962762998,0.016702388517667605,0,1
-0.003496022779681455,0.01742835528107479,0,1
-0.0013396778327689856,0.016878420980102286,0,1
-0.0014092669870790363,0.017062116344594255,0,1
-0.0023940404353721013,0.019045652782519844,0,1
-0.0023242520171179106,0.016531175927776778,0,1
-0.0034813115257923116,0.018344336922297384,0,1
-8.9895917462422E-4,0.021069459067439896,0,1
3.662843414153863E-4,0.015358321421527873,0,1
0.001118436539606877,0.015565275782582442,0,1
-0.0012083838173909903,0.01666736772721847,0,1
-0.0014851396932009523,0.015896103407286734,0,1
-2.9685276900818106E-6,0.017426771337996215,0,1
-0.004411146055515007,0.014321706182532232,0,1
-0.0012753366127619787,0.01833379505059106,0,1
-0.0034581384149191398,0.019222476159850167,0,1
-6.115575923844233E-4,0.015662773780515952,0,1
-6.351413872001783E-4,0.016513097178214912,0,1
-5.253394948267816E-4,0.017212621940510597,0,1
0.001793724219631271,0.014901926223200126,0,1
-0.0012294225720877548,0.01619079000759022,0,1
-8.844560935823085E-4,0.017179911835591425,0,1
-0.0016001428056510079,0.016944810261017833,0,1
-0.001293802747000649,0.017862129386801113,0,1
-5.950351106616506E-4,0.017181117328671773,0,1
0.0013416266645870758,0.01441255091425301,0,1
-0.0016146718149478532,0.016815387196800848,0,1
-6.307305321116048E-4,0.017758939253205933,0,1
-0.0019069398240740888,0.018147990569015008,0,1
0.001075114182599721,0.01695030062000161,0,1
-9.596157064216933E-4,0.014909146511795679,0,1
-0.002665500061705277,0.016445016929549486,0,1
8.122653026654227E-4,0.016911751949080053,0,1
-0.0018872285985468181,0.01571409680037587,0,1
-0.0012588612204312286,0.016442422963386917,0,1
5.235498858770231E-4,0.017868883018269468,0,1
-0.0016526155070253697,0.017609702006739114,0,1
-0.0016401414429707288,0.01757930594671218,0,1
-0.0018389581604055518,0.0184579860007843,0,1
-0.0033781041457882507,0.0172694762093154,0,1
-0.0011360832180326546,0.01664613664483795,0,1
-0.002306121085955714,0.01970011522135529,0,1
-9.837946611602026E-4,0.017845281358023216,0,1
-6.828548228051784E-4,0.01525210607934826,0,1
-0.0014374124266348643,0.017025722283840854,0,1
-0.0015042226396735996,0.01851778366981231,0,1
-4.4400528715045416E-4,0.016845438644277334,0,1
-9.776605950921962E-4,0.01677374364301941,0,1
-8.705146613201044E-4,0.017852070817722852,0,1
-2.4117442017986297E-4,0.019002835443298085,0,1
0.002328070702952598,0.018101320578555565,0,1
3.8600326328903727E-4,0.01635444585516379,0,1
-7.698459538382686E-5,0.01700452729185406,0,1
-6.701334117470209E-4,0.01481398755771418,0,1
-1.834007546795178E-4,0.01739293489121876,0,1
-2.9280511302158703E-4,0.016134091422876716,0,1
-3.909418922494901E-4,0.01874562427476037,0,1
-0.0011803649919981903,0.017573777673649784,0,1
-7.833424006329322E-4,0.017134730179889927,0,1
-9.791731948760635E-4,0.0163377060059841,0,1
-0.003680363558244288,0.01620730663507604,0,1
-3.144631514611724E-4,0.017185079298817487,0,1
-5.000243210027315E-4,0.01771340236104225,0,1
-9.241495229545713E-4,0.017311275423027333,0,1
-9.189663184037693E-4,0.017795794137026782,0,1
-0.0014443309882210345,0.015171162516827022,0,1
-0.0015516187937672573,0.018222834091672028,0,1
-2.4108030265004304E-4,0.018486731494000604,0,1
-6.885597595484842E-4,0.016855550282278642,0,1
-0.0017897892500789848,0.017322279421930376,0,1
0.0016968500638730056,0.015463084723088327,0,1
-5.322968320786324E-4,0.01695405014000571,0,1
-5.639943841546593E-4,0.01752204916268675,0,1
-0.0013213709516749343,0.017580530751014362,0,1
-8.150544770230933E-4,0.01757830283682356,0,1
-0.0040365135756817465,0.01588711823044748,0,1
0.0011844875706499632,0.016706624485733932,0,1
-6.846233170609517E-4,0.017269007137208612,0,1
-0.002174636410397048,0.015245060974669811,0,1
-0.0011112014998514229,0.018044231678314704,0,1
-1.5234868278024365E-4,0.017663388898924704,0,1
-2.953739761370818E-4,0.018511639380265465,0,1
8.078254953421581E-4,0.013891547229322135,0,1
-0.0011625048141890874,0.01853624019642278,0,1
-0.0010339843998961548,0.018273542778011,0,1
-7.49703040775924E-5,0.017505288357507535,0,1
-4.7095642257035297E-4,0.017981933271238718,0,1
3.177357693099712E-4,0.01853610300291742,0,1
-2.543055462846272E-4,0.018173791254582572,0,1
7.188443418787039E-4,0.017878236457103385,0,1
0.003965997434197942,0.017462540724315634,0,1
0.004134177676003992,0.016984048972677496,0,1
0.0032926398529638493,0.017400629879204366,0,1
0.006277502262177964,0.01555517856034868,0,1
0.0031791064112965,0.01752185522424745,0,1
0.0031430722483697933,0.015202148587078393,0,1
0.002269327271566191,0.016160105430132847,0,1
0.0015185404783263304,0.01605614363085563,0,1
0.002242079453193085,0.01745452781446874,0,1
0.0020555576457353814,0.015687382966297143,0,1
0.0033545396972362224,0.01577163615989711,0,1
0.0013309808532072673,0.016381397248253025,0,1
0.0021783983022915492,0.015708384173253338,0,1
0.003226299351106554,0.016437776925386883,0,1
0.0012910500762324314,0.015973618172225507,0,1
0.0017372044303188695,0.014681213210362474,0,1
0.0017326001814880765,0.014522074134983822,0,1
0.0033907103931071943,0.01796594698575044,0,1
0.003814834652752516,0.01722593420084534,0,1
0.002241536189333414,0.016959235312370008,0,1
0.005016954234537109,0.013860788894698436,0,1
0.002797429999348265,0.016691752565059545,0,1
0.0016377438545353384,0.017269837989633063,0,1
0.003687582854893795,0.016753797472932187,0,1
0.002530999894683402,0.015710143017463696,0,1
0.0031514238720875684,0.018605877679020177,0,1
0.003356214656479868,0.016009704624219852,0,1
0.002174558706228017,0.015772074324762273,0,1
0.0016798853114835999,0.015453480115273479,0,1
0.001880037690642097,0.015048751712214294,0,1
0.0018182319022570232,0.014734855261549863,0,1
0.003551896494937488,0.015531744160486973,0,1
0.0033118810189220883,0.01778761824720836,0,1
0.003034016225137445,0.01739737374031945,0,1
0.0029384942970840607,0.01694626186342729,0,1
0.0015026187978264183,0.01683091304697521,0,1
0.0030520239912016603,0.01731908037861007,0,1
0.002733609687572279,0.01703980333624521,0,1
0.0018605353548815792,0.016846429271747673,0,1
0.002262311100308999,0.01705468566075309,0,1
0.00242494246600108,0.014871527693671442,0,1
0.0029371401147095595,0.015353097338751147,0,1
0.003199476581253006,0.014883779268043042,0,1
8.068935182475532E-4,0.013691847255152255,0,1
0.002258282620636631,0.015081019185895654,0,1
8.475671392439961E-4,0.014047671239024615,0,1
0.002169478419480347,0.014906263702168021,0,1
-0.0017205502712071162,0.015807731014343785,0,1
0.002527030569416256,0.016783297692467693,0,1
0.005369427763444915,0.016881309930299227,0,1
0.0023462651207120226,0.016726059070939252,0,1
0.0023768929267380732,0.017622986817773748,0,1
3.782087721015615E-4,0.01649955193475787,0,1
4.055220427195388E-4,0.01790083303105839,0,1
0.0038799804377551033,0.017143457898576644,0,1
0.002543881069510509,0.01574931747176964,0,1
0.0022518931426055927,0.017507457328194448,0,1
0.0018728761013567432,0.015572672968904518,0,1
5.385245240023979E-4,0.015366781937841084,0,1
0.001282018411248542,0.015457959097476673,0,1
0.0025587455321190136,0.016878092716568212,0,1
-5.42006376205832E-4,0.012416220663986597,0,1
0.0038267650850897002,0.017701452137452705,0,1
0.0028661432164393645,0.01740510469818483,0,1
0.0026551961948198467,0.015526027552877405,0,1
0.0031049725577966133,0.017515369444425093,0,1
0.004214178026420505,0.016569395967331403,0,1
0.0011621598964735292,0.019462167758355464,0,1
0.0032878577625617238,0.012871386432145198,0,1
0.0024911212678458564,0.015312106894128442,0,1
0.00140920748658696,0.01599787637084346,0,1
0.0023693836515772957,0.015973012286057887,0,1
0.00192767645895198,0.015683150177961465,0,1
0.0022666784425035063,0.015485576214724286,0,1
0.002205220781044652,0.01569855733428336,0,1
0.0021530592395988804,0.016235129696874698,0,1
0.00582623696761486,0.01908185955147215,0,1
0.001616456372418431,0.017109122833169257,0,1
0.0030096736325059097,0.014677700782204263,0,1
0.002859079237170098,0.017491329076665816,0,1
0.0029363547546524807,0.0185885560644875,0,1
0.005484096902576516,0.015190180385544615,0,1
-2.9231770153796373E-4,0.017412103779314226,0,1
0.002138991011728985,0.01665783757040477,0,1
0.0014890276784225646,0.016085376892159657,0,1
0.0022231529186108783,0.01588144074539828,0,1
0.0015823497580013733,0.015919641983294083,0,1
0.0024931781752483007,0.015691844796225766,0,1
0.001623799851739885,0.014852503557827836,0,1
5.877251321827693E-4,0.01454386877338805,0,1
0.00529547134956526,0.018152288033566912,0,1
0.001877970117048754,0.016594955991390756,0,1
0.0025899750109685035,0.017276970311552207,0,1
0.0024586729787073104,0.01718924533004755,0,1
0.0029745683833793534,0.015915029186041305,0,1
0.005094897492614632,0.016012811928188073,0,1
0.0024257580382296656,0.017070656482194968,0,1
8.926774332756952E-4,0.016173009596796902,0,1
6.341986376007999E-4,0.01639210100732205,0,1
0.0016626058320431865,0.015554947948186406,0,1
0.0012963485520783905,0.0161430379103869,0,1
0.0030804887078774985,0.015738250903202224,0,1
0.0027823301387923396,0.015409726403284637,0,1
0.0017925452442668884,0.01487920855167045,0,1
0.0031993599103676486,0.01805143347767744,0,1
0.002127724779896494,0.016515366685629737,0,1
0.0015872813029638568,0.016542741083945912,0,1
0.0028515040527208554,0.015512874061594486,0,1
0.002124021137302385,0.01969170114706035,0,1
5.272355845325766E-4,0.01655720500968893,0,1
0.0012911294923451146,0.01612091392276435,0,1
8.393244295390908E-4,0.01649722946212124,0,1
0.0025069072596502944,0.01657399359071724,0,1
0.0020592605920562728,0.014956034833637978,0,1
0.0015762299510018588,0.015065198884943051,0,1
0.001817349569013992,0.014825637454788456,0,1
0.0035139437043954125,0.017598761668622842,0,1
0.0026690876871484255,0.017069002021842188,0,1
0.0027844039626642517,0.0181810745528129,0,1
0.0024766971341668507,0.01636292651166036,0,1
0.0012326248908195849,0.016400760907446636,0,1
0.0036422438760600395,0.017771427199704423,0,1
0.0013555526337169538,0.01804117897726477,0,1
0.002481129526926207,0.016649573819070708,0,1
0.00156576012743331,0.015170373616462935,0,1
7.834052743091373E-4,0.0176750297816187,0,1
0.0014851976312835432,0.015904595803256,0,1
0.0026967941579508705,0.016369996216406887,0,1
0.0028706076639389514,0.015009081221114324,0,1
0.0035825799015745713,0.01680084639826682,0,1
1.9535284041226708E-4,0.017013297345075406,0,1
0.0029478666039460264,0.014953920889172644,0,1
0.002483375885967406,0.016762981453314892,0,1
0.0028354052644554255,0.01786902186835114,0,1
0.0018697900788836386,0.016042426940252107,0,1
7.695085080014364E-4,0.01710366336407587,0,1
0.0019283873794866341,0.0163373674389994,0,1
1.690493931173919E-4,0.015295443775694898,0,1
0.001160319088995603,0.01686000680056957,0,1
0.0014950424380108602,0.015689781307738054,0,1
0.002359092940728746,0.015781868076395315,0,1
0.003642838607674004,0.016926544400904325,0,1
0.003052140838399541,0.01597288512719003,0,1
0.0018204307425832647,0.017929600733329474,0,1
0.002200148305000152,0.017065558412913448,0,1
0.003046464384588893,0.016008830266910756,0,1
0.0011992879126789496,0.0172327484703445,0,1
0.002710584185449578,0.016684899782090274,0,1
0.0011173068329904938,0.016399014788001758,0,1
0.004402520292221257,0.01409016871615161,0,1
0.0014038199628677698,0.01560692970741007,0,1
0.0015641966116289843,0.015461364314719875,0,1
0.003234424218501073,0.018050080466416915,0,1
0.0022911425090103746,0.017522052985978108,0,1
0.002483584440114318,0.019855950297521893,0,1
0.0022059868822512886,0.01679223524220931,0,1
0.0015943437355330871,0.018267708315570976,0,1
7.013409363562674E-4,0.016605621865451115,0,1
4.204557876258014E-4,0.01719271423768408,0,1
0.002853721725283294,0.01265335399782944,0,1
0.0026410441575055424,0.01566918547523523,0,1
0.002624826233726124,0.01568623105484096,0,1
7.069921127502195E-4,0.016010438846189863,0,1
0.002199761656860197,0.0189522868979507,0,1
0.002151712288823981,0.01806475006811797,0,1
0.003465491083256235,0.017679971327049262,0,1
7.012638803888715E-4,0.016877444676366354,0,1
0.0016431042554081038,0.016361115830032108,0,1
0.001788030119993633,0.016864616799101086,0,1
0.0018846184533799074,0.01727723989535642,0,1
0.0012426846908013707,0.016374457520209558,0,1
0.0011626829024141009,0.01755545014440786,0,1
-0.001085441649438091,0.018782984820024124,0,1
-4.3765275404892965E-4,0.017112751862757576,0,1
9.103396677951378E-4,0.01772376549831998,0,1
0.0022253513048944695,0.016195409893167433,0,1
0.004534202142967738,0.015306121643277723,0,1
0.001572082402254098,0.017141205614822713,0,1
0.0015572188373133558,0.016537216702136696,0,1
0.0013343867272047187,0.018690492417116664,0,1
0.001060496916815217,0.017203907545263283,0,1
5.459946165665642E-4,0.016846756560809684,0,1
1.192550908584612E-4,0.017190459812840998,0,1
0.0010608626591700203,0.015883210097180755,0,1
0.00433547304626674,0.015249967547713626,0,1
0.0026351073052166547,0.017835449554767204,0,1
0.0021794534303480255,0.01793066086891731,0,1
0.0015729852669269081,0.017717252296631566,0,1
0.002631656064443948,0.017139635291096564,0,1
0.0010324916406920133,0.01637460791964954,0,1
2.4459666493920903E-4,0.016627072574794406,0,1
0.0013389740946110225,0.016294341643563724,0,1
0.0013198848415591588,0.01615377898381493,0,1
0.0014773416476421594,0.01516896364700869,0,1
0.002136803657126226,0.017507693550483944,0,1
0.0013474179344112954,0.018533326591000786,0,1
0.0017332945313955537,0.01786672423582982,0,1
6.394509477958478E-4,0.018289605024979914,0,1
0.001439091566988208,0.01721147347040359,0,1
0.0011484366388797578,0.017548174830231023,0,1
0.00205638749727973,0.016996703623006728,0,1
7.158468771496232E-4,0.015199068308897456,0,1
0.0014171220304889322,0.015953416037634234,0,1
0.0017685933905516916,0.017814245953095983,0,1
0.0016966646585113167,0.017159075812520307,0,1
0.002979145166662046,0.01765239868971901,0,1
4.1540806217620833E-4,0.017275231002726325,0,1
0.001539212829630435,0.017635009070402087,0,1
0.001155834017436454,0.018179987804438982,0,1
0.001095815193268545,0.01651695486386791,0,1
6.718342492397247E-4,0.01635978919638586,0,1
0.0011224051406223,0.01605431352988565,0,1
0.002431078954623272,0.020805860390236998,0,1
0.0025546092019362397,0.01971732637926756,0,1
0.003137726269792262,0.016569925536843156,0,1
8.647976116365143E-4,0.017504870528991738,0,1
0.0010388527010428163,0.016775297222383922,0,1
0.0011428083348167307,0.016874838538846096,0,1
9.686763096475557E-4,0.016380563329795365,0,1
7.905090603740231E-4,0.01611571903717468,0,1
0.0018793321440079282,0.018618852233628535,0,1
-0.0010566397821746344,0.016979945351658702,0,1
0.001397485899924468,0.0173493788654841,0,1
0.0026244009294525117,0.020185491207295576,0,1
0.0017235179120743797,0.01808494338492163,0,1
0.002132044888297517,0.019134906991042176,0,1
0.0011451593812197981,0.018681875844006067,0,1
3.681675755522586E-4,0.017353463227208373,0,1
0.001087963375171586,0.01667484925435696,0,1
4.7696758403558955E-4,0.017997278429554266,0,1
0.001945515071572646,0.017926212652747298,0,1
0.0020461702039638705,0.017440464941229826,0,1
0.0011092932659344948,0.018150261691824838,0,1
6.64407928515342E-4,0.016963744175330843,0,1
0.004250236277498511,0.015176559905702578,0,1
6.438151415085051E-4,0.015061854621685446,0,1
0.00179679932708748,0.01900867616751403,0,1
0.001166025157529877,0.017413197024641596,0,1
5.208947462846127E-4,0.016122338011130603,0,1
0.0011148438527326578,0.01717620591744073,0,1
7.425092282712823E-4,0.016954001086239456,0,1
0.0011082040082163523,0.016605198482808312,0,1
8.156441074442727E-4,0.017483336786804134,0,1
0.001481981837201966,0.017933491629158433,0,1
0.0013853011045377812,0.017782903426672974,0,1
0.0018161054179693834,0.01708524089770728,0,1
2.2049144281364585E-4,0.01954049393531395,0,1
0.0010538617258464842,0.016749372301723707,0,1
3.777732366526848E-4,0.016918127940925995,0,1
0.0028907502122923093,0.020974559015354017,0,1
0.001162590806380567,0.017625638197791314,0,1
6.263357399154549E-4,0.0174576568054291,0,1
-0.0013089525831932601,0.01542672325537837,0,1
4.27578126424857E-4,0.019640651515560093,0,1
0.0011125361918036779,0.01709038305198986,0,1
0.0010879818955110555,0.01525386807102903,0,1
8.875376502208263E-4,0.01858213606546601,0,1
9.372132481753503E-4,0.017387170802067548,0,1
-2.9715598881965854E-4,0.01714303225645705,0,1
0.001062900905203168,0.017225160934988607,0,1
7.139872612569481E-4,0.01689074048056443,0,1
0.0017457789806424801,0.018180794290937694,0,1
-5.4494442189860625E-5,0.01739760979980488,0,1
5.363124548601538E-4,0.018453093909908673,0,1
-0.00243198991144401,0.01792344744529056,0,1
6.797266967570948E-4,0.01707086273763582,0,1
0.001039269814092016,0.018972198838993867,0,1
0.001935317620886169,0.018406014331624282,0,1
-0.0013571963807633906,0.016266592811404173,0,1
-0.003305072717032324,0.017304483680753855,0,1
0.0014656424479180781,0.01736513009051944,0,1
1.5983548283404766E-4,0.01773047582081896,0,1
0.0010763961031374312,0.020467828198266275,0,1
0.0013563117369203366,0.017543678282396183,0,1
-3.492066121310198E-4,0.017793301984716986,0,1
4.065650029965289E-4,0.017685004623692095,0,1
7.057412223742844E-4,0.018124901831159834,0,1
3.836711360364667E-4,0.01747078435897034,0,1
0.0012006496999944693,0.018085806495268295,0,1
0.0015846604836641954,0.016472080578926938,0,1
-0.0012537297120031397,0.018257536523548647,0,1
4.605722555309691E-4,0.01580126741132784,0,1
1.9717703445478092E-4,0.01662004713836478,0,1
1.2683881297416422E-4,0.019012258110802097,0,1
6.23834731417298E-4,0.017475562901087132,0,1
6.849787047269803E-4,0.019127138517784577,0,1
9.144085150044354E-5,0.01628194875512248,0,1
-4.790392014597988E-4,0.018485983289544795,0,1
-2.0382787717640422E-4,0.017541380133668048,0,1
9.49262301670921E-4,0.016229499738847238,0,1
-5.4384052967105006E-5,0.01698797167398491,0,1
3.379043798537221E-5,0.01787827624393752,0,1
2.250250826645204E-4,0.0199891681823742,0,1
0.004246622956948444,0.015841183803070407,0,1
0.00469693723702121,0.015096352135129686,0,1
0.0036338356801320732,0.014320214334115256,0,1
0.00450274846593328,0.01527028924287872,0,1
0.007185410115494322,0.013169807908113463,0,1
0.0035405613691609356,0.016576905305535884,0,1
0.004603631515267393,0.016094085097816183,0,1
0.004194340311251167,0.015392210161335273,0,1
0.00424716403201229,0.016393599290295293,0,1
0.0035997825097232334,0.016725284081633113,0,1
0.003934919326390621,0.013380892536830854,0,1
0.0041689995363277344,0.016413956592251856,0,1
0.0063253170494379654,0.018317318599261053,0,1
0.0035627395122272863,0.018138084058011376,0,1
0.004495045183293516,0.017539482928375413,0,1
0.00620662103040304,0.015054210277682504,0,1
0.0025096524033960937,0.017165650809469763,0,1
0.0036434283458754786,0.015606016819225315,0,1
0.002472426360078091,0.016387468591417213,0,1
0.004361874217217133,0.015506936720928148,0,1
0.0038454258146433697,0.016294159881903077,0,1
0.004596977789661772,0.01583994707172039,0,1
0.004897444404574161,0.016490673385474677,0,1
0.004082924512176513,0.014115950002563228,0,1
0.0041406648006327975,0.016143351901962998,0,1
0.0037045306694811855,0.015639944944277843,0,1
0.003944499515503929,0.01713731513156491,0,1
0.005903800551546548,0.019036888086128065,0,1
0.005519998866203871,0.017274859079900298,0,1
0.005841828426007142,0.01650763862796547,0,1
0.005240704247359253,0.014644318249419992,0,1
0.007748614203868686,0.01272765797470038,0,1
0.0046913728127025165,0.015615103687363803,0,1
0.004870940585356127,0.015629985056221405,0,1
0.003270341485378516,0.013410143577150146,0,1
0.004078245954659105,0.016114227690469083,0,1
0.004156923213417643,0.015286639917402174,0,1
0.005503842114958721,0.01732454161887452,0,1
0.004212978188377822,0.016775478016106037,0,1
0.005382187405177981,0.016378417428133948,0,1
0.004160851235885794,0.016887900834821896,0,1
0.00406602256978165,0.01735088190032823,0,1
0.0029162121741223555,0.018117995470328666,0,1
0.006973382522134073,0.011742581929753526,0,1
0.00524062802748858,0.015306695077079097,0,1
0.005756604671660395,0.012573459817145992,0,1
0.005558779002549533,0.01415683024226985,0,1
0.007033331403466268,0.015068406722363904,0,1
0.0026615974135262613,0.017348004905250236,0,1
0.0053577074420391784,0.017132747070454653,0,1
0.004524018409410952,0.017624359541651716,0,1
0.00325998152635574,0.017972265382294912,0,1
0.0034228270509002855,0.01591516994953756,0,1
0.005648336850231589,0.016539223543126005,0,1
0.0036261965346201064,0.01769063185393849,0,1
0.002945779137820628,0.01808306618136773,0,1
0.004039611211839635,0.016104507977059628,0,1
0.005400083001014019,0.01484305006887292,0,1
0.004695821552722556,0.01457913468641202,0,1
0.0056392316775883,0.016361327364517207,0,1
0.004608571934935454,0.01614774800400473,0,1
0.004801216354463625,0.016144283589496187,0,1
0.004447728565713859,0.01625834596424248,0,1
0.004142230033676332,0.015361515527600325,0,1
0.004990400690051472,0.016651581601930344,0,1
0.0036102256691029544,0.01713900834077692,0,1
0.00557289688580457,0.017337321718715278,0,1
0.0043883530113104875,0.01653292116431105,0,1
0.004100947522480524,0.016325340329627194,0,1
0.004091332984269586,0.015227341706421585,0,1
0.0049346227890627575,0.01543387644981659,0,1
0.0035650478042794464,0.013775118999179778,0,1
0.004676365815658104,0.015972753934378445,0,1
0.004661113160424044,0.013921518927228775,0,1
0.005484267721898367,0.015549802914374541,0,1
0.003205006047529703,0.016814798696148856,0,1
0.005161997682765744,0.016643259809401935,0,1
0.004122874373635928,0.017097801895927255,0,1
0.004720693307433124,0.015348659751398657,0,1
0.006058424805090956,0.01596798500243626,0,1
0.00350002620690747,0.018483544560312405,0,1
0.0052995719530417144,0.015302303473037949,0,1
0.005008178764382036,0.01558872231320609,0,1
0.005623364238642879,0.013817193557597059,0,1
0.004770753429828288,0.01586987402753665,0,1
0.005689922596649727,0.016942730632018687,0,1
0.0037146365324870955,0.01611610002579318,0,1
0.004707260773804388,0.016128095085556182,0,1
0.0052439812747094566,0.016516259603848445,0,1
0.00498413787389031,0.01799200379384611,0,1
0.005131136185159641,0.016564620105174156,0,1
0.005684343940112861,0.017401597858998544,0,1
