% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:16"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.05484784232388888,-0.16285621838582784,0,1
-0.05596512702826882,-0.16083642943202817,0,1
-0.05527661131342972,-0.1607155890190764,0,1
-0.05376484584086876,-0.15925243336183134,0,1
-0.05399435734196938,-0.15964161806977584,0,1
-0.05374061743214462,-0.1588583054665904,0,1
-0.05253934993079589,-0.1589284705586898,0,1
-0.05076382597168051,-0.15873526147206876,0,1
-0.05077778220863039,-0.15744407421027387,0,1
-0.051038846924805446,-0.15605918595134938,0,1
-0.04930062197656975,-0.15382240729741492,0,1
-0.048425218294974225,-0.155554131797905,0,1
-0.04719338252304947,-0.1558408451738959,0,1
-0.04689982364714357,-0.15467368477574217,0,1
-0.04585675706621258,-0.1560527158012309,0,1
-0.04589444853634082,-0.15400630419642347,0,1
-0.04504921613255439,-0.15330432437839137,0,1
-0.044791307797013284,-0.15309673934857257,0,1
-0.041732656427394405,-0.15279461241110828,0,1
-0.05714037879743482,-0.16262242867554894,0,1
-0.055711952413789664,-0.1644903071278587,0,1
-0.05624095801552201,-0.1615981800318943,0,1
-0.053908980649989766,-0.16118819740997142,0,1
-0.05403536328663742,-0.16153861436885275,0,1
-0.052671818856122,-0.15831465445026613,0,1
-0.05195968262426495,-0.15941515737609868,0,1
-0.05315215803542696,-0.16046457166324987,0,1
-0.05024302416537561,-0.1588856117876587,0,1
-0.05034915869014922,-0.15841552209001863,0,1
-0.049006752697490316,-0.1564583517466234,0,1
-0.04917427872566629,-0.15772811675701814,0,1
-0.046208178894999986,-0.15654714528270636,0,1
-0.04734575146483838,-0.15566752578996126,0,1
-0.04677736912991121,-0.15510882121518646,0,1
-0.04572554722146989,-0.15338427412485223,0,1
-0.04540609676845126,-0.1540906608825864,0,1
-0.044770713800420844,-0.15359735462562848,0,1
-0.043911970164834,-0.15069577538011555,0,1
-0.04490680761783086,-0.15233432263298427,0,1
-0.056769762582434255,-0.16361261804376148,0,1
-0.0550887952441806,-0.16165757329761837,0,1
-0.053929628101728966,-0.16116461681934102,0,1
-0.05581935660546937,-0.16048914262573463,0,1
-0.05452022987096847,-0.15917787698849667,0,1
-0.051407893725655296,-0.15968309849565626,0,1
-0.05032834768120567,-0.1584872406421542,0,1
-0.052801902202594626,-0.15830397940950572,0,1
-0.04980936838091988,-0.15760949640463098,0,1
-0.04983457392132189,-0.15700150778766986,0,1
-0.049035301876474605,-0.1572600885556452,0,1
-0.04836690413822755,-0.15647513686487705,0,1
-0.047186264681773664,-0.15519182490859598,0,1
-0.04720182310233057,-0.15564340286875453,0,1
-0.04601357189153367,-0.15501017785475182,0,1
-0.044950385909589836,-0.15448468121079548,0,1
-0.04357681590424683,-0.15318821300034785,0,1
-0.04283287129068229,-0.15316133066374701,0,1
-0.05721669737835932,-0.16444133768192754,0,1
-0.05451536997635525,-0.16286621028621015,0,1
-0.0542210353996,-0.1628553103997225,0,1
-0.05459449170536218,-0.16136084837755565,0,1
-0.05295761578598175,-0.16188386175065722,0,1
-0.05342442662980534,-0.16216762767165915,0,1
-0.052592275799959905,-0.1599890789763143,0,1
-0.05224101775621109,-0.1594372896402196,0,1
-0.05197083048255477,-0.15800500398949427,0,1
-0.0504499582635662,-0.15874334044541394,0,1
-0.049724663550421544,-0.15878827427668887,0,1
-0.047524295615493845,-0.1563996419904244,0,1
-0.04818910600297663,-0.1573546984805506,0,1
-0.04487702377788459,-0.15567613755842066,0,1
-0.04591197044713758,-0.1577652612351108,0,1
-0.04585831778693012,-0.15463902456590736,0,1
-0.04465736448642508,-0.1547485667286294,0,1
-0.04520981202234764,-0.1530940430829435,0,1
-0.04483203873556883,-0.15360763982405784,0,1
-0.05495404855294413,-0.16272904053994125,0,1
-0.05563143483471463,-0.16228938746853455,0,1
-0.05473348453490398,-0.1617003433258956,0,1
-0.05382710948169433,-0.16126556109172313,0,1
-0.05319866577295031,-0.1610804426513169,0,1
-0.05073380250537184,-0.159388948733097,0,1
-0.05188648731782361,-0.16008270881504616,0,1
-0.051943780847821655,-0.1585905604216383,0,1
-0.04928947766299507,-0.15862157096533896,0,1
-0.049188645231860034,-0.15822161160972667,0,1
-0.04766159921499213,-0.15768010320070353,0,1
-0.048075416096311475,-0.15640846429226987,0,1
-0.04753047072451025,-0.15705295663876467,0,1
-0.04560621488558322,-0.15659673240978106,0,1
-0.04515544833361704,-0.1536892233637206,0,1
-0.044342356039557614,-0.1559214199827103,0,1
-0.044897500974837495,-0.15422549536549607,0,1
-0.043698140734048964,-0.15428481612974743,0,1
-0.05498706633053483,-0.1647966232043187,0,1
-0.05534373967643165,-0.16130378879031937,0,1
-0.052574088653515864,-0.16201393837519118,0,1
-0.05343115915880053,-0.16209447728707363,0,1
-0.05318256032108802,-0.16145637151126627,0,1
-0.05253039031165817,-0.16173406481534763,0,1
-0.051042455424757084,-0.16213085219800197,0,1
-0.05139186677909625,-0.1610128177287808,0,1
-0.04910365549708782,-0.1588581388846748,0,1
-0.04876868174796982,-0.1583643570623675,0,1
-0.04777790840045073,-0.15845421115440103,0,1
-0.0470103000362292,-0.15796271464565684,0,1
-0.045781095520319094,-0.15752472765177497,0,1
-0.045733165542686235,-0.15676224196473634,0,1
-0.04540995658558262,-0.15616795871898212,0,1
-0.044211272638266796,-0.1556013397391057,0,1
-0.045511022110561385,-0.15625612721815466,0,1
-0.04280102593082514,-0.15410725606878095,0,1
-0.05527484637109827,-0.16348296907436805,0,1
-0.05446004355112753,-0.16316392548652148,0,1
-0.05377033344430155,-0.16174340832279657,0,1
-0.050635814452001195,-0.16092101594746133,0,1
-0.052441401107406506,-0.1595354200318524,0,1
-0.050725752527022154,-0.1608718961539315,0,1
-0.049773970262358566,-0.16017156689473105,0,1
-0.0496903753771151,-0.15866950290981288,0,1
-0.048805928848321245,-0.1593813581973771,0,1
-0.04782864181176197,-0.15908121085338967,0,1
-0.04858968355706351,-0.1568575151214427,0,1
-0.04806404865659664,-0.15710549025859205,0,1
-0.04584065694626212,-0.158991786534228,0,1
-0.0450817539133239,-0.15722950810920955,0,1
-0.04544925507068777,-0.1546597311727647,0,1
-0.04364018877161627,-0.15507214396865124,0,1
-0.04415589121809755,-0.15382500452092984,0,1
-0.054188140038326046,-0.16223699716312248,0,1
-0.0549452661485543,-0.1619675982334636,0,1
-0.053538992287711536,-0.16315466896407904,0,1
-0.05252039616142248,-0.16245365921091862,0,1
-0.05132882716078446,-0.1617465991797015,0,1
-0.05231915743793571,-0.1601444379811296,0,1
-0.05085111229067902,-0.1593891087190007,0,1
-0.04985068057037242,-0.15982184764899024,0,1
-0.04992595364970414,-0.16171293118139368,0,1
-0.04703114398755648,-0.1575503658459169,0,1
-0.04742836908455109,-0.15730777521416361,0,1
-0.04457761880020131,-0.15800913780485093,0,1
-0.044948266269196784,-0.1592751984420742,0,1
-0.04583427940941291,-0.15657742676041353,0,1
-0.045660266754268194,-0.1573245334344756,0,1
-0.04514660769495056,-0.1554671727740098,0,1
-0.04334936983064355,-0.1553384383739482,0,1
-0.05388115585733152,-0.16353325930248275,0,1
-0.052606905030198964,-0.16146641914691617,0,1
-0.053346260325420565,-0.1625876180086779,0,1
-0.05112213933676544,-0.16181438695308806,0,1
-0.05119870451481946,-0.16127544197122945,0,1
-0.05162466641952946,-0.16237822094030932,0,1
-0.049980460968372324,-0.16046238744456115,0,1
-0.04830441642000867,-0.16066980723878685,0,1
-0.04840644116346233,-0.1594044923585939,0,1
-0.047938969818440674,-0.1589836558369731,0,1
-0.046003165791095445,-0.15910906230993918,0,1
-0.046289731655905254,-0.1595256894952454,0,1
-0.04681674522494421,-0.15637241333092647,0,1
-0.04487733453187747,-0.15761203380000452,0,1
-0.043556168485827676,-0.1565916271280007,0,1
-0.05499542021964906,-0.1652311668269617,0,1
-0.053298361307726694,-0.16386681267170788,0,1
-0.05303173464584012,-0.16345964512955094,0,1
-0.052324636174394576,-0.16297922757908806,0,1
-0.051525707162630066,-0.162445463297206,0,1
-0.052318351092837834,-0.16018541687818402,0,1
-0.04969641571632752,-0.16021628615635908,0,1
-0.04809220336438569,-0.16267340791771423,0,1
-0.04869336816059532,-0.16037180945729074,0,1
-0.048332396904068896,-0.1581973854554312,0,1
-0.047460355440560015,-0.1595486763790497,0,1
-0.04632729310632656,-0.1586122685995151,0,1
-0.04511857956051682,-0.1584586715726197,0,1
-0.045467843444440915,-0.1580314631767855,0,1
-0.04341473123498191,-0.15688789242868406,0,1
-0.04438363484083507,-0.1567907694675882,0,1
-0.05345753983267218,-0.16487573325453517,0,1
-0.052540987246165356,-0.16556455352678165,0,1
-0.052400184816525884,-0.16313286191707088,0,1
-0.05158446414521907,-0.161503635411877,0,1
-0.051297627555969144,-0.16392045487284687,0,1
-0.05010915650333937,-0.16190647785230505,0,1
-0.04919166280248416,-0.16402897763832341,0,1
-0.04904725418576286,-0.1600222706052183,0,1
-0.0483190332035914,-0.15980996058885316,0,1
-0.04777868294083535,-0.15996807318081022,0,1
-0.04726145868534539,-0.15900940458492288,0,1
-0.04520265620307176,-0.15700064296547278,0,1
-0.04562639431692242,-0.15850053854829926,0,1
-0.043220559058249196,-0.15898078606635313,0,1
-0.0434475143326645,-0.15876213240267623,0,1
-0.05381681696676929,-0.16463348307706252,0,1
-0.053611445010158715,-0.16441275014351714,0,1
-0.05192502422967861,-0.1641224742253843,0,1
-0.05186800860493936,-0.1636611258871201,0,1
-0.04911039409772067,-0.16424105703797326,0,1
-0.05022849584951964,-0.16163246366831832,0,1
-0.051510164565636334,-0.162987626978096,0,1
-0.04858168622445161,-0.16172900222965636,0,1
-0.04606352301884283,-0.16203138225681307,0,1
-0.04762692837862667,-0.1604532758071777,0,1
-0.04778426675935695,-0.15904803496742265,0,1
-0.04597045454535916,-0.1594377189752853,0,1
-0.046525142859552476,-0.15837136724454592,0,1
-0.044457974070546344,-0.15729168333268093,0,1
-0.042745460464827634,-0.15742211760089284,0,1
-0.05220654017863138,-0.16468622188811904,0,1
-0.052298211068272565,-0.1639217927313535,0,1
-0.051002246355913425,-0.16547442127905923,0,1
-0.051589185669999656,-0.1638744895932462,0,1
-0.0512332119200496,-0.1625244938630897,0,1
-0.05011012863989301,-0.16359344259540184,0,1
-0.050081842038443576,-0.16302420489944708,0,1
-0.048401102693269714,-0.16153466166765695,0,1
-0.04798274042483375,-0.16095442833084433,0,1
-0.044849957434940586,-0.16114622251209754,0,1
-0.0462313700992351,-0.15821665231379275,0,1
-0.0445880525759004,-0.1578712999700977,0,1
-0.04642516504525933,-0.1590686518998834,0,1
-0.04430156195788326,-0.15796476380500823,0,1
-0.05263370373543828,-0.16512401107331906,0,1
-0.052233403933877404,-0.16316201712726194,0,1
-0.051017063575568795,-0.16429422333991248,0,1
-0.051382674021520434,-0.1644563224366864,0,1
-0.04940639835479938,-0.16213411538896905,0,1
-0.05013368513124192,-0.16367054866985528,0,1
-0.050947763720753825,-0.1624515236816873,0,1
-0.04833138331323719,-0.16320499051530973,0,1
-0.047746926060184054,-0.16218099376990502,0,1
-0.04711695244909478,-0.1603269905928425,0,1
-0.04532167536624484,-0.16068365566821216,0,1
-0.0454079388747118,-0.1602092196580742,0,1
-0.04497875002974274,-0.16014677366830335,0,1
-0.04303441611265521,-0.15905472880930005,0,1
-0.04439241492594501,-0.15948978195790486,0,1
-0.05242478711122399,-0.16495598438530343,0,1
-0.05037572586495919,-0.1638024606930191,0,1
-0.04946238579415848,-0.16368738744864889,0,1
-0.04934447182970845,-0.1631144742364313,0,1
-0.04777828947297038,-0.16478712142358107,0,1
-0.048435669066032215,-0.16247976995568533,0,1
-0.04695507137331057,-0.16263222435923239,0,1
-0.04706825431494387,-0.162717939360466,0,1
-0.04645085507242866,-0.16224215193589953,0,1
-0.045486609379691054,-0.16105468943021753,0,1
-0.0449541687543376,-0.1597620502489409,0,1
-0.044264781004534466,-0.1602355596030421,0,1
-0.044705112604586775,-0.1582329914900534,0,1
-0.05227522626280071,-0.16587938717197628,0,1
-0.052140661498137994,-0.1656329638492407,0,1
-0.05124008922204363,-0.16437537280920334,0,1
-0.04917824887764519,-0.1633492256387269,0,1
-0.048538793033592084,-0.1642136490656425,0,1
-0.048292594297971135,-0.16304174461998766,0,1
-0.04714054715845036,-0.16163687700054816,0,1
-0.04854745477687814,-0.16129996584554174,0,1
-0.04432977436678197,-0.16143680334252386,0,1
-0.045401092357700255,-0.16065931500539962,0,1
-0.04526532234111394,-0.15790033771353582,0,1
-0.044638584582296255,-0.16035103929590924,0,1
-0.04399086274555262,-0.16016514082243063,0,1
-0.051088996419321846,-0.1660425325975938,0,1
-0.05159340965592508,-0.16504259596858067,0,1
-0.049859887237309136,-0.1637798306143231,0,1
-0.049705549602799604,-0.164202703661697,0,1
-0.04829437534085603,-0.16329181882881957,0,1
-0.04871612185106848,-0.1633816053195198,0,1
-0.04666515359126622,-0.1628467885483021,0,1
-0.047471973847566004,-0.16028113261123053,0,1
-0.04636746062143277,-0.15991319054960562,0,1
-0.044861207653891955,-0.16091198008034024,0,1
-0.04341575170063458,-0.16054754688113346,0,1
-0.043799194853639103,-0.16019311428735317,0,1
-0.05149554501950151,-0.16615307031082358,0,1
-0.04957943568858719,-0.16698440860168906,0,1
-0.05023868631360656,-0.16530131068511686,0,1
-0.04942767127589167,-0.1641348629938144,0,1
-0.047635144766485046,-0.16618540494508588,0,1
-0.048130440715645505,-0.16401767656927607,0,1
-0.04722404356337269,-0.16356842330749802,0,1
-0.04556817417766185,-0.16337452819753667,0,1
-0.04529971089858226,-0.16194654463193633,0,1
-0.0441780772979196,-0.16130461299169166,0,1
-0.04498552712733262,-0.1606712885708849,0,1
-0.04397808436202361,-0.1602252041255449,0,1
-0.04997805327798789,-0.1674143140893901,0,1
-0.05026506994509813,-0.16589769191539594,0,1
-0.04981502839426781,-0.16530228804200653,0,1
-0.05055908803502543,-0.16666297085951218,0,1
-0.04839123820530153,-0.16407248676864505,0,1
-0.047957505426069275,-0.16533426422354977,0,1
-0.047364377031646816,-0.162909671789926,0,1
-0.046280090262159,-0.163655217280305,0,1
-0.04531020552996159,-0.1633004270212826,0,1
-0.04574859374442715,-0.16212434088118757,0,1
-0.04485400069113582,-0.16237576069823773,0,1
-0.05188867371574843,-0.16587528762567044,0,1
-0.05114520817854424,-0.16691973168164445,0,1
-0.04866866308731839,-0.1667415016697489,0,1
-0.04935465939285918,-0.16471833828385707,0,1
-0.04812454120006829,-0.1648945055790002,0,1
-0.046912516267506775,-0.16190135558125435,0,1
-0.04588391095138032,-0.16344798199848232,0,1
-0.04641824318807906,-0.1632188482418392,0,1
-0.045944155389277166,-0.16254169801407908,0,1
-0.04560710504048519,-0.1632096583846747,0,1
-0.04417110468112191,-0.16168017078188135,0,1
-0.04307968269496315,-0.16148706106249242,0,1
-0.04894084184668214,-0.16674449646884953,0,1
-0.04770070276683554,-0.1651616251372544,0,1
-0.04945608023721262,-0.16521958372480736,0,1
-0.049571061053953966,-0.1658442526109353,0,1
-0.04811656612588436,-0.16426912177404354,0,1
-0.04514097725191413,-0.1630705569072015,0,1
-0.04590619908610442,-0.16135106323904963,0,1
-0.04479058911546456,-0.1627839544144078,0,1
-0.04486281546486525,-0.16185070154971135,0,1
-0.0447234823518079,-0.16089626824667905,0,1
-0.05014804384139076,-0.16749131597679529,0,1
-0.0489245080582472,-0.16886773585027878,0,1
-0.048436827438380826,-0.166245731437891,0,1
-0.04637349872018851,-0.16550640052838128,0,1
-0.04758266801443995,-0.16456467034528438,0,1
-0.047840270447286296,-0.1654682311500062,0,1
-0.04601873117137066,-0.16429350176781835,0,1
-0.045231941345532774,-0.16455904507234978,0,1
-0.04424547932004407,-0.16418078041704706,0,1
-0.04243536740866917,-0.16368518515200453,0,1
-0.04860822820935463,-0.16732562459162165,0,1
-0.04906735453229808,-0.16682686505652414,0,1
-0.04849045825742967,-0.16627991070618936,0,1
-0.047142142373407116,-0.16470535543676837,0,1
-0.04765805783001138,-0.1649938774830522,0,1
-0.04618047101353577,-0.16488661499446994,0,1
-0.04547818860150875,-0.1630224130701006,0,1
-0.04445566644338545,-0.16405094869765402,0,1
-0.04209412193142513,-0.1628930366125979,0,1
-0.04581478074102316,-0.16200832175641844,0,1
-0.04975959660660508,-0.16750284616730193,0,1
-0.04801936757225848,-0.16869642431885015,0,1
-0.047756287557112365,-0.16725700191417794,0,1
-0.046756364826353335,-0.16580094085207026,0,1
-0.046073632619963764,-0.1653097380604299,0,1
-0.046139916218344304,-0.165127331379345,0,1
-0.04471002121049433,-0.1641060452935737,0,1
-0.0444793960415531,-0.16335289860943683,0,1
-0.042005455287560896,-0.16209761949616822,0,1
-0.04788123317432135,-0.16658915538982838,0,1
-0.050144843831386385,-0.16638565899573926,0,1
-0.047684055348345106,-0.16675615248861186,0,1
-0.04509850916088215,-0.1650686004198484,0,1
-0.046323934269702265,-0.16584450451314703,0,1
-0.04500835645745916,-0.1654434847916653,0,1
-0.04470320270265925,-0.16332819623768974,0,1
-0.04355625747747857,-0.16602692793089366,0,1
-0.04436546275577928,-0.16373310959420456,0,1
-0.04826501635633565,-0.16828577339072506,0,1
-0.04773032025233529,-0.16870914079629337,0,1
-0.045879392551924345,-0.16506690080824848,0,1
-0.04527266304805348,-0.16646536452014335,0,1
-0.04480334924188562,-0.16557374575343978,0,1
-0.04407263418379741,-0.16436282159385346,0,1
-0.04423175952614434,-0.1649099318769132,0,1
-0.044210506949785004,-0.16363251103951706,0,1
-0.04747335004856624,-0.16717503679525572,0,1
-0.046100992982230096,-0.16719726710821267,0,1
-0.044910114564465684,-0.16718053786471054,0,1
-0.04614940024619744,-0.16618403814076263,0,1
-0.04574282968558184,-0.16634124602385833,0,1
-0.04658188605914758,-0.16513761567764537,0,1
-0.042915053123502335,-0.16632512165823948,0,1
-0.04774089710684766,-0.1690810126937803,0,1
-0.045481200660072496,-0.16665250960999076,0,1
-0.04524496914119398,-0.16799795693096692,0,1
-0.045593042728079985,-0.16792272239485992,0,1
-0.0458597012267131,-0.16706147012082528,0,1
-0.045518682461848314,-0.16680354503755013,0,1
-0.043771998702427824,-0.16483510806387036,0,1
-0.04450354846166087,-0.16417277453904866,0,1
-0.046389262640788506,-0.16715123246074778,0,1
-0.048545104285387934,-0.16760635462457676,0,1
-0.04655229166178409,-0.16812046677289177,0,1
-0.04540805725948882,-0.16630757290061146,0,1
-0.04432938532408332,-0.16597747785000563,0,1
-0.04425707032919464,-0.1649125587977995,0,1
-0.04296440072265322,-0.1657843903384207,0,1
-0.04671375823183819,-0.16804530991967673,0,1
-0.04595619255994103,-0.16906204833700098,0,1
-0.04767744508178693,-0.16669769916600044,0,1
-0.045788091742103354,-0.16627574442822618,0,1
-0.043313344781542425,-0.16765880536572847,0,1
-0.04411030053638188,-0.1654809307374508,0,1
-0.04627200231101311,-0.17056177052366567,0,1
-0.04707132494720953,-0.16827779994194159,0,1
-0.04618926100080662,-0.16764814660377253,0,1
-0.04434209889918577,-0.16752502800484853,0,1
-0.043872819022283835,-0.16739494997514373,0,1
-0.04325060591559481,-0.16699789084756986,0,1
-0.04615237399631902,-0.16761935606140013,0,1
-0.04741846148297581,-0.17135512634593167,0,1
-0.04436933422339313,-0.1699896415566876,0,1
-0.04432094326591312,-0.16806378027655963,0,1
-0.04250476799187529,-0.1670312812966534,0,1
-0.045526166406958654,-0.1694772193419303,0,1
-0.04594470995132965,-0.16905439103716255,0,1
-0.044790074212234195,-0.16853537502022634,0,1
-0.043812340350484855,-0.16910900425366107,0,1
-0.043094696419061856,-0.16798189634593869,0,1
-0.04664814235258707,-0.17030251944057553,0,1
-0.044080223186390655,-0.16910666353129075,0,1
-0.044424648059936456,-0.16846746373520302,0,1
-0.04312592881983854,-0.1688512732757606,0,1
-0.043354370349472995,-0.16822835352332288,0,1
-0.045494757728560334,-0.1711061434496105,0,1
-0.04431913479793103,-0.16771521192205804,0,1
-0.045303302553918776,-0.16883728621801006,0,1
-0.04484481245882808,-0.16971104267493586,0,1
-0.04497954301221476,-0.17028636718506127,0,1
-0.04317425183064714,-0.16799659858904256,0,1
-0.04187311392433755,-0.16934696506262853,0,1
-0.04465833850887011,-0.17264779640305383,0,1
-0.04420081243181209,-0.16983158954224892,0,1
-0.04416546023778387,-0.16874482963215198,0,1
-0.04424925805430202,-0.17179670764095006,0,1
-0.04353903951944041,-0.17131058889270023,0,1
-0.04411577483808097,-0.17060379681169963,0,1
-0.04246773568035898,-0.17080734818056,0,1
-0.041777616852353504,-0.17013121368303083,0,1
-0.042745132100239766,-0.17348586624240978,0,1
-0.044360688262565444,-0.17259359228780527,0,1
-0.04178949476598067,-0.1729890343867437,0,1
-0.060564743636900224,-0.18482711344414018,0,1
-0.0597483560919826,-0.1829002406208499,0,1
-0.058551389519499515,-0.183244026103292,0,1
-0.05900083139904395,-0.1834505585136222,0,1
-0.05951339866365101,-0.18375582464234447,0,1
-0.05893914506284849,-0.183885327522155,0,1
-0.055995840329689045,-0.18183898866934098,0,1
-0.056734263959874645,-0.18080439653862523,0,1
-0.0549967740709379,-0.18099906035421892,0,1
-0.05314600474325704,-0.180571899008042,0,1
-0.051907214794432575,-0.17982625203557795,0,1
-0.053070742585565066,-0.18143087140186523,0,1
-0.052668864903836904,-0.17987466388812898,0,1
-0.051142943892354964,-0.1794620970771336,0,1
-0.050309489339049364,-0.1805756006504577,0,1
-0.05083345755691855,-0.1760547747182545,0,1
-0.0496698154370532,-0.17784670246920778,0,1
-0.04812465573788713,-0.17721260983024598,0,1
-0.048270249728075164,-0.1747717457632846,0,1
-0.04635534981688881,-0.17556581888663417,0,1
-0.0457281183691447,-0.17605941223397345,0,1
-0.044632372007233634,-0.17561238092880732,0,1
-0.044493184848524145,-0.17410313950948372,0,1
-0.04466644909912348,-0.17325626107411243,0,1
-0.04283627572970936,-0.1723043133186464,0,1
-0.05861862671399371,-0.18670925119269874,0,1
-0.05992483435150181,-0.183530910875762,0,1
-0.05828571895614537,-0.1830369326512332,0,1
-0.05727327134303328,-0.18587108524371992,0,1
-0.05670727700242747,-0.18279913272068565,0,1
-0.057148066075779054,-0.1831251978881069,0,1
-0.05636395534044538,-0.1807508026161318,0,1
-0.05488050805004672,-0.18131455790632195,0,1
-0.05372845389178297,-0.18052858766952423,0,1
-0.05432660087576686,-0.17965639566982805,0,1
-0.05154217841932957,-0.18113128693951744,0,1
-0.05222413142750268,-0.1817910275172745,0,1
-0.05038449940560471,-0.17869306315806197,0,1
-0.05164667678102631,-0.17871840568390476,0,1
-0.04957643605905839,-0.17780648276384678,0,1
-0.048729358708366304,-0.17755309058467275,0,1
-0.04832126674745329,-0.17619864563141585,0,1
-0.047229321447289446,-0.177091578710143,0,1
-0.047511384842529925,-0.17684820571044238,0,1
-0.048632286777038604,-0.1751846071444251,0,1
-0.04502705899494852,-0.17591987649337057,0,1
-0.044146852464842325,-0.17429654663701122,0,1
-0.04403518309431634,-0.17420226986269458,0,1
-0.060917954946057645,-0.18545006139631864,0,1
-0.05880714677409293,-0.18462114180990719,0,1
-0.05877890767490065,-0.1844719826998791,0,1
-0.05738870339492969,-0.18524144730249875,0,1
-0.056976943482055876,-0.18325767985828142,0,1
-0.05591252911018553,-0.1839338312745141,0,1
-0.05560346529941324,-0.1834512799188916,0,1
-0.05588488948070459,-0.18354265823107987,0,1
-0.05432056149799005,-0.1815055080099266,0,1
-0.05476589575571397,-0.18015134186851384,0,1
-0.05428211710766621,-0.17901274458208333,0,1
-0.05127705297777939,-0.17835569295573242,0,1
-0.05190222389526342,-0.17907266254826648,0,1
-0.05026878026525378,-0.17728322272301855,0,1
-0.04868730872045679,-0.17839603308350652,0,1
-0.04884175073266022,-0.17763105711340718,0,1
-0.047252802872563116,-0.17664579230304256,0,1
-0.04737965240521446,-0.17690712085371108,0,1
-0.04676632761734297,-0.17634477065537107,0,1
-0.046382664669395605,-0.17546381134134664,0,1
-0.043800580075725584,-0.17708355643310011,0,1
-0.0452337860191846,-0.1728731582439342,0,1
-0.04338358390577378,-0.17453269859093187,0,1
-0.04357618551652632,-0.17603664763012639,0,1
-0.05982914199588694,-0.18560207794029543,0,1
-0.05816352875397733,-0.1843892577008028,0,1
-0.05571613608589062,-0.1845763103356332,0,1
-0.05609349788423076,-0.1849396681152129,0,1
-0.056020213929839434,-0.18304831088960896,0,1
-0.055236160282395724,-0.18243440094696547,0,1
-0.054447483953400495,-0.181970128249361,0,1
-0.053986442482869386,-0.18181940638156152,0,1
-0.0546272010228162,-0.18184333291275284,0,1
-0.0525158264814276,-0.1806367638948879,0,1
-0.053738794881117234,-0.18028830046710595,0,1
-0.051583351482333006,-0.18014375274719374,0,1
-0.05237736653637625,-0.1803423304492468,0,1
-0.05087492459495847,-0.1768155061327705,0,1
-0.04921018371269097,-0.1790122763019622,0,1
-0.04783048545469359,-0.17976503954787776,0,1
-0.047882949522198806,-0.17732134092281668,0,1
-0.04705732149238937,-0.17553922272540087,0,1
-0.04530002555715327,-0.17623143136574135,0,1
-0.044369229701177605,-0.17602747304791652,0,1
-0.04481619304107456,-0.17718233550071782,0,1
-0.0432464482126174,-0.17414706339185415,0,1
-0.05871958046934661,-0.1844582122716914,0,1
-0.05815199895297007,-0.1853287330389943,0,1
-0.05691894629754257,-0.18478479263338532,0,1
-0.05540047996167436,-0.18386681299306196,0,1
-0.05600601869689536,-0.18394426408864084,0,1
-0.05524692671295981,-0.1839190966983376,0,1
-0.05493446335156509,-0.18298296963649988,0,1
-0.05406521625175302,-0.1823575769358062,0,1
-0.054875597241903384,-0.1824386666610797,0,1
-0.05267457379990731,-0.1816977623969004,0,1
-0.05264419108001696,-0.18165065627177326,0,1
-0.05006928071404215,-0.17831314997925518,0,1
-0.05143673415476164,-0.17860581925940938,0,1
-0.04865718251599241,-0.17923201063917885,0,1
-0.048113214361293496,-0.17728823519281442,0,1
-0.047724481204625996,-0.17985385637796794,0,1
-0.04755001035770251,-0.17777056113634732,0,1
-0.04845674481661525,-0.17712960335841285,0,1
-0.04556686112502661,-0.17654666734726235,0,1
-0.04788905711993612,-0.1764476105186197,0,1
-0.0456979321468122,-0.17588338180565471,0,1
-0.043851158723214684,-0.17542843455714782,0,1
-0.04440702960515915,-0.17487483705845805,0,1
-0.05957848130664304,-0.1841056164274564,0,1
-0.058448544518546315,-0.1848342061884271,0,1
-0.05704134656677218,-0.18501907076311047,0,1
-0.05530075184290833,-0.18555300028097427,0,1
-0.056207224894018755,-0.18364859831747413,0,1
-0.054820397624574815,-0.1846228844895099,0,1
-0.05268260033640173,-0.18317772054159168,0,1
-0.05291005948319572,-0.18215240156023463,0,1
-0.052654920016814905,-0.18156889165545267,0,1
-0.0517711334121322,-0.17971675136772186,0,1
-0.05101639324395935,-0.17998812071222486,0,1
-0.04968642959088228,-0.1807233785533929,0,1
-0.051342099294925725,-0.17972875927060364,0,1
-0.04888306110644595,-0.17921045528109913,0,1
-0.046265525384641126,-0.17942894630469322,0,1
-0.046948326291250085,-0.17883077086779836,0,1
-0.046353102315753465,-0.17711771385364727,0,1
-0.044993118035767256,-0.17790975840782078,0,1
-0.04417471100911658,-0.1751462000624888,0,1
-0.04379452129965591,-0.1761352464763626,0,1
-0.04297089649014967,-0.17440571145358477,0,1
-0.057956342463858515,-0.18542439065899885,0,1
-0.05784429131064688,-0.18583389386532262,0,1
-0.056330675192349196,-0.18500780151695462,0,1
-0.056338290231661994,-0.18548681086721894,0,1
-0.05582903144840906,-0.18428507636178126,0,1
-0.05464911708901742,-0.18268017106251266,0,1
-0.05371094238090831,-0.1821988947419535,0,1
-0.05364084210489245,-0.18308187690541128,0,1
