% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 17:24"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.017756222322322046,-0.002708069083257215,0,1
-0.01732266331401075,-0.002714646518163283,0,1
-0.015703111515166467,-0.003589342867502733,0,1
-0.015466957939680592,-3.2739810749507487E-4,0,1
-0.015332466361400121,-0.002430315550809165,0,1
-0.01601821667314884,-8.289552385791898E-4,0,1
-0.016981319603277367,-0.001709387173004302,0,1
-0.018173542621939303,-0.0018042918505974277,0,1
-0.01678024850028963,-0.0019402634871843912,0,1
-0.016511898410929943,-0.002000674684053569,0,1
-0.017289480854151492,-8.806179185465473E-4,0,1
-0.018403716038177264,-0.002017619604699259,0,1
-0.017868959798552103,-8.964216161656105E-4,0,1
-0.018655588373590333,-0.0026180313180735387,0,1
-0.01677506411898313,-0.0015798210597736506,0,1
-0.016424642100456976,-0.0014457504936134025,0,1
-0.015900525206123155,-0.0017302994236047605,0,1
-0.016456458600927693,-0.001762037718579373,0,1
-0.017275533862734616,-0.0013485790824529428,0,1
-0.018902819642957393,-8.083522632021525E-4,0,1
-0.013835020800286792,-3.0636691972634464E-4,0,1
-0.01754775205207543,-0.0023635476594857483,0,1
-0.017599417992089816,-0.002399112411540763,0,1
-0.019307681734898323,-0.0027885771551429215,0,1
-0.01623698596988748,-0.001379106639736252,0,1
-0.016561017872882926,-0.0012762887161906708,0,1
-0.01659004930085331,-0.001507860197609771,0,1
-0.01675746969715174,-0.0014149576767652878,0,1
-0.017704012709446083,-7.68914298103531E-4,0,1
-0.01634828248580555,-7.958206742931404E-5,0,1
-0.017515695626111733,-0.0033813136331902103,0,1
-0.015076061701179339,-6.214542005177252E-4,0,1
-0.016055401662970988,-0.0011526190161769156,0,1
-0.01698158110923815,-0.0027258218656196096,0,1
-0.01437101539988364,-0.0020603059149189792,0,1
-0.017511176633257044,-0.002010520122056313,0,1
-0.017721816376137723,-0.002078572338179634,0,1
-0.01761412001968753,-0.001585936017967293,0,1
-0.01662763113595642,-4.058924949815666E-4,0,1
-0.015107896073272616,-0.0014820777456891632,0,1
-0.017449956153454408,-1.8304132644559015E-4,0,1
-0.017576912296329194,-0.0016266045345683876,0,1
-0.01818617902850978,-0.0032679364149285173,0,1
-0.01670172024020608,-0.0010052830641295054,0,1
-0.016865495205695347,-0.0014468000449956743,0,1
-0.016713416198160087,-0.0013082559343123824,0,1
-0.016919572001994527,-0.001885179117557196,0,1
-0.016307915622139655,-0.0024527238012838595,0,1
-0.0179427526536447,-0.0024928263072233605,0,1
-0.018086959524950295,-0.0032502669492737377,0,1
-0.01706892966679556,-9.702048258649688E-4,0,1
-0.017907445928506866,1.2361816342388028E-4,0,1
-0.016196449539525627,-6.409114873828308E-4,0,1
-0.016198482085541123,-0.002893467090887986,0,1
-0.016532712665062274,-9.667893190473092E-4,0,1
-0.017403435544229483,-0.0021470578431481754,0,1
-0.017660769195321904,-0.001106872814385554,0,1
-0.01608574689383897,-0.004549343956143437,0,1
-0.01795705875768261,-0.0010849960488551462,0,1
-0.015824194238100962,-2.7341303941725133E-4,0,1
-0.015931800299405278,-0.0014277592790129343,0,1
-0.017454200972012394,-0.0021796007683565,0,1
-0.01713492651062256,-0.0015537106082816406,0,1
-0.01865919244129282,3.176066594260402E-4,0,1
-0.0172824504619787,-8.102149353874727E-4,0,1
-0.017340288211081144,-0.0015113714822993097,0,1
-0.01645596019299708,-0.0017479831714946959,0,1
-0.015680798262663852,9.115636985687093E-4,0,1
-0.01662310767295999,-8.662837133676596E-4,0,1
-0.01940900369507178,6.990611825126117E-4,0,1
-0.01648652839374045,-0.0018732210140430363,0,1
-0.016618163898484986,-0.0027827971326693807,0,1
-0.017258601687323072,-6.700968190476905E-4,0,1
-0.018272165395067836,-0.0019268004358533976,0,1
-0.01732218409703736,-0.0017130121168835606,0,1
-0.017124118761195677,-0.0036389995415997715,0,1
-0.016549326251423458,-0.003577825626139535,0,1
-0.01624478690768202,-0.0016307646885677929,0,1
-0.018848040097579222,-5.570152778468932E-4,0,1
-0.01726260176975897,-0.0018155134097407957,0,1
-0.016961560449663134,-0.0017749943565900993,0,1
-0.018490881555157983,5.072507513198093E-4,0,1
-0.01575441018962308,-0.0014828685880867304,0,1
-0.015916635601122893,-0.002221249260834099,0,1
-0.01700395770636963,-0.0016038302378324884,0,1
-0.01760134487707012,-0.004183466466060006,0,1
-0.017222168789995225,-0.0021910605116890864,0,1
-0.017829781798976114,-0.00171598424090881,0,1
-0.017423831639976354,-9.962502297543902E-4,0,1
-0.017542532165667916,2.0017036468893137E-4,0,1
-0.015897929037120784,2.5126448344153866E-4,0,1
-0.017683337423339007,-0.0011235868133420862,0,1
-0.016774205053551365,-0.001207296108443464,0,1
-0.0178451279795832,-0.0014568257671026244,0,1
-0.0172744222416849,-3.734563657037663E-4,0,1
-0.018550621217364133,-0.001488237059921236,0,1
-0.017727824962927203,1.2777285424018934E-4,0,1
-0.017135342649849505,-2.2813099667879272E-4,0,1
-0.01751547380777857,-6.199599849054526E-4,0,1
-0.017190701101864155,-5.134896679401667E-4,0,1
-0.017578234899446505,-7.151137146067265E-4,0,1
-0.018283327773673832,-1.2475593111801051E-4,0,1
-0.016970957991404387,-9.965589347856523E-4,0,1
-0.016956993812820825,-0.002371851888150799,0,1
-0.019081521296808398,-4.684812860537504E-4,0,1
-0.018082730859927076,-3.2424092885062136E-4,0,1
-0.018208321018731925,-0.0013083217072284517,0,1
-0.019326432355383193,-0.0012501303817684893,0,1
-0.01702397973846577,-9.400233112328272E-4,0,1
-0.01826039881400753,0.001038972013199917,0,1
-0.018426159600909965,2.8046339880349256E-4,0,1
-0.016422828974343724,-8.376610363230685E-4,0,1
-0.01754314840902837,-7.971623653399831E-4,0,1
-0.017688392527267022,-5.122916174171352E-4,0,1
-0.017342630162576818,-3.723486084769399E-4,0,1
-0.01816087092910601,-0.0021007454644209173,0,1
-0.016350657215104925,-2.532397500497543E-4,0,1
-0.01468565784433594,-6.686447896305454E-4,0,1
-0.01808733553124616,-5.572151020250721E-4,0,1
-0.016216907268191253,-6.943362993135409E-4,0,1
-0.018635692178639054,-9.033293503559743E-4,0,1
-0.017151083853723735,2.4257017360074435E-4,0,1
-0.017854151298278692,-9.038924241090404E-4,0,1
-0.017724455003261717,8.922249579996157E-5,0,1
-0.018259531384712712,0.0011713058475905245,0,1
-0.018874115448585665,-9.39928517710142E-5,0,1
-0.018202523959788157,-1.112102015002832E-4,0,1
-0.017883525310191644,7.750070585313586E-4,0,1
-0.017729305078743533,0.001279341880569883,0,1
-0.02022903608674901,0.0023481483982818307,0,1
-0.018312782898947687,-2.8734282441314696E-4,0,1
-0.017087899030959676,-0.006593731317062937,0,1
-0.016282983459429124,-0.007211344713497253,0,1
-0.016113456686222823,-0.0065985816042651085,0,1
-0.017042029513667983,-0.006393581949243915,0,1
-0.01700352324993034,-0.0053382141905585195,0,1
-0.016963585633408756,-0.005668881309698697,0,1
-0.017414444637356315,-0.0056033430430749665,0,1
-0.0172400368236251,-0.004896010265902722,0,1
-0.015868946070591836,-0.004585340966515415,0,1
-0.016545036592313742,-0.0034862758716872042,0,1
-0.017378347145675647,-0.0050181887619786805,0,1
-0.017939173493291792,-0.005807198873973097,0,1
-0.017312409205730635,-0.00435412703781941,0,1
-0.017085173503329422,-0.005389435302615181,0,1
-0.01788173647541226,-0.004299707943404053,0,1
-0.017175276012167347,-0.004105597660979179,0,1
-0.016567903926309892,-0.006059095924583977,0,1
-0.01707978717211112,-0.006192960671743337,0,1
-0.016838445166367646,-0.007361565713401282,0,1
-0.01712850140903055,-0.006753515246879194,0,1
-0.018008291709525916,-0.006365030158260408,0,1
-0.016335605252731644,-0.006279413149754974,0,1
-0.016669880749180743,-0.006085655766586466,0,1
-0.017458195540094455,-0.0066149529138878616,0,1
-0.017136815802859688,-0.00494723705460681,0,1
-0.017161347054162987,-0.004971118480721977,0,1
-0.017818107923701674,-0.006547924765782292,0,1
-0.01728675914466725,-0.00464440183697171,0,1
-0.017521806687874668,-0.003463467949406314,0,1
-0.017801721994954764,-0.004205566588414816,0,1
-0.017683920316448703,-0.003829870183838006,0,1
-0.01669790423384774,-0.0024581592201894254,0,1
-0.016820599595278863,-0.0064970147258310885,0,1
-0.01667952385610407,-0.006217213987082064,0,1
-0.017927946379214885,-0.004324212242132009,0,1
-0.01666963393122276,-0.005958615119326559,0,1
-0.017504446000174888,-0.0058422271606091486,0,1
-0.016611113677251255,-0.005510824324418573,0,1
-0.017265747986163586,-0.005504081953602064,0,1
-0.016715140182458413,-0.0058368231675532106,0,1
-0.016941463907043628,-0.00438151221867324,0,1
-0.017526602244010044,-0.005467786845857464,0,1
-0.016779900105961434,-0.00331840043192859,0,1
-0.017189074634156414,-0.004202042178063895,0,1
-0.016025867195646085,-0.004026268886488356,0,1
-0.016186457826437954,-0.0035590121529304607,0,1
-0.018269020526127184,-0.0032888732426183663,0,1
-0.017309738972599905,-0.006020037414243222,0,1
-0.015645905624774414,-0.005152920333623153,0,1
-0.016739745868128746,-0.003990009549385676,0,1
-0.017338299440599836,-0.00613480618581245,0,1
-0.016192449082452903,-0.004569602808420226,0,1
-0.01745496986859873,-0.005577399689346603,0,1
-0.018430555154316512,-0.004568758332212673,0,1
-0.014628399346536062,-0.0039790742346722825,0,1
-0.01711180609181603,-0.00629163567165117,0,1
-0.017384877303950576,-0.003931623494153069,0,1
-0.017095798666441016,-0.005800005275044808,0,1
-0.017046514383139335,-0.004318547617403064,0,1
-0.01699664966187454,-0.005096914544288851,0,1
-0.017540452209771948,-0.0037884111034319694,0,1
-0.01858195082029139,-0.00412143336836356,0,1
-0.016264340132060313,-0.006046623645260128,0,1
-0.013848266438934938,-0.0054315500999932344,0,1
-0.015887136527546364,-0.0030685748218691002,0,1
-0.01778468823554578,-0.004322573825473992,0,1
-0.017898468607232598,-0.006924527451923582,0,1
-0.016839224790700606,-0.00535841007472368,0,1
-0.017269594021182152,-0.004617894027691595,0,1
-0.017837495419478384,-0.005139918266549454,0,1
-0.016557104988615456,-0.004666958987988581,0,1
-0.017008601701664662,-0.0038121567171006334,0,1
-0.01663869773183552,-0.004581367396426413,0,1
-0.018558408496869766,-0.0028109373752821403,0,1
-0.01782043527342954,-0.002974613244304931,0,1
-0.0181517823135261,-0.008535633612586689,0,1
-0.01711314074942793,-0.006782179266847385,0,1
-0.016434701689684642,-0.006395157055813305,0,1
-0.016675684263423907,-0.006250815188773515,0,1
-0.01617986488329855,-0.004934213963916609,0,1
-0.018168435626221162,-0.006954000753960926,0,1
-0.01663272500442319,-0.004955503218172153,0,1
-0.015436095816950057,-0.004006757574509346,0,1
-0.017955890897144316,-0.004631356519600181,0,1
-0.016392196315629836,-0.0040983893283734925,0,1
-0.01704321829825807,-0.00409833403846321,0,1
-0.015231229411209574,-0.004565041272212226,0,1
-0.016436013203148157,-0.0023931973408524427,0,1
-0.014862013328323292,-0.005779883217938791,0,1
-0.016531372954518373,-0.0088366513018463,0,1
-0.018569202057626744,-0.004473021169448993,0,1
-0.015738957805053227,-0.00467227350010134,0,1
-0.01738458376236173,-0.006235656178980444,0,1
-0.016437368572185293,-0.005309159092639643,0,1
-0.016240956185972634,-0.005907119153115106,0,1
-0.016563336072290612,-0.004754709287719876,0,1
-0.01664920864341153,-0.004303492798563201,0,1
-0.01721738614215986,-0.0030207277546133037,0,1
-0.015789035252997574,-0.0060333979508917605,0,1
-0.016851502982693483,-0.004224840777273565,0,1
-0.01597154901242531,-0.0030883222978806872,0,1
-0.016120763077594687,-0.006823772236556432,0,1
-0.017070717946801553,-0.00442837843649995,0,1
-0.01651179292383158,-0.004697476433293885,0,1
-0.016338463919294655,-0.005074869967709328,0,1
-0.015716228470209467,-0.0055580887998257274,0,1
-0.014699009230657317,-0.006372554643428147,0,1
-0.016248208634806895,-0.004274800835139395,0,1
-0.016739864238022803,-0.004647423766730667,0,1
-0.01808038162224066,-0.0043878918682301905,0,1
-0.017210376591403134,-0.005761658550036683,0,1
-0.01680430875722026,-0.004707156116599036,0,1
-0.017272094413069473,-0.003737639607862664,0,1
-0.01574038109301192,-0.0059484998326469725,0,1
-0.01713599039084387,-0.005567499547984585,0,1
-0.016199659521725713,-0.0061757470511025776,0,1
-0.016998523329584767,-0.005904383681099179,0,1
-0.015012876696922745,-0.005042330796265093,0,1
-0.01635188186415809,-0.007462984467448285,0,1
-0.017140044195542395,-0.002481269775298153,0,1
-0.016220394285336014,-0.00501375602112022,0,1
-0.01485112940558824,-0.0029674437459295436,0,1
-0.01640769318613091,-0.004123467109099299,0,1
-0.016817250951984015,-0.002846016483414717,0,1
-0.016776926544568933,-0.003827271419155485,0,1
-0.017022679066639183,-0.003458045571885619,0,1
-0.016947533142713783,-0.0060885711828213744,0,1
-0.014966244089063907,-0.007730819780154928,0,1
-0.014573111905633509,-0.008613065394786344,0,1
-0.015469169418421903,-0.0052993194044092355,0,1
-0.016399923377159276,-0.004937857357066294,0,1
-0.015451202650184829,-0.00397189873496551,0,1
-0.015119889612148987,-0.00632872845104413,0,1
-0.017522833367804688,-0.007053558915048822,0,1
-0.016685807987238954,-0.0055544665226930755,0,1
-0.01706020867944319,-0.00480686132989617,0,1
-0.016881850305903553,-0.003688791663808446,0,1
-0.016335504891913943,-0.006808384979430543,0,1
-0.01687194745230625,-0.005190460601139141,0,1
-0.015855828988519297,-0.005726210079057388,0,1
-0.016098886755390267,-0.0051106388044322385,0,1
-0.015195630286407585,-0.0064403067106650015,0,1
-0.015165573388861382,-0.005123524048187703,0,1
-0.015986925205486297,-0.004968442912926467,0,1
-0.017299005025572838,-0.004000839816153889,0,1
-0.016781462566856743,-0.0046073443517280375,0,1
-0.015753443380579112,-0.003689056685612113,0,1
-0.016403492775540457,-0.003774846474223655,0,1
-0.016055290163821297,-0.005668806459667748,0,1
-0.013088701492223437,-0.003246604973382002,0,1
-0.015025328733096314,-0.005054150977728635,0,1
-0.01660744728354757,-0.005229501912181495,0,1
-0.016149039465105028,-0.004856919701594259,0,1
-0.01643676228981454,-0.00504532897767024,0,1
-0.016863203675694112,-0.0038713329509416474,0,1
-0.016237585428143464,-0.004367763337207074,0,1
-0.015539956671349872,-0.005996207145102554,0,1
-0.01633139234663967,-0.005688312098920095,0,1
-0.01736286401485746,-0.004380534591057891,0,1
-0.01729153798530081,-0.005994451720948031,0,1
-0.01630778311816896,-0.0028978494421513473,0,1
-0.015856016871748924,-0.005429742857581029,0,1
-0.015387065764343469,-0.005643106898862811,0,1
-0.01606081978043502,-0.005066793428284557,0,1
-0.015926049909815738,-0.0034062860472057603,0,1
-0.01667143047720573,-0.00498734434854079,0,1
-0.01647157790746679,-0.004999127049821815,0,1
-0.017324896351723715,-0.0035184420990945382,0,1
-0.017456858744615576,-0.0032318219728975084,0,1
-0.015687956846085475,-0.006791381100964646,0,1
-0.016063299871378073,-0.005157190744640425,0,1
-0.015800143309914683,-0.005164543586685001,0,1
-0.016287976426841124,-0.005210562358662834,0,1
-0.015904997537692363,-0.004792616596352433,0,1
-0.015450599934490794,-0.005036239032332449,0,1
-0.015042344252659797,-0.0037271014353054267,0,1
-0.020165578311591173,-0.004328188486300935,0,1
-0.016012360872581986,-0.0028530147027608648,0,1
-0.01501245976440988,-0.006143015739484488,0,1
-0.016948152813862728,-0.006846972321916232,0,1
-0.016385158744005413,-0.0037170890521348718,0,1
-0.01708205283913975,-0.005689747821515052,0,1
-0.01695444658312108,-0.005823169517969563,0,1
-0.015908832105495294,-0.004811187130110149,0,1
-0.016116558156103963,-0.0033314120434613926,0,1
-0.01520359833350466,-0.003517183238758981,0,1
-0.0169470208390835,-0.0053580038756829785,0,1
-0.01767262885540834,-0.004249801591018527,0,1
-0.015389609992311606,-0.005223809614568735,0,1
-0.016642329619225314,-0.004836014012125793,0,1
-0.015275687191896429,-0.00602228856602119,0,1
-0.015436542360224185,-0.0026629844281611434,0,1
-0.01621831534603059,-0.007161359706686567,0,1
-0.015587186651604426,-0.004284658998927526,0,1
-0.017731871649906566,-0.0033225604877361176,0,1
-0.0165838181056586,-0.0038648149077769155,0,1
-0.018346305224923334,-0.0037636835909466413,0,1
-0.017403109520844905,-0.0070753785777300324,0,1
-0.016131145889297545,-0.004129053883316279,0,1
-0.015646826965733517,-0.004654048598639255,0,1
-0.015974896613390847,-0.005063667100312449,0,1
-0.01690744584374233,-0.004848814538973443,0,1
-0.01648115107028596,-0.0056229072322254645,0,1
-0.013796524986584352,-0.006201214708513658,0,1
-0.012841143708172234,-0.0021029851321829446,0,1
-0.015494053932862024,-0.00570577992518262,0,1
-0.015633064113528685,-0.005450698262551673,0,1
-0.015611393163755781,-0.005788980699477169,0,1
-0.016216395980563725,-0.0035111780988586203,0,1
-0.015548981301072587,-0.0075264093201683644,0,1
-0.014394381970890189,-0.007539343639528791,0,1
-0.015647336282704555,-0.004196451998922331,0,1
-0.01421934017349607,-0.004983960340823295,0,1
-0.014766119461693194,-0.004599107484330298,0,1
-0.015857160744184452,-0.007520107107095417,0,1
-0.016162083727580698,-0.006195778404884441,0,1
-0.015192103615761511,-0.005478728310771844,0,1
-0.0158227551277767,-0.006338841150137949,0,1
-0.015604778358877065,-0.004937320506356401,0,1
-0.0150962048106779,-0.005387754406500448,0,1
-0.015917123705648323,-0.006175198625961417,0,1
-0.015578922748488596,-0.0036655261495419592,0,1
-0.015811465548342202,-0.004414593581161384,0,1
-0.015575736832713261,-0.005059746981708177,0,1
-0.016267336275384747,-0.004158740494767189,0,1
-0.015879472927237327,-0.005495906931280313,0,1
-0.01438858835994041,-0.004907861493085114,0,1
-0.014402384686020052,-0.006113641036806498,0,1
-0.015235346722962862,-0.0048324344339782084,0,1
-0.015260679216186138,-0.0038974375991965996,0,1
-0.018695819703767783,-0.0038593015599033996,0,1
-0.015137683807415966,-0.004231488917153519,0,1
-0.014112661905976572,-0.005257143998706056,0,1
-0.01576045927010702,-0.005755973686801498,0,1
-0.014429062684332977,-0.005728161487354702,0,1
-0.015333099595063153,-0.006085349069182488,0,1
-0.014912731709739401,-0.005129858282592507,0,1
-0.014724031729319862,-0.0032189312356250568,0,1
-0.012705020394606867,-0.0031284827167919254,0,1
-0.015728689856026976,-0.004402204499419029,0,1
-0.014840314519651891,-0.003767045886302188,0,1
-0.017407151870227233,-0.005442985331775636,0,1
-0.014361886729576076,-0.003759512003739645,0,1
-0.014537696036105463,-0.0036479624413920412,0,1
-0.01283929014373219,-0.002827278574114699,0,1
-0.015795013712795274,-0.005214910406028042,0,1
-0.015107007605195137,-0.004084595462220564,0,1
-0.01694066093170186,-0.004699019887414736,0,1
-0.015727664119175783,-0.00378696630710909,0,1
-0.014785778918426912,-0.005773346526731152,0,1
-0.013896625233558058,-0.004486552545173886,0,1
-0.015039352803696704,-0.006111972259682527,0,1
-0.01644222913134132,-0.004236391737970505,0,1
-0.014942168984791811,-0.004136305824512213,0,1
-0.014309873561456412,-0.005107333057374604,0,1
-0.014743158117877747,-0.0046807637335546295,0,1
-0.01454691493208779,-0.00364594622794315,0,1
-0.014687814769348086,-0.005677997508410516,0,1
-0.015380903531005645,-0.003783930710848921,0,1
-0.015120444337481886,-0.004238284874097892,0,1
-0.014447012624605092,-0.005207792353364539,0,1
-0.014235850447621908,-0.004375609098911978,0,1
-0.014814391130272836,-0.004665802637800293,0,1
-0.014638422714799908,-0.004219537559445366,0,1
-0.015300887431241758,-0.005386260711998921,0,1
-0.014939616333705072,-0.00459293721311601,0,1
-0.015895109237371835,-0.0011643571217665608,0,1
-0.014250855412318996,-0.004727313534309382,0,1
-0.014097913636379175,-0.003744880447631077,0,1
-0.01510180822472337,-0.004640533823428426,0,1
-0.014709285227490898,-0.005286895181324991,0,1
-0.016506348836778564,-0.002878845226122268,0,1
-0.009958855225093412,0.012766272685027242,0,1
-0.01259161156979229,0.011462360752430758,0,1
-0.012246702459824298,0.01338585129336016,0,1
-0.012446985805194464,0.01489516631209852,0,1
-0.011035044019623927,0.011218555457560677,0,1
-0.012165622474659457,0.013930657172886668,0,1
-0.0123083316055,0.01427645075183959,0,1
-0.01212137324227853,0.012380322499315522,0,1
-0.011453296793362376,0.013173383267802367,0,1
-0.010852492174529684,0.014270656111022278,0,1
-0.010226406334619348,0.015558808449067778,0,1
-0.011570411823915397,0.015460464250914647,0,1
-0.010658104359455132,0.014406121278186345,0,1
-0.010469754204646735,0.014502855805479461,0,1
-0.010255179636309168,0.013046772727026966,0,1
-0.009888231863744656,0.014094234366179827,0,1
-0.010013645011609333,0.014734840491666021,0,1
-0.014692339383247136,0.013089956736443439,0,1
-0.011992538192112033,0.012989779264327678,0,1
-0.012274492784922519,0.012453432656009768,0,1
-0.011218348296089373,0.011241001525877377,0,1
-0.01128104311126835,0.016421403943894703,0,1
-0.012294060719475957,0.0139043409051716,0,1
-0.012169269496099084,0.01331853711053326,0,1
-0.011963316364138554,0.01428210721611438,0,1
-0.011474968464873038,0.013776375672990442,0,1
-0.01167934605570928,0.01548849660232119,0,1
-0.012819169452929846,0.013796222997923973,0,1
-0.008117579028754417,0.014439172951129873,0,1
-0.010526377184866561,0.014408360933333132,0,1
-0.007929573146877103,0.015887005745170196,0,1
-0.010298452600507811,0.014955059284439817,0,1
-0.0066319326256187704,0.014976080229323034,0,1
-0.012524216164614011,0.012354185028496473,0,1
-0.011235335888748853,0.012867193799278998,0,1
-0.011646396578413997,0.01291845062679677,0,1
-0.011667453719059678,0.01411043076618669,0,1
-0.01156875385621754,0.013243914268076298,0,1
-0.012161109558052751,0.014716457499146091,0,1
-0.012680649431054465,0.014690025322421212,0,1
-0.011105696557649663,0.013578320499342482,0,1
-0.01045529801641195,0.014800804154292089,0,1
-0.010166601319520784,0.015315962470301068,0,1
-0.01062235320256144,0.013924055901742166,0,1
-0.010504714820395087,0.014116151351385012,0,1
-0.010629380812429614,0.014724903939154814,0,1
-0.009601278410788179,0.014502681339921521,0,1
-0.011311318492000386,0.014437162201388503,0,1
-0.01572468051830101,0.01374098134197886,0,1
-0.010056495171265913,0.011991422424316663,0,1
-0.011618947630947571,0.012003465735655323,0,1
-0.009049011600556382,0.01144920856472368,0,1
-0.011816772372934976,0.012929762728413088,0,1
-0.011719651729998556,0.014198703733970329,0,1
-0.010838918656909516,0.013782713366206572,0,1
-0.010813127100743574,0.014087470356555266,0,1
-0.008757071317575853,0.012878137717636372,0,1
-0.011386886978207807,0.013531800300926215,0,1
-0.011809152064794385,0.014207884716275793,0,1
-0.010482585824221617,0.01549253313856945,0,1
-0.009651062534092685,0.013232572235040192,0,1
-0.010194923165803324,0.013931007786095155,0,1
-0.010522475887163832,0.013728160208167133,0,1
-0.012281426568273437,0.012625351413287602,0,1
-0.012211735719417149,0.013320910589781604,0,1
-0.011137844813553094,0.013877792979547087,0,1
-0.01113013627078669,0.013436994856585798,0,1
-0.011806151207648646,0.011724654662055738,0,1
-0.01275400746913587,0.012621323295051048,0,1
-0.012514496980205292,0.014062244665360983,0,1
-0.011587182895800085,0.014294647365722047,0,1
-0.010583272777297119,0.01347995282036297,0,1
-0.009481735359537297,0.013349280051374696,0,1
-0.010506348482872678,0.014176625132670016,0,1
-0.010335457516739819,0.014122173599394612,0,1
-0.010644575564992119,0.015225895833804575,0,1
-0.012138075583549545,0.016446929819135373,0,1
-0.012564260292875096,0.01157434034465191,0,1
-0.011837182493371335,0.013207381862674474,0,1
-0.01189285579179206,0.012966098918807362,0,1
-0.009469987648638217,0.011148269355454194,0,1
-0.010894999921719137,0.013785677266890476,0,1
-0.010970624518450383,0.013886126312710488,0,1
-0.011891619363915834,0.012081314921494314,0,1
-0.00864459814138082,0.011573070288269524,0,1
-0.00935530294173895,0.014365304006252154,0,1
-0.010566834587314035,0.014914011575412594,0,1
-0.012679290787274582,0.015410260162181779,0,1
-0.010363666274023095,0.014126711778244,0,1
-0.010498528936010259,0.014016392783565501,0,1
-0.009389271948691357,0.012950677570125246,0,1
-0.009104268832958033,0.01386797649174286,0,1
-0.01144113815947273,0.011714491062957771,0,1
-0.010609430290035688,0.01000599216660718,0,1
-0.011665960677507312,0.012881716746115737,0,1
-0.0112547058744737,0.013053499897514888,0,1
-0.011351872737729668,0.013182744589644463,0,1
-0.00974202074454762,0.01264299723843859,0,1
-0.01142128788696283,0.012866764629086017,0,1
-0.010598246509454677,0.01446404748636284,0,1
-0.011741503071480317,0.013817756815319441,0,1
-0.010639247299982177,0.013710821333514882,0,1
-0.011066044306681077,0.01452134264182719,0,1
-0.009335973878628018,0.01621422256397728,0,1
-0.009188103796169564,0.015078576072017218,0,1
-0.012129103857895437,0.012236157789183986,0,1
-0.010741778168736218,0.009358790073861372,0,1
-0.011272262868387593,0.010386360018248443,0,1
-0.010571762275825916,0.012116159137923238,0,1
-0.009724733167060535,0.013296295514094055,0,1
-0.011488158155581601,0.01463739646436526,0,1
-0.011048450383201494,0.013668624638006733,0,1
-0.010276078326649002,0.014888762641471993,0,1
-0.0114366252918503,0.011985950759979946,0,1
-0.01042570782204419,0.013662698518864475,0,1
-0.01000921643626139,0.01356965465970898,0,1
-0.009730662547070744,0.013357719028423334,0,1
-0.012232143897590118,0.012419023516646284,0,1
-0.011948591227889722,0.012624510966640268,0,1
-0.011731681000033689,0.012613929374234027,0,1
-0.011034030651657633,0.012968783083522173,0,1
-0.010548183009529526,0.012357559234035436,0,1
-0.011020230741510173,0.012822640554294565,0,1
-0.01175872796156987,0.011544058527624704,0,1
-0.00931719105562704,0.011548467857612318,0,1
-0.00894346589305522,0.011332355222564896,0,1
-0.010512663428322511,0.013550470291403462,0,1
-0.010721367506873474,0.010750245791301865,0,1
-0.010732368004249265,0.014012688710254554,0,1
-0.010952539573725294,0.01468440666981488,0,1
-0.012127988280287843,0.012470331107474484,0,1
-0.01072890176944332,0.013373935097292192,0,1
-0.012720619009403356,0.014325369421046041,0,1
-0.010285365924672602,0.01343034698724421,0,1
-0.010993582847125387,0.013196008787613246,0,1
-0.0107431724062971,0.01310565433076777,0,1
-0.010453866097099088,0.01202332191656882,0,1
-0.011131933841009387,0.014421522983744477,0,1
-0.009749154158898227,0.012421734481854543,0,1
-0.009680532755693506,0.013319850784465147,0,1
-0.010616446429775224,0.012639021281839719,0,1
-0.01267647431321373,0.012194286699534502,0,1
-0.013135629914017429,0.013583032502723504,0,1
-0.013034933829229779,0.011263295876268727,0,1
-0.012350538899337264,0.0116959492801909,0,1
-0.011062483957627024,0.013627665554065745,0,1
-0.010285432157251102,0.01205022201781902,0,1
-0.009925525584368823,0.012560759468650566,0,1
-0.009341235505580903,0.011497748949862566,0,1
-0.011835309591659612,0.01465411572377413,0,1
-0.010746336430094644,0.012979800006533444,0,1
-0.00986659123815108,0.013839127897251198,0,1
-0.00985516370387809,0.01389117651639836,0,1
-0.012966286204529906,0.01030166671824184,0,1
-0.009109671112500108,0.013126837952106401,0,1
-0.011635834954847948,0.014185755133688775,0,1
-0.008663136243792035,0.012765709230708876,0,1
-0.008754283417497961,0.012114378435464363,0,1
-0.01103424028856889,0.013769582234519679,0,1
-0.010655949886343984,0.01339318352370739,0,1
-0.01152569047962736,0.013085888669600485,0,1
-0.008663315159225991,0.012374787955342867,0,1
-0.009351436298320552,0.014170842103849524,0,1
-0.009847830755854263,0.013745377879680292,0,1
-0.012154901053331162,0.01054141189176882,0,1
-0.009124919656512322,0.01342487717334723,0,1
-0.010840801584618216,0.012547369824236319,0,1
-0.010749326934321684,0.013419398142511491,0,1
-0.011179784787208087,0.012818084221071776,0,1
-0.010980089891603128,0.013578226793544809,0,1
-0.00999623911570422,0.013454394024683012,0,1
-0.009740131111762942,0.013769904130153164,0,1
-0.010027626720583249,0.013448151714296731,0,1
