% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 00:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.10600439429224294,-0.2749714890657839,0,1
0.10217075413053632,-0.27403012280097333,0,1
0.10412576584558851,-0.27505144888862587,0,1
0.09909565833121034,-0.27670352167267387,0,1
0.11487324060026533,-0.263510304729837,0,1
0.11135662294127693,-0.26158537076471144,0,1
0.11273619163267402,-0.2653004355078079,0,1
0.1124971789743477,-0.26437286986864106,0,1
0.10911314979879237,-0.26541261829767054,0,1
0.11088669171211095,-0.2666503863775107,0,1
0.11129596448620947,-0.2674031730969007,0,1
0.10875493368763076,-0.2685740463982131,0,1
0.10662016223896649,-0.26557805427356745,0,1
0.10649581686141445,-0.269263525082956,0,1
0.10641580999052457,-0.2689176364331689,0,1
0.10531867551291235,-0.26979025636897264,0,1
0.10465479684829934,-0.2701190982473555,0,1
0.10498967594670827,-0.270427671517287,0,1
0.10394025798357008,-0.2717740189168924,0,1
0.10126566865183466,-0.27379967658611687,0,1
0.10256755159346859,-0.27330396356730025,0,1
0.1003802140332683,-0.27184489899324765,0,1
0.10069371611310875,-0.2739402086808803,0,1
0.10044115795392622,-0.2744008181296231,0,1
0.09983309398991186,-0.27507054650477575,0,1
0.11471102277312717,-0.2635542714079648,0,1
0.11258987370252328,-0.26491771092347194,0,1
0.11171379911904855,-0.26591042228581424,0,1
0.11120811858698809,-0.26569370175008183,0,1
0.10648162321441008,-0.27076570209885564,0,1
0.1093259906075629,-0.2642114513255023,0,1
0.10683663098002724,-0.2692167087906848,0,1
0.1121431657121012,-0.2643583114442377,0,1
0.10688534596050947,-0.26304875946314044,0,1
0.10706670123105828,-0.2704868674268001,0,1
0.10503562798000261,-0.2689489540537639,0,1
0.10622809107420504,-0.26975705048507886,0,1
0.10485025034132775,-0.2703311854914184,0,1
0.10492444949396917,-0.2717592020817059,0,1
0.10292828238481382,-0.2713613437648099,0,1
0.10360692085490623,-0.27206872104076485,0,1
0.1010723754941338,-0.2731784649589078,0,1
0.10103931312971595,-0.27338508052538535,0,1
0.09821046855721192,-0.27400423960635767,0,1
0.09996379090219096,-0.2753186094278903,0,1
0.1094628419140942,-0.26372547529976836,0,1
0.10987718907070985,-0.2646716706307712,0,1
0.11212870946680066,-0.26483642982739264,0,1
0.11100701115904409,-0.265195302390991,0,1
0.11366519557889924,-0.26649843973558074,0,1
0.11041771389410589,-0.26624184875941115,0,1
0.10911088945686467,-0.26537660626295934,0,1
0.10584159717084514,-0.26875248614874625,0,1
0.10800026750131529,-0.26785440077128925,0,1
0.10769833932813562,-0.26837487982497193,0,1
0.10763413679385571,-0.2688994125741429,0,1
0.10396980733908011,-0.27288963048963816,0,1
0.10866702826579015,-0.2714559079551361,0,1
0.09957861132724391,-0.27398961405452793,0,1
0.1032968760755996,-0.27260562078055617,0,1
0.1022500699209626,-0.27430630596902633,0,1
0.10129477211730577,-0.271910224022077,0,1
0.10108744696196532,-0.27785705696851143,0,1
0.0998554579665428,-0.27313862863916144,0,1
0.10178342070539485,-0.27462692843668546,0,1
0.11284572578512499,-0.2632479544321352,0,1
0.11349862349435083,-0.26276293280340235,0,1
0.11208111652228468,-0.2645974528784713,0,1
0.10788667199098279,-0.2689015885481224,0,1
0.10925616059466278,-0.26751998662038917,0,1
0.11030350843377384,-0.26563717512198304,0,1
0.10828569739035616,-0.26700387254474633,0,1
0.10706098323754819,-0.27262823496305877,0,1
0.10864791448088802,-0.2691693612335986,0,1
0.10680313939881082,-0.26733536543565933,0,1
0.10593933027905914,-0.26870586148350645,0,1
0.10500753507715112,-0.26933135987425005,0,1
0.1068640896155343,-0.26488827683809574,0,1
0.10821064375890649,-0.26916925571068,0,1
0.10741984007014609,-0.2745931696459148,0,1
0.10081250204628014,-0.2714984057415993,0,1
0.10282570174983445,-0.27346581485066557,0,1
0.10515923110538757,-0.26730318022460386,0,1
0.102393319161944,-0.2751348209811514,0,1
0.0958006874926566,-0.27117922973467895,0,1
0.11597683827332965,-0.26216132467989206,0,1
0.11104933226025646,-0.2626650109285,0,1
0.10894246277331852,-0.2643266779846192,0,1
0.10996566893412157,-0.2652298626373136,0,1
0.11021976844054569,-0.2661475575475756,0,1
0.10690698316093257,-0.26827683646505124,0,1
0.10924446401888391,-0.26778699848701193,0,1
0.10801965231096125,-0.2673309359842865,0,1
0.1068941932459877,-0.2677546620749505,0,1
0.1046078412314788,-0.2635003385341524,0,1
0.10523279039816741,-0.2689340462975375,0,1
0.10428760717432077,-0.2715270597431604,0,1
0.10319129566658214,-0.2691410321454813,0,1
0.1035276018552295,-0.2703408431161028,0,1
0.1047289535291827,-0.26704728502379177,0,1
0.10495558463075005,-0.26758870570300197,0,1
0.10053677052417247,-0.2723828389841305,0,1
0.09975152841388318,-0.2730850577443567,0,1
0.11405078077780165,-0.26412329178168786,0,1
0.11168207307144723,-0.26360530183244096,0,1
0.11194579700625867,-0.26426050703044834,0,1
0.10860021736530216,-0.2664275805415735,0,1
0.11020422554340034,-0.2636747852906923,0,1
0.10959296812710431,-0.2652412593254168,0,1
0.10805587881224583,-0.2638456916764046,0,1
0.10555239106936881,-0.2671588101395911,0,1
0.10710879653613739,-0.26666876997397365,0,1
0.10592243786562305,-0.26718613533249713,0,1
0.10578973689390239,-0.26800514572191486,0,1
0.1097663475275759,-0.2669848206176545,0,1
0.1051116492544045,-0.26916525985804524,0,1
0.10261611434710903,-0.26884543127456456,0,1
0.1019934262677595,-0.2697448646641775,0,1
0.1054209666501544,-0.27478842580897045,0,1
0.1009774128543294,-0.2719582477204323,0,1
0.1029174937156829,-0.2772002119047772,0,1
0.09972223498864598,-0.27266536146921677,0,1
0.11504903278243443,-0.2647448829915843,0,1
0.11187867171595678,-0.26310257665613024,0,1
0.11038394816100047,-0.26403942184547896,0,1
0.10879112953858712,-0.2600492739253676,0,1
0.10880959379890913,-0.26539662598694236,0,1
0.10820380922742509,-0.26492537562496254,0,1
0.10780748948611765,-0.2664151437375875,0,1
0.1076246095852434,-0.2679996589680116,0,1
0.10481436876375877,-0.2685710991592727,0,1
0.10536607939518167,-0.2680529438426701,0,1
0.10480865252166799,-0.26854831246067734,0,1
0.10314830373741893,-0.26953525251029864,0,1
0.09977436179222375,-0.27042587663906414,0,1
0.10079340478216468,-0.2667599516241429,0,1
0.101326708084237,-0.27011729405648444,0,1
0.10124646694643767,-0.27025892697010595,0,1
0.10010414721463062,-0.27087247613209553,0,1
0.09989849734973642,-0.2715542970287862,0,1
0.1120629794912216,-0.26332047298724615,0,1
0.11137674652904266,-0.2623847953710354,0,1
0.11149545452125165,-0.2626057344253129,0,1
0.10593575037969655,-0.26605674182001304,0,1
0.10658078789153104,-0.2611942268188937,0,1
0.10968073031276564,-0.26492235294623606,0,1
0.10857071087044574,-0.26621269337642756,0,1
0.10698353894017713,-0.2664174779348535,0,1
0.10574417198362088,-0.2668960665544526,0,1
0.1051692837336224,-0.2664870379822388,0,1
0.1037016422296287,-0.2678388678436411,0,1
0.10090685851008098,-0.2670502205665869,0,1
0.102729973337185,-0.2705803849473524,0,1
0.10255030286273674,-0.2693804909686546,0,1
0.10215086622362463,-0.26963867812379105,0,1
0.10022792856550847,-0.2698695048464954,0,1
0.10041763681689322,-0.27222197369881224,0,1
0.10064415279254255,-0.27207436987794303,0,1
0.11207508630165954,-0.26248126286152385,0,1
0.1077739035715671,-0.26288118729033333,0,1
0.10923578927023514,-0.26259819833475756,0,1
0.10968433462939292,-0.26437898544594235,0,1
0.10770035559233057,-0.2653375231817528,0,1
0.11019819507639486,-0.26628961129834305,0,1
0.10592352043078311,-0.26603946929518474,0,1
0.10499816439124522,-0.265271671968641,0,1
0.10522383215627837,-0.2666651190615844,0,1
0.10384115265909354,-0.26844400020894016,0,1
0.10153771170109364,-0.26851233817872344,0,1
0.10045448578665911,-0.2721762551498635,0,1
0.10329045178462642,-0.2690869394335719,0,1
0.10114657131796764,-0.26811942529430743,0,1
0.10173890593358717,-0.2702149157730615,0,1
0.10273150629389109,-0.2685269510214469,0,1
0.10033764567464663,-0.27156513701732155,0,1
0.11518729518027325,-0.26074849035646325,0,1
0.1102191543982368,-0.26457724723125375,0,1
0.10874649730277008,-0.2633560087606,0,1
0.11073001552315584,-0.2652215025393134,0,1
0.10778822033543363,-0.26556475853530115,0,1
0.10674036883253697,-0.2654024717213115,0,1
0.10653096154857211,-0.2647660386254903,0,1
0.10764171827746717,-0.2691423835049882,0,1
0.10517848090960857,-0.26655930342678,0,1
0.10269097427219098,-0.27032075808115247,0,1
0.10452060057359766,-0.2685422689775093,0,1
0.10290409181594347,-0.2687207619261889,0,1
0.1023844733168777,-0.2683588992462752,0,1
0.10227231784075314,-0.2681403060325311,0,1
0.09777488698504572,-0.26703315269080163,0,1
0.0993641634506963,-0.27189991989056306,0,1
0.10053753428714693,-0.2709509949651228,0,1
0.11241644015570075,-0.257451574952583,0,1
0.10935122452272515,-0.26324074078315157,0,1
0.10769020941553088,-0.2652274646693476,0,1
0.10821960261113173,-0.2640351749803796,0,1
0.10739598233039473,-0.2650751247322349,0,1
0.10699691505223456,-0.26462418295721707,0,1
0.10477582394790272,-0.26769600979564667,0,1
0.10569829393667228,-0.26650762383229654,0,1
0.10572151736323347,-0.26337511713532963,0,1
0.10403068596193674,-0.2673820522477312,0,1
0.10277761952569474,-0.26693949405065837,0,1
0.09857678493240966,-0.2684693242529949,0,1
0.10121699739585507,-0.26258171284744675,0,1
0.10014144786075246,-0.2737266574890374,0,1
0.10081308981453138,-0.27083485737801966,0,1
0.10928314737630185,-0.2600405109782327,0,1
0.10883815974138926,-0.26039272402864044,0,1
0.11229189965662123,-0.26136721337843843,0,1
0.10848499931793895,-0.2630049167576798,0,1
0.10475824882661805,-0.26165812838643626,0,1
0.10707290217195331,-0.26378332673092636,0,1
0.10672534817520643,-0.2703349808624103,0,1
0.10593735065394343,-0.26475662414251505,0,1
0.10812630044194312,-0.26728333917651953,0,1
0.10389269738069215,-0.26583368539159347,0,1
0.10390434746927697,-0.26933799027941496,0,1
0.10355742790666785,-0.26700817861710124,0,1
0.10026980839667814,-0.2661385583547645,0,1
0.10200718210394702,-0.267547911076755,0,1
0.10085093048827215,-0.2684794318814104,0,1
0.09956560985766362,-0.2695887144723966,0,1
0.10942359233596417,-0.2612245497538194,0,1
0.10973002521452618,-0.26117069167418894,0,1
0.10878562939250175,-0.2626365630012658,0,1
0.11024229127635153,-0.26048497747904037,0,1
0.10750999537691251,-0.26342379386426706,0,1
0.10563081639218518,-0.2604210678867322,0,1
0.10811588524801524,-0.2666486754573446,0,1
0.10523412655313885,-0.2654664232505508,0,1
0.1048468519507092,-0.26575990129357596,0,1
0.10336873985828748,-0.2664308179374872,0,1
0.10424306483947891,-0.26529182565697085,0,1
0.10262488958558526,-0.2669735369130167,0,1
0.10211248689771779,-0.2669762010493849,0,1
0.10136343325530961,-0.267863280791068,0,1
0.09935644169176569,-0.2679089527157423,0,1
0.11031877318495835,-0.2608963611435322,0,1
0.11225367045546318,-0.2622492308820717,0,1
0.10876377171690545,-0.2613755926705262,0,1
0.11034848110676732,-0.26540162615843516,0,1
0.10707082557607685,-0.2630019963150143,0,1
0.10581989342310975,-0.26289715081715204,0,1
0.10654550287535587,-0.26197131516288646,0,1
0.10102840538581613,-0.2627610208561229,0,1
0.1030464201593014,-0.26302737918662183,0,1
0.1036104099533402,-0.26525901337746544,0,1
0.10442303903666805,-0.2648948675265007,0,1
0.10207662303223095,-0.26612855465270513,0,1
0.10060050559035955,-0.268495428042482,0,1
0.10081552597026676,-0.267227228212193,0,1
0.09785195249529105,-0.2687806909436845,0,1
0.10920161795155654,-0.26143307006832245,0,1
0.10542644818225726,-0.26024384550927615,0,1
0.1086333723880362,-0.2620215538629849,0,1
0.10964351046711024,-0.26640937818015914,0,1
0.10627118501390412,-0.26437305046498494,0,1
0.10643203099446413,-0.26353295389402404,0,1
0.10431455114705959,-0.2647452888557237,0,1
0.10123773906913061,-0.2637331983427734,0,1
0.104594026033468,-0.2651246239398367,0,1
0.1032239386884976,-0.26547175881273055,0,1
0.10244651694634067,-0.26587762718831015,0,1
0.10182092358716499,-0.26651961606834246,0,1
0.10157770864246018,-0.26768805985484634,0,1
0.10119475650402612,-0.2668640270227788,0,1
0.10932974166955182,-0.2603195456901077,0,1
0.10866413117688342,-0.26146829348422124,0,1
0.10330474773502017,-0.26250178335877167,0,1
0.10743335088226896,-0.2611816126594586,0,1
0.1052219291774513,-0.2624325559435756,0,1
0.10523290691942482,-0.2630108667262351,0,1
0.10737312361231743,-0.26365466634567675,0,1
0.10299595738743347,-0.26218292207558486,0,1
0.10344808440640664,-0.265538360687943,0,1
0.10285718678709392,-0.26502986675981943,0,1
0.10707884348125668,-0.26684956664754006,0,1
0.10038475973825176,-0.26675289517422074,0,1
0.09961474828658218,-0.26566341825710843,0,1
0.10023071833873978,-0.26709572745779697,0,1
0.09759578205695922,-0.26788370074427664,0,1
0.1083584372123572,-0.2613729145000371,0,1
0.10733126906822783,-0.2606804255537877,0,1
0.10618074588731309,-0.2625615872144026,0,1
0.10459693871320272,-0.26592125963891716,0,1
0.10645456022095429,-0.2626694334381652,0,1
0.1053760441929873,-0.2636413120033782,0,1
0.10319867393402588,-0.262203945632317,0,1
0.10331483350134943,-0.26434092926007563,0,1
0.10128847792440418,-0.26530699093523946,0,1
0.10345452236688323,-0.26601245582600924,0,1
0.10058894965558601,-0.2664060862323776,0,1
0.10390293721215971,-0.2686378704321158,0,1
0.09968736680688761,-0.266948263675196,0,1
0.1051184133061737,-0.2621067996827131,0,1
0.10628044336909989,-0.26072871792635144,0,1
0.10059335089872647,-0.26198437175821176,0,1
0.10620665275771947,-0.26379779317875574,0,1
0.10361574817369673,-0.263181045981279,0,1
0.1061411184977967,-0.26836585715961303,0,1
0.10381570498996782,-0.26548211978123476,0,1
0.10498713446446385,-0.26287248253753676,0,1
0.1016064232128998,-0.26427374582648067,0,1
0.10025438185292808,-0.26505799588576195,0,1
0.10405783293499278,-0.26194224169012564,0,1
0.10137821004278674,-0.2617593342835722,0,1
0.09728394677531033,-0.2657095100055362,0,1
0.10719130582338499,-0.2597539686557741,0,1
0.10410824149779752,-0.2604646975163149,0,1
0.1062021074255326,-0.25979034031284576,0,1
0.10595563870749941,-0.26528829006677557,0,1
0.10371467780817713,-0.2614507322888264,0,1
0.10209574779609269,-0.2606733503257447,0,1
0.10367195918362099,-0.2626424488602426,0,1
0.10215763689604557,-0.26497804966907357,0,1
0.10029332405780221,-0.25933118560625107,0,1
0.10120937685789272,-0.2630205299156729,0,1
0.09996755159943502,-0.26581269174867445,0,1
0.09965791289412824,-0.26600748011888986,0,1
0.10540445538537495,-0.26164786798302614,0,1
0.10728101433902605,-0.2600704064283639,0,1
0.10725086886157116,-0.26185515090582673,0,1
0.10751742540862166,-0.26185457438383986,0,1
0.10727440837832981,-0.2608939085948672,0,1
0.10102425124914635,-0.26205229237607375,0,1
0.10301861172047341,-0.2627406406615337,0,1
0.10617468085406732,-0.2628488880677834,0,1
0.10165596885048546,-0.2640602480051684,0,1
0.10101370003427908,-0.2646285071049744,0,1
0.10109268388300519,-0.2682735323683426,0,1
0.09922955453629452,-0.26580569935690485,0,1
0.10674323817288221,-0.25922409665836227,0,1
0.10878525433844209,-0.25816427772135,0,1
0.10647869938183677,-0.2573758112004551,0,1
0.10562920051353801,-0.26123715820048043,0,1
0.10468654674161253,-0.2597932281308144,0,1
0.10383612719721559,-0.26252716936091136,0,1
0.10324699012180111,-0.2615133330332658,0,1
0.09763897710654905,-0.2612274126450498,0,1
0.10519813544635206,-0.26766513486174826,0,1
0.09638356275048698,-0.26478188190910906,0,1
0.09805085648911831,-0.2677679281107221,0,1
0.10730148628120155,-0.25945144753114807,0,1
0.10659063016040697,-0.2592637562769457,0,1
0.10791834080843302,-0.25683729333762956,0,1
0.10446135384576791,-0.26143308487908057,0,1
0.104690040439692,-0.2605312027911966,0,1
0.10369067843240336,-0.2620469538756475,0,1
0.10265512396608512,-0.2621060748085097,0,1
0.10213915007386773,-0.2624977178965898,0,1
0.1010135167396837,-0.265102839801523,0,1
0.1000517974102487,-0.2635566647994448,0,1
0.10012779212957844,-0.26407591217802656,0,1
0.1017814075757169,-0.2695735602560039,0,1
0.10655099790373411,-0.25930523790527027,0,1
0.10604719307069847,-0.26056047239277813,0,1
0.10695764919109205,-0.25699669850336926,0,1
0.10357283600828229,-0.26127795302523843,0,1
0.10366773863090026,-0.2594176320241753,0,1
0.10227013351092716,-0.26230207078806883,0,1
0.10172567425218294,-0.2629642029762743,0,1
0.10034997061158323,-0.2607568286454619,0,1
0.09869403764693545,-0.26238779841976984,0,1
0.09677443469628758,-0.2649439601767555,0,1
0.10609001860535815,-0.2589568094698945,0,1
0.10550023621676194,-0.25909134987714083,0,1
0.10707066699245232,-0.25931756900169917,0,1
0.10421223562157407,-0.2601227721609442,0,1
0.10394680420946402,-0.26083933728601294,0,1
0.10274188151196559,-0.2610523517288315,0,1
0.10234178545705402,-0.26103893804293365,0,1
0.10520136300387811,-0.26072860867474673,0,1
0.10106097920172781,-0.263342316403524,0,1
0.10100929180315432,-0.26215522131405805,0,1
0.10464415675566945,-0.26016061459614886,0,1
0.10493759619313274,-0.2592866488849818,0,1
0.09996644445032454,-0.2583199684776039,0,1
0.10392424884689659,-0.260182081979888,0,1
0.105058236677689,-0.2637039869852928,0,1
0.10471528023105044,-0.26112158598204066,0,1
0.10185639024332421,-0.26156000864574813,0,1
0.1002345626160409,-0.2637505958062413,0,1
0.10132021211423085,-0.26287921171858436,0,1
0.09687703911870106,-0.26170775122439616,0,1
0.10545927548999394,-0.2582214204283102,0,1
0.10459416152667984,-0.25854828118814327,0,1
0.10213435070723419,-0.26019266384712875,0,1
0.10284760490780279,-0.2599312610543592,0,1
0.10195179353038242,-0.2606238250516198,0,1
0.10128349357927481,-0.2612308719195551,0,1
0.10277103058854296,-0.26180185045900906,0,1
0.09871047338522654,-0.2629892999800539,0,1
0.09982835318125952,-0.2644557729830146,0,1
0.10625835847916382,-0.2585405640818704,0,1
0.10263327036308628,-0.2584559726001289,0,1
0.10325338071456634,-0.25960240136413115,0,1
0.10174847532222803,-0.25833332218011656,0,1
0.10255731269249153,-0.26019122681936574,0,1
0.09847166497593639,-0.26018035730871936,0,1
0.10118560325004265,-0.26349390306648235,0,1
0.09725179453368324,-0.26328052558193815,0,1
0.10113705905859513,-0.2626785685521182,0,1
0.103909915799422,-0.257660496195118,0,1
0.10244554187168017,-0.25882158695123325,0,1
0.0991358208694681,-0.256278353212269,0,1
0.10141160364461638,-0.25926870704853405,0,1
0.10535312620084958,-0.2565690326803249,0,1
0.1014853589045983,-0.26034326601509344,0,1
0.10252820005431759,-0.25913621009244825,0,1
0.09830101647434858,-0.2606356980385124,0,1
0.10109712752388969,-0.25447745025912044,0,1
0.1053836548815281,-0.25947628492465685,0,1
0.1044990133350341,-0.26086352778307054,0,1
0.10096575268808891,-0.2629961534329155,0,1
0.10063462393375051,-0.255765394526535,0,1
0.10091955744763201,-0.2607709170132992,0,1
0.09671957175818202,-0.2623392043980519,0,1
0.10430867603195772,-0.2569480145878313,0,1
0.1059992776446498,-0.256415006576908,0,1
0.10265124603197004,-0.2580631073069739,0,1
0.10193350220055984,-0.2583346310228123,0,1
0.0993771536274437,-0.2628515961838912,0,1
0.09904665699887258,-0.25771770901305924,0,1
0.1001155909310076,-0.26038498918232766,0,1
0.09912056689255848,-0.263689197635089,0,1
0.10386309425820026,-0.2570942902771062,0,1
0.10277332870192364,-0.2543283929299777,0,1
0.10247297104149385,-0.2581735223161361,0,1
0.10175305748962192,-0.25885669739515826,0,1
0.10145181239195188,-0.25866858836076795,0,1
0.10033971413710321,-0.25874326055445557,0,1
0.10314567831497953,-0.26125457433611293,0,1
0.10355378526467968,-0.2612539038596131,0,1
0.10433281827419968,-0.26034631967377136,0,1
0.10085366850356935,-0.2549420907849948,0,1
0.1017986359764335,-0.26012204665344435,0,1
0.10419316463319418,-0.26023458427797425,0,1
0.0992131393144376,-0.25856028773395195,0,1
0.10056622575608004,-0.2549637386214993,0,1
0.1030088053271723,-0.2575627723208534,0,1
0.10022526516140175,-0.25609704862994515,0,1
0.10139231709982613,-0.2581182175764192,0,1
0.10061277119970695,-0.2588260128493601,0,1
0.10000541779367472,-0.2596576388072759,0,1
0.10172137397315632,-0.251182940234824,0,1
0.10326884514705928,-0.2576039082087533,0,1
0.10390822558992367,-0.2618866755165426,0,1
0.10247930697375053,-0.26032637071678383,0,1
0.10183928495382179,-0.261340473896098,0,1
0.1034681348413388,-0.2571715317210927,0,1
0.10267211750581626,-0.2546224471958814,0,1
0.10163237767222437,-0.2563086271508457,0,1
0.09799356155486218,-0.2603453700613764,0,1
0.0983847729838771,-0.25757675191095813,0,1
0.10030153328803934,-0.25517256737031757,0,1
0.10178368921067799,-0.2559425703519944,0,1
0.09957584258523557,-0.25284334639768496,0,1
0.10339193991522692,-0.25311675788674803,0,1
0.0996185946022757,-0.25772108735065213,0,1
0.10041558619918121,-0.25930069693669894,0,1
0.10212368570344091,-0.2544842144392972,0,1
0.10014431495914994,-0.2558154924941852,0,1
0.09987398534506846,-0.25667306276508167,0,1
0.10211848606247348,-0.25425460897511937,0,1
0.10526670106073048,-0.2533055568775931,0,1
0.1003340878374551,-0.257093625908057,0,1
0.10074051487430734,-0.2543973147267734,0,1
0.09722981994162802,-0.256738396248038,0,1
0.10064085328366186,-0.2523817689347967,0,1
0.1026771780526244,-0.25734440291830224,0,1
0.09992841924645686,-0.25450834934068856,0,1
0.10140239200723587,-0.25746547319798535,0,1
0.10116104244083145,-0.25489936807017083,0,1
0.09950432543899766,-0.2547216272633246,0,1
0.10287206107750384,-0.25340554303561474,0,1
0.09956134879619238,-0.25487595158331305,0,1
0.0995663841785097,-0.2554242244082198,0,1
0.11700557790888752,-0.28849504490667544,0,1
0.1157710819522696,-0.289714728699359,0,1
0.1164490346819205,-0.2907324630131697,0,1
0.11454180893816931,-0.2906368851581536,0,1
0.11768803614289465,-0.28900109417660175,0,1
0.11285592155321145,-0.2912284225825775,0,1
0.11284325094380226,-0.2921738533273942,0,1
0.11163741678669452,-0.29289227084015723,0,1
0.11090244788522312,-0.29395781461851833,0,1
0.11068737236352076,-0.2936677730294051,0,1
0.10403426035122502,-0.29274107783718184,0,1
0.10784542702884183,-0.29338122721425663,0,1
0.10709146476500217,-0.2957511044066489,0,1
0.1084844917673719,-0.29710683686513706,0,1
0.10675506125079172,-0.29695316606331223,0,1
0.10489809876233458,-0.29560491511172854,0,1
0.10454311611122787,-0.30358526054040075,0,1
0.10407101977445293,-0.2976733082029289,0,1
0.10397386459142856,-0.2989204392353286,0,1
0.10311483790484993,-0.29960900531527845,0,1
0.10211471700819168,-0.29983570444994984,0,1
0.10149865113828872,-0.3012769672972268,0,1
0.09751443290710433,-0.30225243379023875,0,1
0.09980756891312577,-0.3013081006623461,0,1
0.09919274101477926,-0.30540128987337806,0,1
0.11956272962017986,-0.29091717349772794,0,1
0.11619203352636151,-0.293631987768205,0,1
0.11545380019288659,-0.2882778850566334,0,1
0.11305980545691299,-0.29263942125027825,0,1
0.11301334555637157,-0.29106678595777613,0,1
0.11203130814504697,-0.2963881324747039,0,1
0.11072264715006652,-0.2943105747957832,0,1
0.11036496163240164,-0.28918245728458236,0,1
0.11096642311168052,-0.2934082611649069,0,1
0.10977749616694084,-0.2942058420401092,0,1
0.10853060766682962,-0.29159217210476557,0,1
0.10792933576640244,-0.295697633784967,0,1
0.10972319242233496,-0.2957479152921231,0,1
0.10701529286262494,-0.2966262548606758,0,1
0.10511228273680752,-0.2972434869769299,0,1
0.10541572973531176,-0.29693498215399317,0,1
0.10244676758851197,-0.29659045102171067,0,1
0.10693989260807236,-0.2960321965692473,0,1
0.10423183024658866,-0.30027892915719673,0,1
0.10310075724117111,-0.2995865155823837,0,1
0.10180338054785724,-0.30114382605251727,0,1
0.10161966517356913,-0.3009894112711626,0,1
0.09819377241560506,-0.30023015731064423,0,1
0.09941524820840585,-0.30244030955129,0,1
0.11487662265240893,-0.2889226651111216,0,1
0.11551949743741198,-0.28942518697835556,0,1
0.11436416330681567,-0.28925061143459163,0,1
0.11394070155615393,-0.2898742558341114,0,1
0.11638089055185169,-0.28796462822906366,0,1
0.11078319229510589,-0.2911423640793096,0,1
0.11184895498463535,-0.2908500617617569,0,1
0.1110716812311374,-0.29295363197305185,0,1
0.11041186678010963,-0.29313187353158293,0,1
0.11191641773524233,-0.2931968900117433,0,1
0.11450959133437805,-0.29564593345520973,0,1
0.10831456462065103,-0.2943073782446402,0,1
0.10750765698698868,-0.2955628047499577,0,1
0.10946756811381585,-0.2954408818447377,0,1
0.10647387232579,-0.2971231485881117,0,1
0.10630339880986292,-0.29194562251649864,0,1
0.10430999667485996,-0.29722649287188196,0,1
0.10284911716518093,-0.2988216897314231,0,1
0.10007618631395407,-0.30353599389855107,0,1
0.10224792457625774,-0.2997041390367473,0,1
0.10122432665385458,-0.3006813495599589,0,1
0.10051353113244223,-0.2998807505898914,0,1
0.0997034981939643,-0.3037028463164745,0,1
0.11593019097921413,-0.2889512346435767,0,1
0.11745550800056256,-0.28939177853713877,0,1
0.11322780901838031,-0.2918337505649606,0,1
0.11278406692841028,-0.29001953300198735,0,1
0.1132549798448917,-0.2900872716659106,0,1
0.11223030970226462,-0.2902066407323445,0,1
0.11133151540745669,-0.2918015806745443,0,1
0.11033103710190176,-0.2927696491893122,0,1
0.11058938577332851,-0.2931553427747921,0,1
0.10916630868966223,-0.2941148061469583,0,1
0.10729873761590435,-0.2949601990224335,0,1
0.1088935243805844,-0.2933320326772608,0,1
0.10580388473184049,-0.29709929959515424,0,1
0.10664590951278438,-0.2961410967026503,0,1
0.10525680341052998,-0.2996393330756297,0,1
0.10529319737083792,-0.2982969368793094,0,1
0.10481378706701593,-0.29786254188131295,0,1
0.10291188688130104,-0.29764542923051684,0,1
0.10254487875766242,-0.29870090913760017,0,1
0.10129877038255652,-0.3000860088242202,0,1
0.10504576705313051,-0.29830546463752305,0,1
0.10025100819425388,-0.3002356078652369,0,1
0.099225257442349,-0.3013047089104405,0,1
0.11460909361653235,-0.2859516692070964,0,1
0.11718849894494592,-0.29309000287217546,0,1
0.1141986444055576,-0.2892822199933873,0,1
0.11232891661735579,-0.28992991900162096,0,1
0.10915093403156963,-0.28844711743464635,0,1
0.10875203055192388,-0.289359664811381,0,1
0.11023219949139784,-0.29236172403676264,0,1
0.10700450736164337,-0.2893614849947057,0,1
0.10884468319174262,-0.2923921898538169,0,1
0.10990348906987961,-0.29093154196540677,0,1
0.10813029274285266,-0.2935488630754932,0,1
0.10778732872103307,-0.2945646829184485,0,1
0.10699193059800452,-0.2952277265129461,0,1
0.10627234351050878,-0.29855687055038965,0,1
0.105290072699887,-0.2961949907360275,0,1
0.10478709413326774,-0.29325232953870267,0,1
0.10567695154233607,-0.2990628315633239,0,1
0.10388116604687499,-0.2977456791454508,0,1
0.1025461779755989,-0.2986431970888919,0,1
0.10140911153085862,-0.29872525556309226,0,1
0.09913288068140903,-0.2999885394125189,0,1
0.09891307114904087,-0.3003102829797003,0,1
0.09812792063635202,-0.30218539102131226,0,1
0.11736607514879314,-0.28568238033936405,0,1
0.11615877018887363,-0.2895530614545602,0,1
0.11337131362794864,-0.28925758320244294,0,1
0.10828748343753204,-0.28913550945868705,0,1
0.11108191464078966,-0.28552892537911506,0,1
0.11081957088934036,-0.29215846676997986,0,1
0.10934855344309842,-0.2914418904560237,0,1
0.11198426110818718,-0.2922662438896565,0,1
0.10885716854684926,-0.2930678798119222,0,1
