% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.009594764356556183,0.006151512076171479,0,1
-0.011700765640288796,0.007131571240432722,0,1
-0.010202553392085506,0.005813386287074581,0,1
-0.012614860600867242,0.005581549314673764,0,1
-0.011682172303823554,0.004941151597409634,0,1
-0.012144507742988742,0.006273796364895609,0,1
-0.011461865677509734,0.005456562116206526,0,1
-0.008807134432115244,0.00800605562880709,0,1
-0.012192361297560076,0.005938527246128045,0,1
-0.010675252042952025,0.006351953457964264,0,1
-0.010508131255266723,0.0053318362355153975,0,1
-0.010597110865856846,0.005481427202946562,0,1
-0.008313840433599399,0.006243159784178823,0,1
-0.005468570292349369,0.0047671259111011334,0,1
-0.009651129549448812,0.005701090799490213,0,1
-0.011987258027289659,0.005269153202391474,0,1
-0.00977512605496905,0.006068569791149339,0,1
-0.01162288304027491,0.0055042571914675,0,1
-0.01066143422728325,0.009746931012297906,0,1
-0.011681951073428827,0.006561358863166449,0,1
-0.011490035880858793,0.0054450610261993545,0,1
-0.01308399542403983,0.0021305223999297782,0,1
-0.011086069906143336,0.00525759470489314,0,1
-0.009930771853313989,0.0057506695915852815,0,1
-0.009877679742115543,0.006419935831522061,0,1
-0.00972871137140231,0.004387681449456478,0,1
-0.011614642713410795,0.0049315537972350965,0,1
-0.00984282505456318,0.005298631844710993,0,1
-0.012384781923431506,0.003948029947921154,0,1
-0.012579963409565232,0.006063685102584486,0,1
-0.011030658160275682,0.005830989573738805,0,1
-0.010917444565184939,0.0060554075021953925,0,1
-0.010612854501022385,0.005498067849285874,0,1
-0.010558830221017263,0.005572305115826802,0,1
-0.009134046904255226,0.005691105323613159,0,1
-0.010053769758867083,0.005596094856275768,0,1
-0.010201031518690352,0.005572775241053256,0,1
-0.01113338682294226,0.006540519162519789,0,1
-0.012586599014397301,0.004406054438938887,0,1
-0.010669754204391143,0.005260535257430777,0,1
-0.011597386898123908,0.0035535912968554734,0,1
-0.011082580614373195,0.005159913606063421,0,1
-0.00973446461593221,0.005421741242095664,0,1
-0.011231752541234267,0.006702339724304595,0,1
-0.010545600045163717,0.006096469846227693,0,1
-0.01040672944440854,0.005439016545246786,0,1
-0.00688842814076212,0.007069757693024206,0,1
-0.012310224337325912,0.005924410986119086,0,1
-0.01248212049864366,0.005338024534047631,0,1
-0.011978646946429186,0.006647274333856102,0,1
-0.009424674430219769,0.00195947791701592,0,1
-0.011163639894491234,0.00535541576343151,0,1
-0.01226811875357599,0.005291426679482102,0,1
-0.013254622259134256,0.006935587417468091,0,1
-0.012834648919471347,0.006711690904615226,0,1
-0.01063456341411551,0.005030902541642469,0,1
-0.012423742097334666,0.007631817862778984,0,1
-0.012430682154860477,0.005516097279076815,0,1
-0.010859625908541217,0.007176970539114518,0,1
-0.01150594832606933,0.006074055163267723,0,1
-0.01140456684257963,0.005278139975617013,0,1
-0.010751107502920966,0.005125491752944785,0,1
-0.010724414229533593,0.0033842288503234752,0,1
-0.010685411028807214,0.0054252136615064745,0,1
-0.010269526975742075,0.008044242907131087,0,1
-0.00917781795601242,0.004350778885467789,0,1
-0.01096449817373454,0.005390174038718982,0,1
-0.011984176296032718,0.005249500590186227,0,1
-0.01146512919043644,0.005242875088437752,0,1
-0.012714402851952173,0.004972218969975633,0,1
-0.011577168727636472,0.005262930849538185,0,1
-0.011765757756548626,0.0044308097887638545,0,1
-0.008818649282489982,0.007033762487249069,0,1
-0.009301872928759489,0.004756020097017854,0,1
-0.010348156863775392,0.005388659290407539,0,1
-0.013502227350993915,0.00592706815135209,0,1
-0.012493432010001004,0.009041853080434703,0,1
-0.011856388443568637,0.004532075209826313,0,1
-0.011745359856624634,0.005277430829307886,0,1
-0.00928930833145853,0.005114019735177824,0,1
-0.011179385635500406,0.004770238864647113,0,1
-0.01017426409220534,0.003809091053532645,0,1
-0.01035833169615487,0.005320691577618938,0,1
-0.010294895591122191,0.006748639382145226,0,1
-0.012709231239316316,0.00812521186627107,0,1
-0.009991688204820293,0.004986274807410524,0,1
-0.01090498710311384,0.00299036069581179,0,1
-0.011165159343048766,0.004388666037590884,0,1
-0.009098412617886565,0.005468827545956332,0,1
-0.011225980764781249,0.0019654376673001695,0,1
-0.00867456866756803,0.00719706541794917,0,1
-0.009901320945237005,0.005059356463206047,0,1
-0.012224325337780131,0.005041231348992477,0,1
-0.011500307681808514,0.004185769124401318,0,1
-0.01143052701405297,0.004935645531929591,0,1
-0.010919830004596788,0.004188930143621005,0,1
-0.01067751891588135,0.005292454237624156,0,1
-0.010579049635599257,0.0054525183424528854,0,1
-0.010575552251104903,0.004962074140963437,0,1
-0.010904127546111612,0.0039005622642735837,0,1
-0.009674463132406625,0.004604461080172441,0,1
-0.01346970602899227,0.0017595704761708395,0,1
-0.011221109565005861,0.004276321362565532,0,1
-0.010990507399971745,0.0041174894361025675,0,1
-0.010361790294488176,0.005396276363286435,0,1
-0.010198920329354377,0.006665244630964743,0,1
-0.010352164825591275,0.0049383218225562105,0,1
-0.011347587060395061,0.004701407485107609,0,1
-0.0142694498983701,0.0047038655009137035,0,1
-0.009984356125958927,0.0051983197660452896,0,1
-0.011948482540499725,0.005388530681940626,0,1
-0.011135335410588901,0.0039297367342169,0,1
-0.009880600286145727,0.005298342505294746,0,1
-0.01174702626977655,0.004653258939122281,0,1
-0.011573897827551551,0.004069668539134165,0,1
-0.011187344575306683,0.00426715940306177,0,1
-0.011889880127357066,0.0012477858369862442,0,1
-0.009783517250812238,0.004667677243055619,0,1
-0.010788393202741194,0.0048027031633975,0,1
-0.010644239061097474,0.004502275503383504,0,1
-0.01208652573642551,0.004484745043151654,0,1
-0.011234306714161871,0.005312037398867327,0,1
-0.010904428251433585,0.0043313961514808725,0,1
-0.010923488921154733,0.004765509116281526,0,1
-0.01054242496252428,0.004811399028368351,0,1
-0.012105667241476957,0.004412969682804479,0,1
-0.011462275381433044,0.004429844704758552,0,1
-0.011823268539708725,0.004375871413425359,0,1
-0.01076348117250007,0.004130628777951309,0,1
-0.011506611463037933,0.004614662016303791,0,1
-0.00938466320552991,0.00494214991581488,0,1
-0.009731422346202988,0.005446739357526595,0,1
-0.01119840314137014,0.004442744717298454,0,1
-0.010271427515811915,0.003203982537433692,0,1
-0.012377186859254685,0.006607455526310262,0,1
-0.008763575255562565,0.0062010895944179245,0,1
-0.008273260980513309,0.0042108394654115835,0,1
-0.010752311945467273,0.0034088921410242324,0,1
-0.009675804865592053,0.0038831440232970425,0,1
-0.01073990773361593,0.004179006978282845,0,1
-0.011910571035956491,0.005307128934651965,0,1
-0.01101175589059877,0.003962677789196776,0,1
-0.010308267759662437,0.003562412145128304,0,1
-0.010746150442887188,0.004546640009549028,0,1
-0.013370675812702256,0.0013444892635073838,0,1
-0.014302887762913132,0.004909084192674182,0,1
-0.01263315289727104,0.0032875419976200557,0,1
-0.010643664096660104,0.004845373142193435,0,1
-0.010168191770595072,0.003890270168627926,0,1
-0.008620734162951393,0.004185024270706684,0,1
-0.011223155442016398,0.003730006685887991,0,1
-0.011178832885955992,0.0033236788369796866,0,1
-0.013009698709830516,0.0051516284637505875,0,1
-0.013274047041463274,0.0018448494660971003,0,1
-0.007416793890485474,0.004196371071984278,0,1
-0.011971077113851755,0.004286075053724752,0,1
-0.013032677068136565,0.001433849056007214,0,1
-0.010696790873960195,0.003889984570153456,0,1
-0.00797978451230816,0.016710800266941488,0,1
-0.009916047476842032,0.009709785994612401,0,1
-0.007605444815552166,0.011796581216101812,0,1
-0.00538186932705435,0.015348420924066592,0,1
-0.00723861543797929,0.01831849237657453,0,1
-0.006090965886139752,0.01275319075707164,0,1
-0.0050475561064783426,0.013922781592333332,0,1
-0.005380797587307167,0.014668798745841783,0,1
-0.004777867730934689,0.014022513731640183,0,1
-0.005003085917338297,0.015489102325280824,0,1
-0.005029022877296976,0.01205543334990411,0,1
-0.004830776019209975,0.013504796506977924,0,1
-0.004818087295137082,0.014748275625624205,0,1
-0.005352174996795511,0.01613983765561399,0,1
-0.005076577039127638,0.014612455077216707,0,1
-0.004822139865570348,0.014151654600628845,0,1
-0.006881720210319705,0.013743774626973081,0,1
-0.002580665052730361,0.01262417851858413,0,1
-0.006481513748697549,0.013256475892188735,0,1
-0.0058170699242274665,0.013103995735683207,0,1
-0.004764598878861144,0.01604869106626721,0,1
-0.005877871557332916,0.014157910677843994,0,1
-0.008525527125838622,0.013866933729127718,0,1
-0.006510420458857172,0.014270277561753314,0,1
-0.0038748604965027035,0.015949227070571382,0,1
-0.00494090670844664,0.013571340560328863,0,1
-0.005918130584855392,0.01513132152551309,0,1
-0.005699872112032491,0.01213731407689868,0,1
-0.003405028190457153,0.013790389854377048,0,1
-0.004193030541427394,0.013792975116149318,0,1
-0.0058183953950969,0.013710345644985912,0,1
-0.006799980360316553,0.01378057576825356,0,1
-0.006544701198068268,0.013382306665377541,0,1
-0.0029719226397203168,0.015580491700807445,0,1
-0.0037532593714602923,0.015734096231359653,0,1
-0.005705560467091077,0.013491368190187569,0,1
-0.005187709114285726,0.01367938077776735,0,1
-0.005952470396231576,0.014427963931018034,0,1
-0.006225108460722443,0.012658489475796173,0,1
-0.0022377300794618944,0.012379552100554098,0,1
-0.0055125178053164695,0.013894216859793418,0,1
-0.0036661450949756003,0.013295968460806917,0,1
-0.004666310861307623,0.013901867819660277,0,1
-0.003262261887510553,0.01391548680991201,0,1
-0.006594108329004972,0.010988202935188847,0,1
-0.0070089354770344215,0.013897934170702455,0,1
-0.006272291996525818,0.013387563543162553,0,1
-0.0035289916119522298,0.0136951943951191,0,1
-0.004718741068539657,0.01400258279909012,0,1
-0.004785261409230456,0.014117111727182947,0,1
-0.005656096510218293,0.013627097924734845,0,1
-0.00493731254945998,0.01696508792149281,0,1
-0.004952251634586142,0.013617488085908921,0,1
-0.004834647924867357,0.01331968256505021,0,1
-0.0034830845696074302,0.0116932140206477,0,1
-0.004121147753361043,0.012725217097800676,0,1
-0.005068795379694207,0.014731581871189418,0,1
-0.006556511320537451,0.013069646417344764,0,1
-0.008249687063125705,0.014168252884199239,0,1
-0.006004707545090983,0.012778935062071901,0,1
-0.006152433665634008,0.013901962201349026,0,1
-0.0069496935362034235,0.01378881169685739,0,1
-0.0052073527713870985,0.01325818347805706,0,1
-0.00480652879905408,0.012535157693548377,0,1
-0.0035429973575179545,0.009545072166416549,0,1
-0.002724533186232791,0.013318944648169826,0,1
-0.005311021349596592,0.013032978144640122,0,1
-0.005047111313200593,0.013579076977200774,0,1
-0.0041132768190456515,0.013663196627781794,0,1
-0.0018951417718596462,0.011268226044173872,0,1
-0.005158224123482671,0.014021149766583812,0,1
-0.006858374494623746,0.012463635597580841,0,1
-0.006666037451994044,0.01567819823244134,0,1
-0.008321845862405162,0.013003091276775994,0,1
-0.006336988378375039,0.013329033583508008,0,1
-0.005468124971964735,0.013131285051356807,0,1
-0.006070017134737241,0.012795081427244354,0,1
-0.0036519667905433343,0.01317821847933707,0,1
-0.00445092497372909,0.01502887126447942,0,1
-0.005389642832093571,0.013558137360677775,0,1
-0.0065206942766131,0.012444541289062904,0,1
-0.004518726624292243,0.013560187594671475,0,1
-0.003238860377888382,0.013157732710791039,0,1
-0.0069875726897937725,0.01258915754240913,0,1
-0.005223217106357649,0.012495133790677458,0,1
-0.0069295345062441146,0.012344698519318992,0,1
-0.0062523174027232535,0.012963209056727926,0,1
-0.004235149791943002,0.01055946663806103,0,1
-0.005668044096070028,0.012720492049890519,0,1
-0.005311919909220425,0.012980376721862613,0,1
-0.005747361877105937,0.012635768249859937,0,1
-0.005666105303746757,0.013972829489370817,0,1
-0.0018052155890266625,0.014341574611134882,0,1
-0.0035583273969535868,0.012493464563498645,0,1
-0.0042947073752194614,0.01262606142708557,0,1
-0.0036068913297903306,0.012892822683475412,0,1
-0.006971574367468108,0.013089161880963332,0,1
-0.005732275135659651,0.012998963753381693,0,1
-0.0030944889778368604,0.016172348413037163,0,1
-0.006951669278997739,0.012626734668064623,0,1
-0.005293102101062755,0.013799720476589575,0,1
-0.005634189966461431,0.013063623547388695,0,1
-0.004750740111743345,0.011921303942632475,0,1
-0.0027656532820369306,0.013387968367381568,0,1
-0.00494296570648804,0.013371929489500492,0,1
-0.006534998357355907,0.015280361823124708,0,1
-0.0017351468606288379,0.0163581265265809,0,1
-0.007309216271758238,0.009987606812803015,0,1
-0.004699996183784928,0.014071515407566744,0,1
-0.0075362739416036445,0.009658256802081539,0,1
-0.006114497665322007,0.013019415392134267,0,1
-0.00596047439413178,0.01317313105150355,0,1
-0.005836523066280541,0.012996112834062764,0,1
-0.005233435185854023,0.012917782066916668,0,1
-0.0069750434499849185,0.011064456995279543,0,1
-0.005183727518613104,0.013398500515841344,0,1
-0.006306684969467745,0.012720723019377662,0,1
-0.004880636033299351,0.013230734861675095,0,1
-0.004209431336724561,0.015052562351742507,0,1
-0.005895895498608282,0.013301100752709004,0,1
-0.007033569736489149,0.013447095095395723,0,1
-0.006231554546953901,0.012354244959080671,0,1
-0.005613271422651325,0.012529134115500041,0,1
-0.0051247849838119775,0.012870040530795808,0,1
-0.005047210494196274,0.012011009651884542,0,1
-0.0067984541184917405,0.016157478976117585,0,1
-0.005059705675550248,0.012980065725626714,0,1
-0.004961803396297818,0.015610112227968643,0,1
-0.0027673508144015436,0.013133916460523429,0,1
-0.005629068208398818,0.010376705648454216,0,1
-0.007343735503038449,0.01298856063049798,0,1
-0.006788540533710821,0.011773403476687119,0,1
-0.004649529586504006,0.013162469638308964,0,1
-0.007658352683163294,0.015023569869675218,0,1
-0.005333886207897254,0.012722614229058972,0,1
-0.005006065281973137,0.012692368644636656,0,1
-0.007058722702007498,0.014911617298525972,0,1
-0.0014264893797761473,0.009845380136036279,0,1
-0.005543285909457892,0.012287824543300354,0,1
-0.004647378495495757,0.012889530204688561,0,1
-0.005685039383755846,0.012016180186159988,0,1
-0.006477179556839464,0.012452010831960788,0,1
-0.005932549280014824,0.013066782127932877,0,1
-0.005507368056158581,0.012710402066138677,0,1
-0.0063802822830875015,0.012688237257736705,0,1
-0.005399732485678509,0.013579183529298487,0,1
-0.005053659399534794,0.009501186180010179,0,1
-0.0047022389195895175,0.01384183719560639,0,1
-0.005370156970109873,0.012785203200963973,0,1
-0.004380410406925973,0.015523029181685022,0,1
-0.002073911301105315,0.015155740944014538,0,1
-0.003781015362819818,0.01384864757452071,0,1
-0.0035242890384751297,0.01679182056281133,0,1
-0.005545356916335834,0.012631407646932713,0,1
-0.005174773398683326,0.012669318424144423,0,1
-0.005125091668674648,0.012737800247754708,0,1
-0.005707603643624952,0.012281169402076998,0,1
-0.004986257865919565,0.012743593369449933,0,1
-0.002265128209061717,0.013994288641435607,0,1
-0.004722028402246176,0.012623289236451386,0,1
-0.006033826939278227,0.00967993049732675,0,1
-0.005757917495739127,0.012289926411820787,0,1
-0.004756251434109651,0.011455155663570927,0,1
-0.005308792738156422,0.012238405421711328,0,1
-0.004095910311328885,0.016115682722406117,0,1
-0.009911113817692807,0.012399163354474352,0,1
-0.005176679921968399,0.01189309942791733,0,1
-0.003968048546393459,0.013640239743126253,0,1
-0.004882274012094688,0.013130916924444819,0,1
-0.005920233220283775,0.014016118077361986,0,1
-0.005716190590686717,0.011401301541650647,0,1
-0.0025073440424189025,0.012348354693854086,0,1
-0.0029715149705081974,0.015079163038169377,0,1
-0.005114293242186076,0.012324083986780825,0,1
-0.006185030923437975,0.01248986802838258,0,1
-0.00541873376324358,0.01233130626197398,0,1
-0.0045332390292313245,0.01337924453189605,0,1
-0.008907412534081994,0.012572074188145236,0,1
-0.0055558647982194755,0.012014823954946989,0,1
-0.005372493306860699,0.010880429597554255,0,1
-0.006113340813842933,0.010895469909087086,0,1
-0.005760122977945802,0.012452359091614308,0,1
-0.004749733735394462,0.01276071087096967,0,1
-0.004414225653808908,0.012194688642709294,0,1
-0.004267962043026089,0.012804809310315166,0,1
-0.005750953792028952,0.012018016449813512,0,1
-0.006549566274989515,0.01188548420854792,0,1
-0.0050150435803588056,0.012539016741848447,0,1
-0.00665509534311837,0.012232867765178627,0,1
-0.006075508898270899,0.012733910783350911,0,1
-0.0034543325538383533,0.013367588721386136,0,1
-0.005110417988631063,0.012735903388476718,0,1
-0.004519860343399028,0.013879981261279782,0,1
-0.006390449329001647,0.011676441947538762,0,1
-0.0058690071927932465,0.012664181620035566,0,1
-0.005887020584065898,0.010921906210293583,0,1
-0.004366422367817792,0.011937685710117446,0,1
-0.00545078878714028,0.012097090457517955,0,1
-0.005048263636960378,0.012166069783818826,0,1
-0.005747119814520878,0.01445639437658839,0,1
-0.004625741931024012,0.012545835417645826,0,1
-0.006478713858048111,0.010700826209104604,0,1
-0.006218974355803916,0.01202511304014451,0,1
-0.005796230079657107,0.01124182208058835,0,1
-0.005424687980972133,0.01102933356083447,0,1
-0.004096764284783239,0.012586126662035393,0,1
-0.004867121080435206,0.011943420780298508,0,1
-0.0015911975712446357,0.010877504395640157,0,1
-0.0072161557988003255,0.010717213341485229,0,1
-0.007058857989315678,0.013594115596193314,0,1
-0.004110707393563986,0.01139935921701672,0,1
-0.004539319382386492,0.01233188053173768,0,1
-0.004252360314198468,0.012451782522283922,0,1
-0.004392898566971325,0.013211664647420717,0,1
-0.005484629708826614,0.009912617370244722,0,1
-0.006632365318217273,0.011611781761833497,0,1
-0.006115288881567717,0.011819030870446652,0,1
-0.006136191474464983,0.012341281302212771,0,1
-0.0038945376739690334,0.011640385750573927,0,1
-0.004207331645397473,0.011070759751668604,0,1
-0.005361391876856465,0.0118249717106684,0,1
-0.0054365470105060005,0.01194201369699792,0,1
-0.005139737187050729,0.011343051497012669,0,1
-0.00274606189934604,0.014316854595488914,0,1
-0.005899662837554365,0.008552996480852284,0,1
-0.005555020981390955,0.012179716336382599,0,1
-0.006204285010753098,0.012147935839241644,0,1
-0.004572987176109673,0.010697551805072565,0,1
-0.005869860854696179,0.012622332842447943,0,1
-0.006045522457080485,0.010033514985291547,0,1
-0.006783790436052121,0.011734970248585403,0,1
-0.005231358040084627,0.01260104371728233,0,1
-0.004504308674409864,0.011165549219118524,0,1
-0.004381493709081967,0.011009895366953553,0,1
-0.005813320142123278,0.011186629681208888,0,1
-0.006278668116267494,0.012003662432961212,0,1
-0.008337583888539255,0.012753010498289972,0,1
-0.005777931727677074,0.010635142372648254,0,1
-0.008799214480056595,0.013260320470842822,0,1
-0.005464751847921363,0.011552355882252684,0,1
-0.00544266621433662,0.011398477828881743,0,1
-0.005163226975691138,0.01006498286839285,0,1
-0.005783416124162873,0.011737668270079809,0,1
-0.006037357480569193,0.011911679576978463,0,1
-0.0051041607857738105,0.010710589990254878,0,1
-0.004690033061577687,0.011424939852712515,0,1
-0.004157353752044192,0.011898651364475783,0,1
-0.004935564086657048,0.01079324224804125,0,1
-0.0025892743021692817,0.011120857701835301,0,1
-0.004767042954666484,0.010629063208179025,0,1
-0.007996094252457694,0.013319057585580697,0,1
-0.002414018793437154,0.009387290219440578,0,1
-0.004806904692362736,0.012835159369358485,0,1
-0.005361458205585541,0.009525349097863837,0,1
-0.004757692251318558,0.01029639701025362,0,1
-0.004779483401530764,0.01101058441712176,0,1
-0.0019921662047614357,0.008557482258058557,0,1
-0.006351725617957274,0.013718557482629597,0,1
-0.006293886045111012,0.012782373843307967,0,1
-0.0063509008731978305,0.012689653805006446,0,1
-0.00684150962881264,0.012660129059751002,0,1
-0.005443809880437377,0.01043217899411605,0,1
-0.006196828266900635,0.012839743162519165,0,1
-0.009504260102880864,0.016228019130689747,0,1
-0.0068912848790626,0.01282509424896196,0,1
-0.006519890258160775,0.01221944162214848,0,1
-0.006045564944409526,0.010742327697543807,0,1
-0.005699189932685201,0.011397069128989858,0,1
-0.006186479153580756,0.01082187777580026,0,1
-0.005602399664249549,0.008977816040676835,0,1
-0.005584873164229909,0.011197766369400387,0,1
-0.006524245005658671,0.008909246230690447,0,1
-0.00572398341334935,0.009407844201094279,0,1
-0.005538183812674901,0.008236224677953392,0,1
-0.006880095124369528,0.012669899622865795,0,1
-0.008733550163978735,0.01089962792042079,0,1
-0.006442938259526713,0.014319352200970827,0,1
-0.006646194144500832,0.01219747877425942,0,1
-0.006415015942966825,0.012449979388582454,0,1
-0.0067422502128532,0.013070368506934337,0,1
-0.007040992801722474,0.011896567625771194,0,1
-0.005738563237117042,0.013651266630557659,0,1
-0.005837819333741559,0.012575784962971022,0,1
-0.005555415031473984,0.012510053939488584,0,1
-0.00596086628748263,0.01109322048788167,0,1
-0.006016208090950275,0.011085384136142238,0,1
-0.004767815851575428,0.010393327525806215,0,1
-0.005365304537028537,0.010212385492354762,0,1
-0.0065625426237131395,0.008679394896964829,0,1
-0.00632983942369457,0.012460390350917812,0,1
-0.006057993813190089,0.012289669855507461,0,1
-0.006590391574106638,0.01313636417539931,0,1
-0.006083610748533267,0.013389658070620859,0,1
-0.0066281550326096105,0.012655356946315916,0,1
-0.00716413394487878,0.011503578519541757,0,1
-0.006044706309835701,0.011748710117146807,0,1
-0.006784617594974061,0.009586759100602964,0,1
-0.004077632222132801,0.010922850142096038,0,1
-0.006678269811250492,0.011508694940242536,0,1
-0.0041009614375197454,0.011305476790228827,0,1
-0.004943341035717738,0.010507064607399351,0,1
-0.005333503039899952,0.009951788024771693,0,1
-0.007015352649775356,0.010463745725096223,0,1
-0.0057380385569103425,0.011101879154240754,0,1
-0.00803729888729467,0.008727375088405903,0,1
-0.007698685982453348,0.014178287363170748,0,1
-0.006348996741482247,0.01493073561145403,0,1
-0.007926744265420047,0.012088729793611492,0,1
-0.006527609771132562,0.012237524347157594,0,1
-0.007108496975878313,0.011397341996919788,0,1
-0.0064723397343494,0.011655028454278432,0,1
-0.006077486249199347,0.010961152655661874,0,1
-0.006474323574223078,0.011850436103752552,0,1
-0.0011420273881862244,0.010911974673564964,0,1
-0.0068305813693381595,0.012284545852675344,0,1
-0.005349440894551709,0.010538359001482735,0,1
-0.006298543295788341,0.009460137900913546,0,1
-0.004914767438133089,0.011189759619436064,0,1
-0.00695635068779476,0.010233522962211118,0,1
-0.0071900042248284725,0.013329096756683841,0,1
-0.0064263900755889445,0.010421017544272968,0,1
-0.006286117281148835,0.011850281059514623,0,1
-0.005982002216347368,0.012465052864886812,0,1
-0.009718923989164543,0.014262359224261901,0,1
-0.007057179867011425,0.011845277704535728,0,1
-0.006180042115434702,0.012304118848650522,0,1
-0.006778530287629796,0.011770722005889602,0,1
-0.005641169801637435,0.013597814216369259,0,1
-0.006186590037214905,0.011711844441976437,0,1
-0.007116264130172239,0.01114740962994702,0,1
-0.005968524434219256,0.010857095353876117,0,1
-0.005703781468441341,0.01056918018763061,0,1
-0.008363024178013833,0.010561208948868792,0,1
-0.005602336760376035,0.009286095714567143,0,1
-0.0078072146630240825,0.01212522719841678,0,1
-0.01013061882281171,0.01259818398875818,0,1
-0.009528877678880731,0.013749405481508527,0,1
-0.006973154125289055,0.013554032100245016,0,1
-0.005806065606994775,0.012363630707272146,0,1
-0.008773687525346517,0.011241434049043526,0,1
-0.006993405969165851,0.009379778975964722,0,1
-0.006567476145680723,0.014486403277040724,0,1
-0.007407248884658961,0.012034629648145265,0,1
-0.005394850278422688,0.009888341386689634,0,1
-0.005260507112303335,0.014215662163767477,0,1
-0.005941596949929923,0.011491893617725457,0,1
-0.006049979922538683,0.010376112666893648,0,1
-0.008053948421652865,0.010371836397707975,0,1
-0.006794154876845034,0.010569619762756872,0,1
-0.007287874229415595,0.012516733770820195,0,1
-0.006878986665793401,0.011602016624303362,0,1
-0.005824240654209948,0.01366240669099001,0,1
-0.006811422600746435,0.01215280344512752,0,1
-0.007266151287417357,0.012542253053150734,0,1
-0.008154929393047173,0.011950271849719607,0,1
-0.006436001168417784,0.011238658498426663,0,1
-0.006439827916727204,0.012281240379996476,0,1
-0.007014253132007876,0.01185325574084593,0,1
-0.0023415237011731403,0.01040507294058317,0,1
-0.005265751753888655,0.009915796676798995,0,1
-0.006399788891354108,0.010962676961843451,0,1
-0.009562586520302377,0.013835539491087581,0,1
-0.006408210243740089,0.01402593967758438,0,1
-0.006696788384430918,0.012439719730828212,0,1
-0.004737075016325012,0.010972804401783873,0,1
-0.007366302787684219,0.012463796316141362,0,1
-0.007604752869694208,0.01153891915789366,0,1
-0.006717294888315265,0.01271797048432741,0,1
-0.006835434162492418,0.01144977217745626,0,1
-0.0068515259096234285,0.010860107788548904,0,1
-0.00627527177730027,0.009085662508726042,0,1
-0.0063208242692245325,0.01086187094140945,0,1
-0.006296853242275932,0.011043799851818118,0,1
-0.00800236406745727,0.011332998865958498,0,1
-0.008803486512713883,0.01296562213581597,0,1
-0.0072997429748656514,0.012828466883859233,0,1
-0.005967276992806786,0.013157317293335608,0,1
-0.00681608973037362,0.01300722336481849,0,1
-0.0057784926234014395,0.01138517681675664,0,1
-0.007116043809881284,0.01164338246897199,0,1
-0.009209431744584,0.011670928982556589,0,1
-0.006193870878888885,0.011310597465248805,0,1
-0.0036367019668120024,0.01459596915847324,0,1
-0.007369381627628171,0.010569358331965279,0,1
-0.006335872310442367,0.0109649119456712,0,1
-0.006941066527734485,0.0101813410550617,0,1
-0.005346841271463686,0.010467354097884362,0,1
-0.00752656072858008,0.01283082591097752,0,1
-0.0068747025160686495,0.01329386736900635,0,1
-0.007981552448015752,0.012220451947463904,0,1
-0.007366363809168496,0.012188393777060104,0,1
-0.006837408723909706,0.012085424362768687,0,1
-0.006783136052752703,0.01188681384072937,0,1
-0.006049443524600756,0.011747909272977515,0,1
-0.007041216271494662,0.010745428461232366,0,1
-0.005833806093079718,0.010795708974705519,0,1
-0.006400051112881074,0.010940105440504938,0,1
-0.007709699928680567,0.014608974401864752,0,1
-0.005015784801885361,0.01411313544970993,0,1
-0.007902113246559837,0.012700333700962886,0,1
-0.0031267094040776278,0.014383319174085222,0,1
-0.00818739203568721,0.011978796455057908,0,1
-0.007958931459931186,0.012214456688028305,0,1
-0.006825255778950363,0.009501288511693387,0,1
-0.006656785996647732,0.011540253274069684,0,1
-0.005962776807534629,0.011407032488489847,0,1
-0.008125666331512594,0.009077583000679363,0,1
-0.005998581398509573,0.012036072493736656,0,1
-0.006502511486289501,0.011082623293415072,0,1
-0.006589266899916368,0.010701193902141259,0,1
-0.00748070007992403,0.01265326803597642,0,1
-0.006876389605608295,0.011830175711199386,0,1
-0.007455119150600995,0.012266009694928337,0,1
-0.0073548022354466645,0.012128010494412736,0,1
-0.007150660915704772,0.011813454390888125,0,1
-0.005772063328452918,0.011099566790303906,0,1
-0.007238936252090797,0.011614980335738049,0,1
-0.007299004567751849,0.011411615706389136,0,1
-0.006915452464442053,0.009637276271695822,0,1
-0.006738600945446395,0.01111840823606138,0,1
-0.006077025492231987,0.01108421697016837,0,1
-0.009619595471036739,0.012944326797148513,0,1
-0.007936415454079105,0.013060423182383428,0,1
-0.007574157848771475,0.012437330302052541,0,1
-0.005916339797857261,0.009290274530279561,0,1
-0.007230850570244279,0.012561469363746186,0,1
-0.0072343995668567905,0.01196055883404619,0,1
-0.006927689630694836,0.01197300737326244,0,1
-0.00697087683928927,0.010277735838811789,0,1
-0.007902632912903232,0.011784656927366091,0,1
-0.006394408953837583,0.011259534571196175,0,1
-0.006830867126026343,0.010711320001102167,0,1
-0.011284296345740403,0.014484265273370232,0,1
-0.007446166999886244,0.012643271288069165,0,1
-0.00619654511935576,0.012088694493557968,0,1
-0.006837150687857855,0.011146011101624127,0,1
-0.007193157584017551,0.012110680526871925,0,1
-0.007197001730471955,0.011752619360792724,0,1
-0.0072872515861602104,0.01351852763158216,0,1
-0.007110057721010903,0.011193384586210012,0,1
