% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 14:57"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01498155404759695,0.0016350429112089511,0,1
0.01393175871074369,1.0481966793314255E-4,0,1
0.014595348036218512,0.0015954219729925022,0,1
0.013831215122439658,-5.287139292211368E-4,0,1
0.014686769076290114,-9.034528683554357E-4,0,1
0.013796601072041564,-0.0011108283561576846,0,1
0.013492514426477972,-0.0017698199129946484,0,1
0.014583096041666807,-7.920930896859352E-4,0,1
0.014721987768360588,0.0010704947730531696,0,1
0.01604754358979622,0.0011585387099526843,0,1
0.01415108364861518,6.674542042678854E-4,0,1
0.01396336672627711,2.5469096243371895E-4,0,1
0.014022363472579548,-1.4669273507775252E-4,0,1
0.01387597805401879,4.978203291958029E-4,0,1
0.010783393717979364,0.0011396083595053817,0,1
0.014901415715608974,-8.14201431267412E-5,0,1
0.014668102483056621,-2.3709187360966582E-4,0,1
0.013839567304477498,-4.98058955556458E-4,0,1
0.014564845303874556,-5.260183369519712E-4,0,1
0.013103897693457212,-0.0016684553313469671,0,1
0.01475784533270172,-0.0014921619437398316,0,1
0.016068849187305334,8.624147255842544E-4,0,1
0.015039478971040235,0.0013871105091898634,0,1
0.012687716171468046,9.060302245752012E-4,0,1
0.014088448656097185,4.7216714883727796E-4,0,1
0.016165621568815,-1.9078484047907124E-4,0,1
0.01563905722034753,0.0017184591289151415,0,1
0.012660026772772262,-1.7880532026297405E-5,0,1
0.01270524204680325,-2.7661247149261196E-4,0,1
0.015109164385808286,-0.00115826208500612,0,1
0.014135009490393063,-4.0058873292005023E-4,0,1
0.014437054411627976,-7.305266269854795E-4,0,1
0.013491458502683129,8.061761279704071E-4,0,1
0.014048902143748166,0.0011650462636409533,0,1
0.014854388790017556,0.0010113448311064514,0,1
0.014753909019679243,3.9662377230426777E-4,0,1
0.014067487869190225,7.207505640879746E-5,0,1
0.011454805670074949,6.04658599223579E-4,0,1
0.01430494561135915,-8.54997120454134E-4,0,1
0.014564091191503377,-0.002357875646096232,0,1
0.013931815650706413,-6.935238682476747E-4,0,1
0.014036911697647357,4.588768514769244E-4,0,1
0.013957285926136365,0.0010390150006125318,0,1
0.013713950014434447,0.0023204767713469006,0,1
0.013622199210641632,-2.8820044207072975E-4,0,1
0.013918923132220627,-1.759270806107424E-4,0,1
0.01404935167742123,9.617079049702023E-4,0,1
0.011358989733573226,0.0014240432987343051,0,1
0.015333459756656464,1.7387796155118732E-4,0,1
0.013718951827843362,-0.002848336629687614,0,1
0.013020507626185458,-0.0018830313680173146,0,1
0.013721131507069216,-9.391576083003972E-4,0,1
0.013916308380497688,9.285071257087284E-4,0,1
0.015067087685690194,0.0014136741234264869,0,1
0.014035948529984146,7.556943169311839E-4,0,1
0.013014293273324288,3.24293298590891E-4,0,1
0.013777815402782105,6.045015576051181E-4,0,1
0.011292138150141762,0.001679421710760963,0,1
0.013319143918287592,-7.290533442692678E-5,0,1
0.013859852648678343,-2.776677314953117E-4,0,1
0.013485400437518147,-9.79349231930721E-4,0,1
0.015368379853031543,-0.004139902430520673,0,1
0.014211177122823642,7.963619224480786E-4,0,1
0.014210931579276788,0.0011433504514192518,0,1
0.012735996744283934,-4.15897151317972E-5,0,1
0.013530348684344298,1.0895610612662876E-4,0,1
0.01342778583209122,4.234319218432078E-4,0,1
0.013439645753838903,-6.369649569829652E-4,0,1
0.01387770804425156,-4.4670638234067055E-5,0,1
0.01405192303024344,3.7720011374453534E-4,0,1
0.01357408448859486,-5.488422467476676E-4,0,1
0.014480083625993895,8.94186081900723E-4,0,1
0.0134637020854871,-0.0012418305621012455,0,1
0.013674053235702298,0.0016443527193521369,0,1
0.012535049013215461,-0.0010930713353983523,0,1
0.012319975434061974,0.0014306183168571627,0,1
0.015580227188849318,9.648144455024286E-5,0,1
0.016507725477743363,-0.002374617369747739,0,1
0.013894026528105405,-0.0011259567195827597,0,1
0.013406712951559738,-8.292240714628083E-4,0,1
0.013904898690279468,9.934371601072927E-4,0,1
0.014244826938115664,7.682560595049409E-4,0,1
0.013862601788605966,6.98331695684287E-4,0,1
0.013061412521826259,-0.0013119298063263868,0,1
0.013777207073238047,-4.041183761272564E-4,0,1
0.014420598150698093,-7.235504841125395E-4,0,1
0.013326115347388373,-6.784452400125471E-4,0,1
0.013621146725675019,-6.14831409942189E-4,0,1
0.013686551256418484,6.936025173267222E-4,0,1
0.012439053152837878,0.0018072143012625296,0,1
0.014443684261345239,-2.2264866622530015E-4,0,1
0.013887346712205454,0.00351573699236505,0,1
0.013503310133822761,1.8671211105790014E-4,0,1
0.012705954098883228,4.7809738501621983E-4,0,1
0.012794191986164846,-5.704058310521151E-4,0,1
0.013889356814638553,0.0015268641240628468,0,1
0.014187986659907392,0.0030892107425486985,0,1
0.013549021897181442,0.0011195810596445722,0,1
0.014755287553695581,-2.852315530873048E-4,0,1
0.013147991694992171,8.024123491314804E-4,0,1
0.013432428050910447,0.0016048604502336074,0,1
0.012952159971557416,2.539858194757607E-4,0,1
0.012153718124709313,-1.132595135160918E-4,0,1
0.013606397230662981,0.0015480964490388485,0,1
0.013285684770764226,3.888337633819965E-5,0,1
0.012166105177741,6.560327850856569E-4,0,1
0.0134124183550469,-3.115517682759812E-4,0,1
0.013339943261382907,-1.5973584311654792E-4,0,1
0.015287439271041148,3.155865377898651E-4,0,1
0.012838147393674046,2.1204648128416947E-4,0,1
0.012765230005314106,8.97957184450708E-4,0,1
0.013901335397047082,0.0012380015973681912,0,1
0.01381054605099741,-2.3357147468500337E-4,0,1
0.012064991948194768,-6.385207581359168E-5,0,1
0.012682663679128538,-3.468341935627139E-4,0,1
0.013197462446499083,3.060336036017807E-4,0,1
0.01539023747489337,-8.425213129686311E-4,0,1
0.013176665870606842,1.337931237777018E-4,0,1
0.011835697832049635,0.0012290566419604235,0,1
0.013663047330599427,1.3406210455623255E-4,0,1
0.01294558015752439,-2.3174226861947422E-4,0,1
0.013621016238898206,-2.1801462924327496E-4,0,1
0.01293254484217781,8.938204561920609E-4,0,1
0.011945885696711234,7.717957626431589E-4,0,1
0.012464539449673061,-0.0010487814512459153,0,1
0.010070564268076076,-2.625214830867114E-5,0,1
0.013730930146097758,6.017141434529358E-4,0,1
0.01162786433656731,0.0010497680369055229,0,1
0.013876104590899281,-7.030770325177965E-5,0,1
0.013089591563339354,-1.9665818487059702E-4,0,1
0.012033184508146059,1.852412397467116E-5,0,1
0.013020861800723779,3.9859903103283887E-4,0,1
0.012851819856894342,6.651508896028508E-4,0,1
0.01552851653383895,0.0027834472576211424,0,1
0.010337158539841223,0.0024067870443530504,0,1
0.013802059842879083,5.0699973854436895E-5,0,1
0.013896972791883127,-4.7402136828580724E-5,0,1
0.012476131337431166,-6.440401907358725E-4,0,1
0.010370302870185115,0.001171677912656969,0,1
0.01084985308656438,-8.873279306034351E-4,0,1
0.01323560533291624,6.44622996228375E-4,0,1
0.01212810045787915,0.0011415175378160034,0,1
0.010178019234631247,0.0020178051225260836,0,1
0.01117258767701189,-3.9334781438862587E-4,0,1
0.012788448962979773,-3.960394417758128E-4,0,1
0.012438955110033406,4.547282068807588E-4,0,1
0.011446354797679976,-3.532945969411396E-4,0,1
0.011699121079314432,-4.99898360264186E-4,0,1
0.009734049016853819,0.0024240853402287543,0,1
0.014461353450822306,0.0010630327297104767,0,1
0.011611043840389869,5.261131748386488E-4,0,1
0.012240563259073096,-1.3748382994109354E-4,0,1
0.011986328001402395,3.949372417079229E-4,0,1
0.013361201176566194,0.001210080396983296,0,1
0.011834022215290719,0.0021083156493031303,0,1
0.014654789588389533,0.0029941990581279013,0,1
0.013502052408266517,0.00370290802859648,0,1
0.013448584684735195,0.0015078745367885203,0,1
0.014150003279312626,0.0015033527281897278,0,1
0.014241118223224394,0.0012304735831009713,0,1
0.013478636239156617,6.566631640125445E-4,0,1
0.016607352988593584,-6.655421858259202E-4,0,1
0.01274890135892925,9.779819732010108E-4,0,1
0.013608174101593238,0.0011369894544832019,0,1
0.013921659392571152,0.0022648316806022483,0,1
0.012704145707855418,0.001133070016176348,0,1
0.010859290977588969,0.001488321291076019,0,1
0.012987668944472158,0.0013048097946808872,0,1
0.013112641285514282,4.228245500875195E-4,0,1
0.013504002998457653,8.239359551226284E-4,0,1
0.011720178054452565,8.562951037691272E-4,0,1
0.01632896859450274,0.001009725088563679,0,1
0.014553627944627246,0.0012039912064082485,0,1
0.014863341796464338,0.004024899999173055,0,1
0.016487042101803677,-0.0012813594193645933,0,1
0.01829297389758515,0.0013992179843136977,0,1
0.013255959452677326,8.22746147145425E-4,0,1
0.015055347471782892,0.0013793737787636791,0,1
0.011813847877821207,2.439473322096996E-4,0,1
0.013370650331218042,0.0011942900789233062,0,1
0.012097091081052832,0.0014035149133835017,0,1
0.013194186071411583,0.0011172532784942972,0,1
0.013071207570894834,0.0012853672944631688,0,1
0.013636147399077493,0.00276512104098937,0,1
0.010012986376042272,4.1437265627658807E-4,0,1
0.011951745939006626,0.0013217861142401503,0,1
0.015327194987988142,0.0016753350590994413,0,1
0.016071074040568727,0.0013750072699424418,0,1
0.01345028404968735,4.895792931417647E-4,0,1
0.01471343412596352,0.0014464341677829506,0,1
0.013221744844095969,0.0014392554207689654,0,1
0.013758197175199308,0.0010215531861954175,0,1
0.013795504678320318,0.001358110743374298,0,1
0.011682495222473728,0.0024978262281689307,0,1
0.012696385132702203,-7.640320358966212E-4,0,1
0.012415735843761173,-3.611630052413795E-5,0,1
0.012607411240295777,0.0015722437166583705,0,1
0.011995621476677392,0.0015469173336642857,0,1
0.013033047057036836,0.0011837619844214163,0,1
0.010293416771067722,0.0010954649265505524,0,1
0.012321303397066571,0.0026571593964386407,0,1
0.016602517647468878,0.0014501890845861653,0,1
0.014779862189641987,0.0017763046938458484,0,1
0.015601404794039818,0.0011514809124157843,0,1
0.014121706061896519,0.00281346989558785,0,1
0.01447308137622447,-3.489405558456736E-4,0,1
0.014974929312026233,0.002487705057737421,0,1
0.013067409273145125,0.001414180322084616,0,1
0.013642199981885142,0.0011487203412793297,0,1
0.012526559380385008,0.002672309715957195,0,1
0.013135726137771355,0.0013252732227539699,0,1
0.013203074897042881,0.0010169760019653848,0,1
0.01326167615733248,0.0017883355563878675,0,1
0.01017547237368971,-0.0014307751249686567,0,1
0.01547226738697541,0.001420904817328672,0,1
0.014274140113360107,0.0022974938013371224,0,1
0.014691716098081594,9.002959659393773E-4,0,1
0.012872782738351173,0.003801731902556721,0,1
0.011820616206952786,6.348940287179419E-4,0,1
0.013654931949882213,0.0012850543830635562,0,1
0.013291217929634967,0.001800173910001298,0,1
0.01219065626354198,0.0010533650737945804,0,1
0.01594486775284458,-4.904571967121696E-4,0,1
0.011411101068562524,0.0020909860642330863,0,1
0.012106365394838918,0.0016551327777229341,0,1
0.013161779744706137,0.0024625077196039377,0,1
0.011776561615059217,6.39114116536266E-5,0,1
0.01226305984501353,0.001269190004889593,0,1
0.011764870080011184,2.538572035877453E-4,0,1
0.013404428995261015,3.658133506026736E-4,0,1
0.01507087020816393,-0.0010945065541985953,0,1
0.01387003858114277,0.0015921191390224987,0,1
0.01536108111394994,0.004913947823010509,0,1
0.013254503238357404,0.002626278539297352,0,1
0.013732445722581992,3.466496046130372E-4,0,1
0.014241039506131275,0.0019221630380467775,0,1
0.013587526716869932,7.799517732893971E-4,0,1
0.01335054350360418,0.0015093526331540535,0,1
0.012160693675037831,9.702803652408497E-4,0,1
0.012966281449899163,0.0013574354114356407,0,1
0.012774936081833567,-6.630434595340691E-5,0,1
0.013159021016690177,0.001695261654091464,0,1
0.015620036425208272,7.563211741349964E-4,0,1
0.013639236864029703,0.0021517824663013904,0,1
0.01517610040198685,0.002070350744092662,0,1
0.01601092604892754,0.0030383106349983835,0,1
0.014061164080677356,8.657205635709171E-4,0,1
0.014502524062433951,0.0017900024473910224,0,1
0.013330296897222774,0.0013828118375696996,0,1
0.01380136432245876,0.0012279027365077809,0,1
0.01297656106930502,0.0014509673958126715,0,1
0.013250854294469858,0.00225159276571745,0,1
0.012758348518561868,0.004322897041442485,0,1
0.013574666772392014,0.0014274583465847593,0,1
0.012147406121652635,1.335967692886958E-4,0,1
0.014677843083439663,0.001849352907823446,0,1
0.01384852444934067,0.0014658752857346215,0,1
0.014546001468156895,0.0013653800854916038,0,1
0.013390790514885245,0.005064720150327459,0,1
0.013309449012555949,7.325121723106262E-4,0,1
0.015890681192145352,0.0037006338696772873,0,1
0.013828951767182974,0.0016479340598030373,0,1
0.01359860942833265,0.0010507168038266855,0,1
0.013080624277654372,0.002056544527841514,0,1
0.013018244496069753,0.0016580094337281677,0,1
0.013433169608452138,9.984059729598205E-4,0,1
0.013352395292358375,0.0012853597560266784,0,1
0.012791873936681802,0.0013613606394701169,0,1
0.014566664636443741,0.0029022283592784063,0,1
0.014474592965241955,0.0022274717661541726,0,1
0.013334627732477346,0.0013386597803383134,0,1
0.014549231057668224,0.0010928853267091726,0,1
0.014761847560958778,0.004160764612717504,0,1
0.01242798611738102,0.0023851414191414628,0,1
0.010554335107311366,0.0036416335098187285,0,1
0.01095587339299913,0.0031600301831330915,0,1
0.014286169154255223,0.0025917997022834437,0,1
0.012909290397150627,0.0013314497113281031,0,1
0.010026389585896635,0.0013131850504951542,0,1
0.011368073285058454,0.001293888903591264,0,1
0.015021455190099321,0.0030511481296696323,0,1
0.01449153205925007,0.0022364190467706615,0,1
0.013883370091486028,4.543574589225822E-4,0,1
0.014924915206371125,5.44223239154609E-4,0,1
0.01192808716643469,0.0017554689510289924,0,1
0.013356751968250116,0.001724239642782281,0,1
0.013288844019494022,0.0019386796743671986,0,1
0.014467578601173347,0.004025397245147066,0,1
0.012864631128922032,9.471121789640874E-4,0,1
0.01288907035823368,0.002179831204006805,0,1
0.012519953744616967,0.0018628425001795054,0,1
0.014637315905199268,0.0029815049309266273,0,1
0.01458586899874515,0.0023151512717795343,0,1
0.017374621174574466,0.001542383925310016,0,1
0.015162723576181118,0.003608983511934857,0,1
0.014035442036014575,0.0028735779231735888,0,1
0.012385862411411597,0.0021470644055558703,0,1
0.013254731788414765,0.0016162989860897792,0,1
0.013995593710623613,2.9485658641771514E-4,0,1
0.011646836362033194,0.0016902200497892841,0,1
0.012247085793682458,0.0033142754422154776,0,1
0.010933843829610287,0.002427549017432634,0,1
0.01486482190381432,0.002249129313308583,0,1
0.012850134995611833,0.0030564335701232814,0,1
0.015177356813661594,0.001176464193509518,0,1
0.014637987859536027,0.0017827751591790262,0,1
0.014134449635215441,1.5140566713699692E-4,0,1
0.013787591812632751,0.002087086269410859,0,1
0.01346698369176077,0.002020789666231786,0,1
0.014587767716980542,7.61407785631042E-4,0,1
0.012402711593632834,0.0022919932453071843,0,1
0.01248916116522213,5.964703229700179E-4,0,1
0.014758765341520423,0.0022777697920161703,0,1
0.01262183112240016,0.002072958775055869,0,1
0.012882595063658905,0.002434089340561752,0,1
0.013428282125643225,0.001971856164998041,0,1
0.013768167858329017,0.0021229896957164784,0,1
0.01479651411359907,0.005239240924947437,0,1
0.013266146038720027,0.002013829840954944,0,1
0.014692124041766732,0.002747120689155505,0,1
0.012019771154997602,-9.489076372741349E-5,0,1
0.01199737984239008,0.0013590549351344301,0,1
0.012129813482129043,0.0020923111879524673,0,1
0.01482797855798873,0.0022084307685708805,0,1
0.014456738078891624,0.0024487931324279166,0,1
0.013360157291019586,0.0021849579334648622,0,1
0.014823748245433057,0.001225422589284781,0,1
0.01396746532772113,0.002686188173613852,0,1
0.010662517461699507,9.426408987062623E-4,0,1
0.012212807719498096,0.0016448080041341101,0,1
0.013969544093459272,0.002225178273702478,0,1
0.012878403439754188,0.0011406542181814673,0,1
0.017021522811759008,0.0026118089308443206,0,1
0.014797112413653762,0.002577378082520445,0,1
0.016304625129543567,0.00198562810919334,0,1
0.014754603087935482,0.002461686039863722,0,1
0.014375091978199705,0.003346923787412087,0,1
0.013261800267560953,0.002720125944681123,0,1
0.013841234932926726,0.0015342644510320266,0,1
0.014400542326442379,0.0029948730637838865,0,1
0.012688306394774114,0.004480433620685659,0,1
0.01391312228418547,0.002313717446335327,0,1
0.014360410703020146,0.0021001896303426736,0,1
0.01350340732085976,0.0037225340147545257,0,1
0.014878849369316978,0.0032413505816657816,0,1
0.014822643440126008,0.0028155919659044793,0,1
0.012949902477256772,0.0022168491554161304,0,1
0.014255809509004645,0.0021983016741171165,0,1
0.013138169530568778,0.0024555766718601752,0,1
0.012921815450912573,0.0029079739889515768,0,1
0.01592826528314722,0.0027196224572388124,0,1
0.010811125215466193,0.0017314210539399635,0,1
0.01429859145943534,0.0036866623092129303,0,1
0.014579660467818657,0.002177119289472298,0,1
0.013208629966285957,0.0016785071065720482,0,1
0.012395883390526993,-5.407058180264326E-4,0,1
0.013064267865890336,0.0028375614561956886,0,1
0.011930187804048989,0.0017303746589774208,0,1
0.01453196487723984,0.0029594847981930716,0,1
0.014476927046848402,0.0027380074633966177,0,1
0.013850286744881084,0.0011324008207931756,0,1
0.014307691293940893,0.0030229050141164795,0,1
0.013319459767085751,0.0015254056308256312,0,1
0.014080900001588442,-0.0012379965365788817,0,1
0.012564165356688339,0.00559566219210539,0,1
0.01553880327427141,0.0014999594103878224,0,1
0.014649469625787538,0.0028456489005878396,0,1
0.01425785424921745,0.002982488971087545,0,1
0.014101757829637665,0.0021119044941140413,0,1
0.013610210596182906,0.0019186406730533389,0,1
0.012122106702522588,1.8860723124644843E-4,0,1
0.01443342883856861,0.006137899278666594,0,1
0.012948739009300748,0.0018755697853804537,0,1
0.014282227374276387,0.0027549937784518167,0,1
0.013644932942174762,0.003305873316492693,0,1
0.013898460669360211,0.0035614335541832424,0,1
0.01389387263854852,0.0027615210661234486,0,1
0.015333246860477807,0.003689439447023737,0,1
0.013555470303709098,3.530559156976816E-4,0,1
0.012488547093361524,0.0015094476384176212,0,1
0.013798423104112847,0.0017551463314291829,0,1
0.014014626924662852,0.0029086725698076964,0,1
0.0154986824788073,0.0035845238650142933,0,1
0.012280489156414354,0.0031992847013710968,0,1
0.012203326629343493,0.0038220437240435935,0,1
0.01453000240008694,0.0025764084486198068,0,1
0.013912440083987744,0.0037723707584124836,0,1
0.016379286018797463,0.0033258372942153195,0,1
0.015150161322894427,0.002216159274814728,0,1
0.013192487671537072,0.002947298451315879,0,1
0.012544163929257916,0.002482754445358779,0,1
0.013112828866423388,0.0019815459564334775,0,1
0.014515159325005066,-2.4532574233800385E-4,0,1
0.014153626437578722,0.0015791117619873838,0,1
0.01444307030136846,0.003253884807860361,0,1
0.012893915401160617,0.0025816334824444493,0,1
0.012780389161923596,0.003790289830113755,0,1
0.014639829872448362,0.0020523924109484694,0,1
0.014224327283121407,0.002396148155304446,0,1
0.014478787535121999,0.0036528924163722644,0,1
0.012821308828137791,0.0020421729093429417,0,1
0.014134124936952578,0.0018464503628890143,0,1
0.013789110449663433,0.002920909242251826,0,1
0.014432509014699842,0.0035056224690936254,0,1
0.013982977188717428,0.0040902575336607865,0,1
0.014800679817163728,0.001998473836642824,0,1
0.013384204232818052,0.003390563416840921,0,1
0.014905349745590239,0.0018351429769844524,0,1
0.01368479213317277,0.002801400027052567,0,1
0.011553378684953871,0.0036877520678352924,0,1
0.01459509548125792,0.0019172419520763048,0,1
0.013383819507771285,0.002678251652720622,0,1
0.01494551363239824,0.002634858006852066,0,1
0.013317305500209327,0.004608977920667393,0,1
0.01487058861264283,0.005626569161507358,0,1
0.01632832539999251,0.0028107572925195516,0,1
0.013659780492506565,0.003671274149965883,0,1
0.016733480923656393,0.003051060916897801,0,1
0.014610179067066974,0.003434475882513722,0,1
0.014406203481995939,0.0023867336064647554,0,1
0.014103888690170095,0.0033075546365671287,0,1
0.015515559201741457,0.004043917697079795,0,1
0.01429027229796331,0.004276089237931532,0,1
0.01325389487393046,0.0035422594744937376,0,1
0.014256217291180408,0.003802988474052985,0,1
0.01389100186511095,-0.0014527751113879634,0,1
0.014805606037435998,-0.001047166090566095,0,1
0.014716636192813087,-0.0019888459358331006,0,1
0.014214706245965568,-0.0023189077341775562,0,1
0.014556746060896963,-0.0022222930630526353,0,1
0.015674047873791817,-3.9279668942282194E-4,0,1
0.013874737130928367,-0.0022951437935323513,0,1
0.014441426640256222,-0.001660981464568819,0,1
0.013019293555766413,-0.0031115749634159995,0,1
0.01348372406029456,-0.003001284052282979,0,1
0.012941893770728316,-0.00260367906641215,0,1
0.014107669872942121,-0.004661200446530035,0,1
0.01257683112581066,-0.002547604418416855,0,1
0.011334452582833337,-0.0034405748117330368,0,1
0.012296870605286031,-0.003613529857361842,0,1
0.01133787170535005,-0.003658882939611178,0,1
0.012131510385424812,-0.0033312983874724017,0,1
0.01117695803231209,-0.0037786803374271517,0,1
0.014324875688853987,-0.0017715238495020352,0,1
0.011841726370838326,-0.004135019355282001,0,1
0.014640071209548054,-0.0027871190704773763,0,1
0.013106647262072226,-0.0014833101690949445,0,1
0.012932470826415183,-0.001724782451570134,0,1
0.013524531939622785,-0.0021829902112969666,0,1
0.014697564047987709,-0.0019239586573125901,0,1
0.0153770741756279,-0.0027600479565697876,0,1
0.013928667334929187,-0.0037675723981052405,0,1
0.012912553187359987,-0.0026039285624642632,0,1
0.012311506535079281,-0.0017669721338456552,0,1
0.010414084295268794,-0.004289059928293338,0,1
0.011523853443644174,-0.002581415202339733,0,1
0.012412933645493148,-0.002897226842960976,0,1
0.014902639877376363,-0.0030202814975738637,0,1
0.012470452798750349,-0.003947558873535353,0,1
0.011610258881130086,-0.0026521158141429844,0,1
0.014545540250518917,-0.0017561507706692204,0,1
0.014915962219833928,-0.002464928094938366,0,1
0.014363838870058775,-0.0017606164578198205,0,1
0.014072388087394425,-0.0017503782942644513,0,1
0.013785628182976444,-5.590760543150691E-4,0,1
0.015496612898472081,-0.0035738270894206665,0,1
0.015403404940284884,-0.0018800494626872517,0,1
0.013269642027023191,-0.0023217914710566894,0,1
0.013226454597277662,-0.0022878760664952124,0,1
0.014115729813115407,-0.0028267434970502335,0,1
0.012668524961984123,-0.005525402490087083,0,1
0.01158277589479499,-0.003247480863391587,0,1
0.01355657756002816,-0.0019482724650566978,0,1
0.012025987373379794,-0.002102000267749759,0,1
0.012376466963390568,-0.0020667185100496743,0,1
0.011231641151948553,-2.2830137222017047E-4,0,1
0.011998249122516997,-0.003230683744894571,0,1
0.013291914742856228,-5.392476359875551E-4,0,1
0.013119507526575676,-0.0021254466481084753,0,1
0.01454672376611331,-0.0018426273435533879,0,1
0.014848204288160818,-0.0014133177276146856,0,1
0.016418577926497785,-0.002752137186496649,0,1
0.014338173253845647,-0.00348677483947053,0,1
0.012560725451247194,-0.004119944232676862,0,1
0.011452086575515325,-4.004073716983498E-4,0,1
0.014036238610772373,-0.002264002167531512,0,1
0.013055798487390635,-0.0024940157072315,0,1
0.013136503285532043,-0.002306512143155098,0,1
0.01295659137660809,-0.0026063547398571985,0,1
0.01262434525058157,-0.002671352593222959,0,1
0.010641839665687608,-0.002423304350166987,0,1
0.01196598843308308,-0.00307877346366414,0,1
0.012946117949401988,-0.002783682737502979,0,1
0.014845007378964804,-0.0011335644397347515,0,1
0.015568521412220787,-9.113368431031713E-4,0,1
0.014031764597568252,-0.001963181883732529,0,1
0.010510247613116221,-4.3110137344426225E-4,0,1
0.012216598718113997,0.0011099289635632674,0,1
0.013689604466696054,-0.0020509063515244596,0,1
0.01319410181156604,-0.0019597001837271194,0,1
0.013643097896273498,-0.0026253110625154043,0,1
0.013636341076835846,-0.0027401468156045684,0,1
0.012885410694062445,-0.0024547255629053357,0,1
0.011836272361991765,-0.0015357494695208012,0,1
0.012767520104483572,-7.745114892672926E-4,0,1
0.012550636125318372,-0.0032078635428446846,0,1
0.01217091310901189,-0.002850576336092627,0,1
0.013844414340402185,-0.00507997503751178,0,1
0.011171097306430207,-0.0027390448065010595,0,1
0.014102975634057557,-0.0014669671987530138,0,1
0.013691045617989304,-4.111474259699103E-4,0,1
0.015576028720125246,-0.0020612226234311857,0,1
0.014038729380778126,-7.944256226696696E-4,0,1
0.01312619067445401,-0.0018687596010951452,0,1
0.012782544763798205,-0.002468399416987878,0,1
0.013237235531003939,-0.0016191733863695618,0,1
0.011601065644981,-0.0011944423501327305,0,1
0.010149836402452933,-0.0013240253318319377,0,1
0.012441718577103925,-0.0018317460321599934,0,1
0.012892063148108538,-0.002229630247046883,0,1
0.013958702813399622,-0.002967237261112884,0,1
0.01215237146114148,-0.002096651605849305,0,1
0.010867544202501942,-0.0028840570298873237,0,1
0.012389065497243536,-0.0012772257971678622,0,1
0.012927058819177953,-0.0014601413534381237,0,1
0.013903212261494262,-0.0018440872215762464,0,1
0.01337175164895157,-0.002150840169253034,0,1
0.012270081837663562,-0.001034497244141883,0,1
0.014334452973327812,8.503136739314319E-4,0,1
0.012847003344215579,-9.797740938725231E-4,0,1
0.012851121546958345,-0.0023045073577619753,0,1
0.013483945696180165,-0.0012634595594009164,0,1
0.011133719237692602,-0.002106733379113638,0,1
0.01316390775568087,-0.00391011826832905,0,1
0.01252259932478587,-0.0022846838692827036,0,1
0.012857761044769935,-0.002567538022740336,0,1
0.012091541788652753,-0.002595490299721271,0,1
0.01163595728724105,-0.0025885516009556647,0,1
0.011389803480671718,-0.003500483500359894,0,1
0.014542290864009204,-0.0012903075791783568,0,1
0.013902454393344327,-4.1650765385627526E-4,0,1
0.013962947169839006,-0.0027543144847545055,0,1
0.013528523569958973,-0.0013811942900129781,0,1
0.01314780008285053,-0.0019636070387942495,0,1
0.013208878501866982,-0.0018131650458390494,0,1
0.012269233235680127,-3.467422275329789E-5,0,1
0.013158608455348763,-0.001930840116420939,0,1
0.012781889237372451,-0.003100092392172542,0,1
0.012163533105743562,-0.0013112056005047433,0,1
0.012129214175885885,-0.0027149919888942884,0,1
0.011834995845655245,-9.65505695708059E-4,0,1
0.011839538893100151,-0.0021891228046818827,0,1
0.011268841791353077,-0.0039003611779250547,0,1
0.013529853299049965,-0.002182249021363758,0,1
0.0159692281630705,-0.0014266963340160996,0,1
0.013722896489752879,-0.0013507029319658813,0,1
0.011667482795700427,-0.0017827039409778216,0,1
0.013007389386054185,-0.0016657269712109532,0,1
0.01235423308362852,-0.001798998620085194,0,1
0.011776221024946026,-0.002883728689514872,0,1
0.012611756063477973,-0.00197222034547677,0,1
0.011254972198331395,-0.0025046637620540733,0,1
0.012123897103724857,-0.00242695352859661,0,1
0.012597824612271068,-0.0026121375957688505,0,1
0.012286380957972262,-0.003216209256720944,0,1
0.010937897350914697,-0.0021715093767232328,0,1
0.012185871824125007,-0.003150807462689697,0,1
0.014253254285931034,-0.001494532144209713,0,1
0.01397734134614977,-0.0016678158508028821,0,1
0.012521723909174609,-0.001410012288007834,0,1
0.013449717953485372,-0.001990372961216859,0,1
0.013253691034307933,-0.0015467417485050688,0,1
0.012965500681640563,-0.001756357471268864,0,1
0.012846984441957907,-0.002409345505380208,0,1
0.014053808751131667,-0.002167682237549291,0,1
0.015074436508034927,-0.003608885812479269,0,1
0.012599734746025578,7.796537678718204E-4,0,1
0.012146235428095974,-0.0020488501725417223,0,1
0.010689712690833304,-0.0011764288512624238,0,1
0.010470670472568422,-0.00238582008068352,0,1
0.01448797775692231,-0.0019606655820656274,0,1
0.013416618092199881,-0.001257532229233126,0,1
0.014726189477278271,0.0011768302865388129,0,1
0.01164873846819298,-0.0027638758535973324,0,1
0.013332617620620692,-0.002173944873604201,0,1
0.011881988378290256,-3.9204522486831434E-4,0,1
0.012430009666866951,-1.1882609477177244E-4,0,1
0.012855372284609506,-7.514853958491911E-4,0,1
0.013469988056612146,-0.002883532309958896,0,1
0.012564676966882082,-9.540822836177113E-4,0,1
