% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.014940612594444317,0.007033481549533751,0,1
-0.01305754655198896,0.004760948185186232,0,1
-0.013428498825763774,0.004519281731469885,0,1
-0.013690941924429743,0.005919754277013485,0,1
-0.012633715858446866,0.0048352131778597145,0,1
-0.012233582353933913,0.004306992815870303,0,1
-0.012082335067078594,0.0045813336188044096,0,1
-0.01235694584853113,0.003407001986656469,0,1
-0.01402243270464064,0.006037374740151885,0,1
-0.012696815840948375,0.005370029229078932,0,1
-0.012882170057317488,0.0050266370286663,0,1
-0.013441567043416069,0.005911280592067614,0,1
-0.013033448866304153,0.00542461648082847,0,1
-0.012442391493172673,0.004002500905381747,0,1
-0.009948272373406869,0.007078846360880183,0,1
-0.013804784138618555,0.004039409762605921,0,1
-0.012772440464270413,0.004216548737472922,0,1
-0.01322227458251572,0.003303038610822856,0,1
-0.012923473544815529,0.004303750526194187,0,1
-0.012555506979239359,0.006657300979880082,0,1
-0.013819297862183237,0.005512055967001625,0,1
-0.013547197618457503,0.005575266901928203,0,1
-0.016857636130376875,0.004735945483650335,0,1
-0.013099823135965319,0.0051565621053046885,0,1
-0.009760875215276668,0.00430571244674393,0,1
-0.011165128164409434,0.008162787279621934,0,1
-0.013679203148406024,0.004678356927087927,0,1
-0.012565195993509685,0.006119382953984473,0,1
-0.009050661408828372,0.005087204884004583,0,1
-0.015086438929848282,0.005113735305682318,0,1
-0.015263279514564864,0.007192354689738501,0,1
-0.01399659374058072,0.00713658527687848,0,1
-0.01328279733247817,0.005047034414576181,0,1
-0.013253183928478896,0.005197556052411698,0,1
-0.013183337178781476,0.00504381169864685,0,1
-0.012224531122992134,0.003099824577111823,0,1
-0.01305231808930881,0.004564398589052195,0,1
-0.012577583777421065,0.00460463032319361,0,1
-0.012719277934140533,0.003801369745858676,0,1
-0.012192914077821491,0.003945971333175593,0,1
-0.013934538269213958,0.00501358078635966,0,1
-0.014076338561160851,0.005691325741804622,0,1
-0.013382956166586652,0.005236096152487933,0,1
-0.012377181874665443,0.004404423359328944,0,1
-0.013232073434985493,0.0048534230372028475,0,1
-0.013236990696808794,0.004638074341110758,0,1
-0.013031190408752773,0.004472523101756018,0,1
-0.012333832912622099,0.0036576244216515712,0,1
-0.012603261928502254,0.003618677680745976,0,1
-0.013508478668160368,0.0045833057098599765,0,1
-0.014024266738955352,0.00529811702872467,0,1
-0.010288174118844655,0.003225949296562967,0,1
-0.013523930052240753,0.0049942990212945935,0,1
-0.013301101270784673,0.005023587430529796,0,1
-0.012985212941792345,0.005885982380778319,0,1
-0.01302216460236498,0.0046771579280586876,0,1
-0.008871357216078365,0.004144013986506512,0,1
-0.012728845245984676,0.003893650418434476,0,1
-0.015879918837548336,0.005531466881447054,0,1
-0.01667718039634279,0.004998287486752696,0,1
-0.01311018872155661,0.0047094071239659275,0,1
-0.011737659561781395,0.0035170470695722483,0,1
-0.011394931281337251,0.005691036929017363,0,1
-0.013546318306267955,0.004874038867813628,0,1
-0.013623823741927294,0.0034721268970816263,0,1
-0.014735387487078278,0.006406789678227132,0,1
-0.014752994512346896,5.307389486299384E-4,0,1
-0.013081708975168279,0.006035072752747016,0,1
-0.014865534887118979,0.003770015388175119,0,1
-0.013766916892597316,0.005187886218457357,0,1
-0.01408930507913566,0.004531759459089609,0,1
-0.012583636170546211,0.005185260043950179,0,1
-0.012211957028474728,0.005639436445664831,0,1
-0.011941671869587353,0.0045649065769069325,0,1
-0.013098989017379648,0.003893531429154101,0,1
-0.01308838887434444,0.007872888730897157,0,1
-0.012985239022588356,0.007776630239181442,0,1
-0.013717049727911948,0.0048114106053448406,0,1
-0.014111752578343805,0.005136990275222165,0,1
-0.01360650444165742,0.005099351868653731,0,1
-0.013779317595086408,0.005085433512368174,0,1
-0.012985500252209134,0.003911025035310578,0,1
-0.013026438006520206,0.0038160521197445423,0,1
-0.013429914918523201,0.00832400007202011,0,1
-0.013100218204613108,0.005427116533700186,0,1
-0.012655792492066699,0.00450282420331861,0,1
-0.01207770016526012,0.004894944287468895,0,1
-0.014677371041348227,0.003625076048629958,0,1
-0.013705731342515667,0.004776509831608426,0,1
-0.01583156833924978,0.007194877623030449,0,1
-0.013906204034457692,0.005137741070075376,0,1
-0.012437060279644955,0.003903529947436349,0,1
-0.014514722843474914,0.0043231585627494405,0,1
-0.013424152423986433,0.003075565190896171,0,1
-0.013478412404311258,0.0039198777437758426,0,1
-0.013040125117576339,0.0019115970520688,0,1
-0.016194942736277716,0.0050382225710813855,0,1
-0.014499535178275479,0.006249355049897711,0,1
-0.014323999382315563,0.005483080916961037,0,1
-0.014869452171693377,0.004766699524813485,0,1
-0.013962209726879459,0.005814001693463896,0,1
-0.013742924695754374,0.005440265202534769,0,1
-0.01404664588639697,0.00420442698061457,0,1
-0.013407590883368842,0.003497421773666353,0,1
-0.012628009360455068,0.006557636373143112,0,1
-0.014522100845092065,0.0040233392631024555,0,1
-0.013159341632750107,0.004147700727282191,0,1
-0.016532756127562574,0.004947649656172491,0,1
-0.01278922863505808,0.00421691554793148,0,1
-0.013471636717779461,0.005133068492861039,0,1
-0.014566993072085218,0.005110585348157784,0,1
-0.014515489713144196,0.004742660148052645,0,1
-0.014002833300663053,0.005799628946463783,0,1
-0.013918186017191313,0.004385436234079756,0,1
-0.015079647610617187,0.0021369682241796873,0,1
-0.014431297622935314,0.004490477962284074,0,1
-0.014415299050024305,0.005846681315599038,0,1
-0.013995937671887636,0.005055753884154931,0,1
-0.014041621476944528,0.006176868477043573,0,1
-0.014084766168249087,0.004485747436492796,0,1
-0.014252352874049674,0.006039971553096291,0,1
-0.016920159045314475,0.0011320664442984766,0,1
-0.013622117763979098,0.004185201650599136,0,1
-0.013400678217738937,0.0019348663251028495,0,1
-0.014308106268653356,0.004935836134100968,0,1
-0.014163313521407797,0.004492531036808713,0,1
-0.014024235322854253,0.004090437967688835,0,1
-0.01343508617002292,0.0060342023438685125,0,1
-0.015920510330471965,0.004855632133741,0,1
-0.012860562165947166,0.006270180067206956,0,1
-0.014801208086379853,0.0050514724074902295,0,1
-0.015302038509444832,0.006324049195833025,0,1
-0.014257731932020283,0.004586086321216982,0,1
-0.013667479207555323,0.005916603088351463,0,1
-0.01648040775198751,0.006254928854284656,0,1
-0.014672302965372516,0.004780681247483112,0,1
-0.013689146777022515,0.00283570151768688,0,1
-0.01363555229152185,0.007748109923520354,0,1
-0.014344573026234021,0.007298309998701986,0,1
-0.01482588997761785,0.00543572716465114,0,1
-0.016004218486602467,9.889766493668523E-4,0,1
-0.013817855319364261,0.004886046195969066,0,1
-0.014586872797328346,0.006744378622605274,0,1
-0.01510910895660444,0.008074736712957541,0,1
-0.01456669551470611,0.0041960346480411975,0,1
-0.013236214942689882,0.003895094619602949,0,1
-0.013862042593438016,0.004610392753041725,0,1
-0.011926630669645517,7.573216021828983E-4,0,1
-0.01332494146896794,0.0036486304564064343,0,1
-0.011393206194080737,0.004175087324180263,0,1
-0.010570073395121116,0.0015830271823413882,0,1
-0.011340725833180104,0.004729371541719775,0,1
-0.011725668538441628,0.0032518700706477173,0,1
-0.01127586349331709,0.003478863815631442,0,1
-0.01072890631495366,0.0035942632639726973,0,1
-0.014258555148331157,0.005496296903099305,0,1
-0.015020130791818536,0.003080810436495578,0,1
-0.014313145473657826,0.004338615270400725,0,1
-0.013748183127498844,0.004317421843134175,0,1
-0.014027845845232782,0.0038897773378419273,0,1
-0.012094980145196799,0.003944089798168859,0,1
-0.013777558161094317,0.0033759506655630725,0,1
-0.01382176722673669,0.003502626265689198,0,1
-0.01039341416094639,0.005551681549340412,0,1
-0.013356667751730538,0.003502971378323297,0,1
-0.011407855882890188,0.003959989976354865,0,1
-0.012123371087490158,0.0035194812870931545,0,1
-0.012506364200020183,0.0034205287601189473,0,1
-0.011757845253135139,0.0035902353640897768,0,1
-0.012208922985151825,0.0038474781725156807,0,1
-0.014442882670702605,0.004642881509998495,0,1
-0.014649543437859036,0.004087296482728849,0,1
-0.014690448910370182,0.0035418720501739455,0,1
-0.014143956694512122,0.004163628278726974,0,1
-0.013576666946977383,0.004321526220231215,0,1
-0.01349220921227782,0.004394727986409573,0,1
-0.013000463115015688,0.004243056590207562,0,1
-0.012771622151107057,0.003538931473330873,0,1
-0.01214924596955519,0.003982325662788573,0,1
-0.014102951036490462,0.003874633797453796,0,1
-0.01032604996723528,0.006715433968465961,0,1
-0.009947583197510868,0.005440501708601075,0,1
-0.01079143496234434,0.0014532882350746954,0,1
-0.011512372956987925,0.004441231826900093,0,1
-0.011194920253952832,0.003740793420335713,0,1
-0.011091193773533707,0.0025807132377317216,0,1
-0.014537941539268125,0.004496480507044813,0,1
-0.014141218780430644,0.0043646007172442915,0,1
-0.011285971563448712,0.0034091603864643805,0,1
-0.014444896194431567,0.003827751707197036,0,1
-0.013838392057509806,0.0036802409503058587,0,1
-0.01231648584598997,0.004502866322630902,0,1
-0.013139208949093092,0.003735175015838957,0,1
-0.013067474713468901,0.003860084779547201,0,1
-0.012581860249461937,0.003766244432216113,0,1
-0.011978481543343413,0.0036656392711610307,0,1
-0.012328615627015498,0.0035899166249418104,0,1
-0.012053617948097707,0.0038239915273921544,0,1
-0.009334273553059791,0.0043545075915407076,0,1
-0.014182974039812253,0.001857591689518112,0,1
-0.011040276653240626,0.003131554663582695,0,1
-0.014168260953794063,0.003542564508091844,0,1
-0.01577459727578297,0.0029840413196155473,0,1
-0.014582749345845964,0.0037007540326631175,0,1
-0.013762391964641177,0.0032221098971379394,0,1
-0.013884279315684428,0.0037274287065513483,0,1
-0.015819605329638095,0.005329373001072246,0,1
-0.011180567985253331,0.004769586152246735,0,1
-0.013382797620729331,0.0036871849431654685,0,1
-0.010435669588191658,0.004034188029402993,0,1
-0.012327599566851628,0.0029535790546234126,0,1
-0.012704970402563909,0.0035208744573487615,0,1
-0.01137542361103896,0.0037796154548859016,0,1
-0.00988199698185677,-1.6779088015823633E-5,0,1
-0.011909887630709699,0.0034923995904929165,0,1
-0.013312792998412391,0.004707038965955638,0,1
-0.015473239891846432,0.004200665150457873,0,1
-0.013874586182144941,0.003575148526661936,0,1
-0.012987431218174144,0.005327477624528907,0,1
-0.009657413167636257,0.0039315681554994136,0,1
-0.0133865720393123,0.004337627004481545,0,1
-0.013689952711057916,0.00384940489105202,0,1
-0.011217233153026362,0.008129971774864376,0,1
-0.01260251744370938,0.004180326025076581,0,1
-0.011494393864855432,3.3757444309265576E-4,0,1
-0.012521919867282353,0.0034617226253965887,0,1
-0.009656178075972077,0.006345723664808809,0,1
-0.01146713569820382,0.003286187857879946,0,1
-0.010432412637166029,0.003233523770708914,0,1
-0.016382453408621676,0.003325606048096893,0,1
-0.014920281838363914,0.0035658507403095673,0,1
-0.015186801719725905,0.0032398484949130173,0,1
-0.01792802480984321,0.005900765388671748,0,1
-0.01361931093487644,0.0033164219527215474,0,1
-0.013501720298848895,0.003684733562733446,0,1
-0.013693082700972714,0.005071447449614781,0,1
-0.010381115956488721,0.0076704041767010085,0,1
-0.012993361457547562,0.003630180512144913,0,1
-0.012379525027134988,0.0035219621384908763,0,1
-0.01251549711747573,0.0037904768065273337,0,1
-0.010389476356027322,0.002635321037093735,0,1
-0.01113729120104846,0.0032403766634354434,0,1
-0.011440453951302634,0.0032192185825990374,0,1
-0.01462403806735671,0.004086375361076089,0,1
-0.015258324245070641,0.00426613160316816,0,1
-0.014951924237888234,0.004432715671443062,0,1
-0.01186462547392038,0.002730897228965047,0,1
-0.014200169217671853,0.0029526483711389577,0,1
-0.01324339967997281,0.0032500420683425155,0,1
-0.014248375117314596,0.007097588595716002,0,1
-0.01591691832193672,0.002055170398147003,0,1
-0.013230655328523577,0.0031072255308803418,0,1
-0.011824457087243223,0.00368761461511847,0,1
-0.012083461456517277,0.002992282529484307,0,1
-0.010042715368159262,0.0013096366798005564,0,1
-0.013848647047273979,0.005059712875940175,0,1
-0.014685211835406668,0.003711718116390092,0,1
-0.01806419300000996,0.003236013976492436,0,1
-0.01540293411995386,1.0368124086169627E-4,0,1
-0.013918460307869425,0.0033412447309793714,0,1
-0.014501725853517368,0.004414681346507211,0,1
-0.012946603194087303,0.0035568346154929353,0,1
-0.012513603359789174,0.0046732314200748385,0,1
-0.013225627349150422,0.0023988912939625026,0,1
-0.012150026190713502,0.003809499577205555,0,1
-0.01278202284187681,0.002781879679742621,0,1
-0.012581260384470414,0.003991780146914245,0,1
-0.011876197715594863,0.003092968826140989,0,1
-0.018132952412769833,0.0031989863029622525,0,1
-0.013931287161513477,0.004297915865348526,0,1
-0.013981910309661305,0.0039778908907854215,0,1
-0.013949637845587316,0.003425582032563203,0,1
-0.013936974765516832,0.004051238270907623,0,1
-0.014567611897250608,0.004152361068190982,0,1
-0.013719290625987975,0.0040684310531592304,0,1
-0.014359068117938457,0.0046562518727089565,0,1
-0.012714382849023303,0.0032655627194410155,0,1
-0.012769848678694948,0.0035740589689681962,0,1
-0.01157420856029051,0.005422504419181928,0,1
-0.01233648062063021,0.0012193714265964258,0,1
-0.01765930315969023,0.003282835406000393,0,1
-0.01505855243043374,0.003720577965412865,0,1
-0.015420088004333954,0.007462618973533089,0,1
-0.014229728596474303,0.0031897861888018266,0,1
-0.01487706771514811,0.0036036854986548823,0,1
-0.013209926495278225,0.002969294259784086,0,1
-0.012894408154958627,0.003223521115900165,0,1
-0.01379250390755809,3.5577854815287537E-4,0,1
-0.013477223088062592,0.003551008456151742,0,1
-0.012085687213990776,0.005673479204566083,0,1
-0.012721158468115844,0.00175927850723038,0,1
-0.012181026461463696,0.0031220659806353644,0,1
-0.017885219323882193,0.004282912213837605,0,1
-0.014501657871705223,0.0031433665528681214,0,1
-0.016022313064162408,0.007021457065791327,0,1
-0.01430028280352274,0.0038011160800387835,0,1
-0.018050851944582974,0.004445040076667954,0,1
-0.01373148571266747,0.0032602860685849774,0,1
-0.012968018902902062,0.002996028577782482,0,1
-0.013609571337472606,0.0018396720625467955,0,1
-0.013841953655342977,-0.00105943216225605,0,1
-0.012944849799929659,0.003968804573080226,0,1
-0.013656326871201187,0.003825076262191401,0,1
-0.01152421074255252,-4.86460447230687E-5,0,1
-0.018119845543068173,0.0026222195441660003,0,1
-0.011203048856192046,0.003297492302186643,0,1
-0.014558379655176777,0.0027451823383128496,0,1
-0.01348026008019379,0.005590256599629007,0,1
-0.012332044149800962,0.0035586589264630965,0,1
-0.013200870126959382,0.002998761089277074,0,1
-0.013178941984450316,0.0034036078971343554,0,1
-0.011249486399146445,0.0017481578279386891,0,1
-0.00972776684719856,0.0016839305860480137,0,1
-0.012395660854833292,0.001969524198427056,0,1
-0.014873747346350724,0.0031446294803549493,0,1
-0.014864270516714198,4.923291279711561E-4,0,1
-0.01428643512280173,0.003185051809534759,0,1
-0.01223478293255559,0.004157029038151634,0,1
-0.013298227393254756,0.0032214788547541137,0,1
-0.013365972162078195,0.002312497134137003,0,1
-0.013894634975210606,0.00206339012194582,0,1
-0.013304326257366182,0.002952129205034013,0,1
-0.012855081494852703,6.677066054653835E-4,0,1
-0.011983980154303105,0.0028717810143238254,0,1
-0.01433358695058915,0.002956079980322811,0,1
-0.013981521988021923,0.003653048296497501,0,1
-0.014891037518623964,0.0025301311896306316,0,1
-0.014426119822721207,0.004070384119950989,0,1
-0.012583120047534169,0.0023986378372231804,0,1
-0.013647681227070569,0.002217029032964813,0,1
-0.009228631194617996,0.0013448054050245943,0,1
-0.01388720988766307,0.001276019394271648,0,1
-0.01300077613566799,0.003111396513916025,0,1
-0.011559546818365992,0.0029475988172399854,0,1
-0.014812079409991713,0.002783633177489824,0,1
-0.015581026730280709,0.0030802692536677,0,1
-0.014316138450108878,0.003380880650269298,0,1
-0.014965471366613664,0.0024446039194393043,0,1
-0.01256488567268978,0.003841352600323546,0,1
-0.013454709630827434,0.0032897203724402734,0,1
-0.015338223321776388,-0.0012696283776036238,0,1
-0.012345694136808916,0.0018671487826122054,0,1
-0.01372891564622617,0.001912457595709654,0,1
-0.011992962216037184,9.682599988087364E-4,0,1
-0.014994665648260247,0.0024660522822306003,0,1
-0.013344232064545974,0.0032915127267823894,0,1
-0.017143917297497105,0.001562008741218375,0,1
-0.011842685621489168,0.0022876643178714696,0,1
-0.01211184040610968,0.00403593692528899,0,1
-0.013461799239472896,0.004015216413298088,0,1
-0.011977566325408709,0.005469709294650631,0,1
-0.010770905850453007,0.0038501320561155155,0,1
-0.015084168078726251,0.002884039653603014,0,1
-0.013767358804938665,0.0024092562735996753,0,1
-0.01444926507124468,0.0027492052123821243,0,1
-0.01410253901219181,0.0030027639754384304,0,1
-0.012965664261998276,0.0027944245464205783,0,1
-0.01582093025784905,0.004947702513860837,0,1
-0.013161094266184998,4.3480677221291827E-4,0,1
-0.013006677237551292,0.0017053519392504013,0,1
-0.01306997143989731,0.0026119808509479127,0,1
-0.014050004238619391,0.003782958457859067,0,1
-0.014360708486269275,0.0031294581538319605,0,1
-0.013753036382472144,0.003143402441592829,0,1
-0.014678964863654068,6.697499564786079E-4,0,1
-0.01492033792461718,0.0044584817491726296,0,1
-0.013205436217438292,0.0030750779000096626,0,1
-0.01326286892796757,0.0017218619583529353,0,1
-0.012700973760005759,0.0015436626779002241,0,1
-0.014211256280137573,0.002650595256707974,0,1
-0.014911664939991307,-0.0012037997695961442,0,1
-0.01362154293336205,0.0028093160983352224,0,1
-0.01465787521510949,4.378848544894926E-4,0,1
-0.014026804009905304,0.0024409129992028675,0,1
-0.013337217625388262,0.0023159170215429964,0,1
-0.012883765961132252,0.0026507363264705046,0,1
-0.014493644126075986,0.002988402696900088,0,1
-0.014927986250248578,0.0024554581272645194,0,1
-0.01313582334531719,0.002732323446533859,0,1
-0.016110473552168866,-0.001397002035225892,0,1
-0.012332172564726048,-0.0010618133773620895,0,1
-0.011667322341449859,0.005264054734780709,0,1
-0.013059254262947908,0.0021441838906391428,0,1
-0.017461268535472304,-0.001591550678016506,0,1
-0.014571770825770401,0.0027773668502108816,0,1
-0.013880910720288596,0.0017104234166425082,0,1
-0.01405235966676797,8.212543458348348E-4,0,1
-0.0149828035976876,0.006381032055348192,0,1
-0.011288876997078838,0.006030564303199325,0,1
-0.013799285045493484,0.0022064050020658573,0,1
-0.015467584398260743,0.002859776183973287,0,1
-0.01671301269297895,8.774595389473286E-4,0,1
-0.013379869742893614,0.004653207735647104,0,1
-0.01685986373062446,0.004679468779339411,0,1
-0.017212131505861865,0.0030144272510297687,0,1
-0.01270590392145254,0.002852486680488372,0,1
-0.014516854496094259,0.0020983700550253758,0,1
-0.014051032306017418,0.002736741060760593,0,1
-0.013913761106179178,0.0025672189206517007,0,1
-0.011920599587851417,-0.0013001013240101424,0,1
-0.013401671157232092,0.002734787635744305,0,1
-0.014625634950237883,0.002157795425740542,0,1
-0.014640265806953117,0.0020545085559325995,0,1
-0.014831677374642782,-2.1174485449229695E-4,0,1
-0.013514676390526725,0.0028472462005436046,0,1
-0.014060052720924017,0.005507824699768559,0,1
-0.012532846777084434,0.0026224040812691035,0,1
-0.014559266953164993,0.0014969864501591416,0,1
-0.017614667669302628,-3.524307356492567E-4,0,1
-0.013525194166886901,7.717987823667262E-4,0,1
-0.014960775747076202,1.7792852866549465E-4,0,1
-0.013623377714707228,0.0017444422789643322,0,1
-0.01490235895673395,0.0023393131259141294,0,1
-0.013699084932704678,0.0028236088871528954,0,1
-0.01390843035003515,0.0016893948798507004,0,1
-0.013080569485398192,0.002413425488820881,0,1
-0.014526291992534525,0.0018281709763490208,0,1
-0.014218723643059003,0.0016095266451919953,0,1
-0.013707343868100694,0.0017069911821292396,0,1
-0.014245397186646884,0.001488583217590569,0,1
-0.01671737361094481,0.003600775884275242,0,1
-0.015202780459288967,0.001656099677616395,0,1
-0.015996509276158324,8.719005262504693E-4,0,1
-0.01471901735019403,0.001487794417458403,0,1
-0.01468590874644164,0.0026285404854471954,0,1
-0.016404888282622924,0.005638969543656295,0,1
-0.013554015987429557,0.0024432162007250184,0,1
-0.014685602589455329,0.0019961019429823837,0,1
-0.015209595925692992,0.0015260748312562042,0,1
-0.016148072157599114,0.0022735003032913832,0,1
-0.015093223873287957,0.0023701892270032413,0,1
-0.015456121015240524,0.00469334136638101,0,1
-0.01270815421033844,9.817197842778079E-4,0,1
-0.01305664481402482,0.0012992964094003055,0,1
-0.015773321026907223,-0.001629072371261532,0,1
-0.015029192544106874,7.835292469718828E-4,0,1
-0.015208974686529696,-0.0015463306778037377,0,1
-0.015667005106775288,2.3650763114616946E-4,0,1
-0.014383437029336992,-8.30867414131943E-4,0,1
-0.015103296589796766,-9.714073203972949E-4,0,1
-0.014859507414865886,7.351927419830645E-4,0,1
-0.014841926216861579,8.906482103934522E-4,0,1
-0.014800781159172664,7.714530389395989E-4,0,1
-0.012349766542767055,0.0021864774227573908,0,1
-0.014582506545088659,9.114194789934431E-4,0,1
-0.015249346069104304,5.230130466428384E-4,0,1
-0.0146840795421298,6.737369575636659E-4,0,1
-0.01621110504839534,-0.001268863348513697,0,1
-0.014537446772233372,0.0016087848586421993,0,1
-0.012914011729443297,-4.1317849416293505E-5,0,1
-0.014647083068581868,-0.002400012199484119,0,1
-0.014161026573212799,0.0013000699546161642,0,1
-0.015476396090290357,-1.0195190382042731E-4,0,1
-0.01584853845045077,-9.124717601005319E-5,0,1
-0.013951625317463327,-0.005881107925765268,0,1
-0.014831793990559004,-6.909283489796353E-4,0,1
-0.014711202473109536,-7.469526107661509E-4,0,1
-0.017133407344006098,0.0011656169036160804,0,1
-0.014305906568054982,-7.342876348976257E-4,0,1
-0.014773386552658897,4.493610002819378E-4,0,1
-0.015310796503370066,0.0011765191634394003,0,1
-0.014860202202899271,-0.001961339071023871,0,1
-0.013252855563242185,0.001143652421866877,0,1
-0.011623151933658519,0.003844302899265284,0,1
-0.014351201988474173,0.00174937567144413,0,1
-0.014125524047395713,-0.0012243083157685792,0,1
-0.01538981105718968,-0.002059886861348723,0,1
-0.015150590740744619,-0.0011455757068647703,0,1
-0.015332543790400383,-0.0013739888950382983,0,1
-0.015270372206952156,-2.230008793151618E-4,0,1
-0.017409800720990916,-0.004739588578137677,0,1
-0.014057318330629351,2.928909765176611E-4,0,1
-0.014613660704210817,3.897930756189087E-4,0,1
-0.010369637580754053,0.0025832659728552945,0,1
-0.014853576890569598,9.098640023519355E-4,0,1
-0.0145792933907215,4.7270657362561796E-4,0,1
-0.012988082464081594,-0.0024077221773276462,0,1
-0.015177482882496535,2.14007028912102E-4,0,1
-0.014694159724905174,0.00118651211029538,0,1
-0.01668769990973261,-0.0028973215889971132,0,1
-0.013350267814930272,4.779010268496036E-4,0,1
-0.015199809553423083,-9.685520859034591E-4,0,1
-0.014044616760513272,-0.0018765060077709055,0,1
-0.015212376858937723,-2.4870724520490356E-4,0,1
-0.017054884287924763,2.8138797868289034E-4,0,1
-0.014687356273142433,7.04975237513679E-4,0,1
-0.014697539798163966,-1.1792581484194432E-4,0,1
-0.01685438160995802,2.461856571371725E-4,0,1
-0.01442603819259803,0.0010739748810397855,0,1
-0.012831364086400628,-0.0018616699497730263,0,1
-0.014491102911263772,8.639659026490682E-4,0,1
-0.01691206616380514,0.004173993742723193,0,1
-0.013830190031653197,0.0013949717577908807,0,1
-0.01467130685883803,-0.0013935277140474077,0,1
-0.014549234599465694,-0.001674842971976948,0,1
-0.015085937037238675,-5.575367053423423E-4,0,1
-0.013885770960861488,-9.999624279308E-4,0,1
-0.015849466683235846,4.373210570565686E-4,0,1
-0.015476130705884248,0.0011666610933117375,0,1
-0.015458274977156855,7.901209609997999E-5,0,1
-0.015010251481249933,1.9855247740375493E-4,0,1
-0.01464678082690357,1.2702631294127115E-4,0,1
-0.014770262195882674,3.0908439413669246E-4,0,1
-0.015682163700247945,-0.0019686146041489622,0,1
-0.01605162605767565,-7.017553831017011E-4,0,1
-0.014524963255631657,8.824013858017594E-4,0,1
-0.016147073315218897,-0.0013156397032673475,0,1
-0.013975971250806697,-0.004050879110582097,0,1
-0.011385056637173015,-0.0011710348014347357,0,1
-0.01460494823195047,-5.351374366159681E-4,0,1
-0.01463358977150249,-0.001119751355108543,0,1
-0.012743519062585291,0.00214196711226566,0,1
-0.01646315735401779,-1.2687925355252039E-4,0,1
-0.014559601885214478,-2.770867323260525E-4,0,1
-0.016716501607787385,-0.001979458436148398,0,1
-0.01518428973294926,6.27105838011414E-4,0,1
-0.014619223602842159,7.140387317235047E-4,0,1
-0.014679329389777666,9.329554037182677E-4,0,1
-0.009963045556848635,0.002435834852472952,0,1
-0.014740043671492174,2.2257476399187181E-4,0,1
-0.014016872279477264,-0.0013686345880403066,0,1
-0.012343070936665495,1.6925165341983423E-4,0,1
-0.014261327553383982,-0.0020853101308282566,0,1
-0.014782395461160577,-5.826051707967058E-4,0,1
-0.017392011686102268,-0.004169506866812881,0,1
-0.014534464189479287,-1.6891682947989278E-4,0,1
-0.01574395298377341,0.003432307248498418,0,1
-0.013969177167238816,0.001002832019978442,0,1
-0.01411084735657889,-4.392270354959686E-5,0,1
-0.014217340352528283,0.004644245544027875,0,1
-0.01587138632905978,0.002561392078040151,0,1
-0.016017881381121882,0.003496225066631574,0,1
-0.015400494552308122,-2.4644529589386543E-4,0,1
-0.012557286885420795,-0.003407316956063536,0,1
-0.014474227559251075,-3.7319160030855535E-4,0,1
-0.016216736661804163,3.8460829130208936E-5,0,1
-0.014296530720364036,-9.46973327304838E-4,0,1
-0.014533033831852386,-4.7948627206782557E-4,0,1
-0.011405995850560385,-0.0020987826147756327,0,1
-0.01390512977583019,-9.087865466411753E-5,0,1
-0.014928272533324115,-2.270419049690211E-5,0,1
-0.014328245673389337,6.810475166813596E-4,0,1
-0.013509550232259604,-3.4645753821497296E-4,0,1
-0.014887285921356649,-0.0010837043834569051,0,1
-0.015256744894200671,-0.004052392726166707,0,1
-0.014663137895991963,-0.0010638021909193278,0,1
-0.014195592361129165,2.4615502072732314E-4,0,1
-0.014598021317090813,-2.2288260524253134E-4,0,1
-0.014401858146480942,-3.281605821941805E-4,0,1
-0.014047306999216027,-2.2270512754309695E-4,0,1
-0.014520550690401084,7.357708467159628E-4,0,1
-0.015933070870870283,0.0038026325477836164,0,1
-0.013122486262108676,0.001618056151703892,0,1
-0.016738387443690092,-0.0024810294039379946,0,1
-0.012943024142635286,5.13331756438256E-4,0,1
-0.011247476699857078,-0.0041960497048445615,0,1
-0.016689132491365766,-0.0018855214601476028,0,1
-0.015445562584002946,-0.002762322655249394,0,1
-0.01524719386873528,0.0013388270503804593,0,1
-0.01333085844989687,-0.0010309197986172955,0,1
-0.013602252838333303,-5.372349513398043E-4,0,1
-0.014142748096326738,-1.150978619506117E-4,0,1
-0.014275672750668659,-3.7845189478294514E-4,0,1
-0.01436244212320622,0.0010003416873789295,0,1
-0.014494491989003025,9.744014744745289E-4,0,1
-0.014083357031557369,3.039869854745645E-4,0,1
-0.01441205099501082,-0.0013968446022668108,0,1
-0.01432850054216802,-9.452490267369977E-4,0,1
-0.014901611991261613,-0.0026419159972173685,0,1
-0.012877188594812024,-0.0010268434822848361,0,1
-0.01327434240580818,-1.0510665350016743E-4,0,1
-0.013578863195722197,0.002115593872658148,0,1
-0.013890101839602615,-6.94744014939437E-5,0,1
-0.014074656823824219,-1.956312754761765E-4,0,1
-0.013085535729823974,7.840407500619215E-4,0,1
-0.013705092394175526,3.08000071850727E-4,0,1
-0.012599584155678727,1.0062516255313017E-4,0,1
-0.013729152780015743,-0.0015585249868648138,0,1
-0.014268479547479507,-9.862582727297826E-4,0,1
-0.0136504982533432,-7.76131458815372E-4,0,1
