% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:51"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.007048654536825636,0.013014944184438201,0,1
-0.009203959931896566,0.012319563716216826,0,1
-0.009263887871388415,0.01271341352019343,0,1
-0.009663693625460908,0.011741948807109841,0,1
-0.0074912834478572015,0.01374100045860858,0,1
-0.008048030998844512,0.014099383367496596,0,1
-0.008164037139927386,0.013565743784998502,0,1
-0.013288972074802657,0.011680961303299795,0,1
-0.007109157609409728,0.013282164339510778,0,1
-0.010059995873493219,0.013294775651286,0,1
-0.006431561476342576,0.013025180985290792,0,1
-0.007294819412221376,0.013563711137315457,0,1
-0.009070557554507157,0.012884034570481671,0,1
-0.008831362854746526,0.012207878787369926,0,1
-0.010624931580279384,0.012065702190635842,0,1
-0.008480336636819154,0.01158339870854471,0,1
-0.008142756220520986,0.0131652427574959,0,1
-0.004957286406554224,0.015946186676164004,0,1
-0.009457019895045536,0.016294660374943416,0,1
-0.006979320425058982,0.011920786016591575,0,1
-0.006462293110390892,0.016342284879892838,0,1
-0.008556431491997852,0.012509303120002513,0,1
-0.00726712479467438,0.016854737047745733,0,1
-0.011010292121356255,0.01022062086454641,0,1
-0.009426536449010729,0.01274517713205097,0,1
-0.009568243496453611,0.012107790325453666,0,1
-0.008455038433937594,0.014408269347769958,0,1
-0.00808661853856033,0.0109205257519555,0,1
-0.008647366581259457,0.013273993521820812,0,1
-0.008659338460378906,0.013335081884905358,0,1
-0.007941432364518542,0.013136087672679573,0,1
-0.010299717379432935,0.012078559661490502,0,1
-0.010328004038158867,0.01332575046248339,0,1
-0.008245550005254593,0.010299140547760221,0,1
-0.009459886912799618,0.013277300317286677,0,1
-0.008565490511731366,0.013968087283584507,0,1
-0.009425510038719253,0.011199949487077364,0,1
-0.007848381418884333,0.013041194448568981,0,1
-0.008879536304074778,0.015965958028216043,0,1
-0.00850736268106396,0.013242776775212815,0,1
-0.008905823945957203,0.01357503678240081,0,1
-0.008897923623447001,0.01392331494124048,0,1
-0.009519459906439891,0.012279927910999366,0,1
-0.010838460405482205,0.018730081975393383,0,1
-0.008284954329236968,0.011693374382314554,0,1
-0.009305440586649808,0.012750448491913166,0,1
-0.010622133578057594,0.011116161362694001,0,1
-0.00773553261643881,0.013940825770821414,0,1
-0.010475039400471287,0.011625875484008643,0,1
-0.008374954813369577,0.013739079536842736,0,1
-0.00934417396617904,0.010922207551066253,0,1
-0.006899444155767988,0.013543016452552167,0,1
-0.008539273022292813,0.014848648195449747,0,1
-0.010681313929191905,0.016315486582225504,0,1
-0.009218576009542323,0.0125371161885975,0,1
-0.005869933139243985,0.017686709221906103,0,1
-0.009759769030768283,0.01319313372886414,0,1
-0.007308271437262598,0.013608408433678333,0,1
-0.009892727486747233,0.015602770851048076,0,1
-0.011770661603530418,0.013191248714344815,0,1
-0.010817227258486165,0.011970780923644495,0,1
-0.008414953638333382,0.015799749752313852,0,1
-0.013800878238374725,0.01354469432503678,0,1
-0.009401389457798252,0.013072409123568588,0,1
-0.009234796070549707,0.013000641438327855,0,1
-0.00983245045169579,0.012884340886672617,0,1
-0.008141705654708046,0.013860758929560223,0,1
-0.00731857676889488,0.019222084013891555,0,1
-0.012019676882893448,0.012064659129525214,0,1
-0.008185344375153242,0.01346563465255203,0,1
-0.008762737048078723,0.0141281743180743,0,1
-0.009168178834267788,0.013412940346020665,0,1
-0.009309041839138164,0.013407657474731504,0,1
-0.011019249897966581,0.01492263259097667,0,1
-0.012430611431688767,0.013138472742192748,0,1
-0.011259809348108857,0.01640376549745058,0,1
-0.008651897716379161,0.014284407911688021,0,1
-0.01061924192529788,0.017034410585296294,0,1
-0.008890672976906594,0.013747416363005584,0,1
-0.008854073588124189,0.01350727351512364,0,1
-0.00782399437572794,0.018898856051279212,0,1
-0.00926847729360713,0.01294043913900718,0,1
-0.009013470760297829,0.013379518932046058,0,1
-0.008031692874453484,0.009577605548148975,0,1
-0.008703767329420782,0.01382497741903722,0,1
-0.009042467329855499,0.01375832709695058,0,1
-0.008996466800634798,0.013176602201528912,0,1
-0.005726504489961247,0.014929640720700755,0,1
-0.007575584260769859,0.01151247821146215,0,1
-0.009310259295716553,0.013787476474017228,0,1
-0.009867467451746907,0.009708658902898399,0,1
-0.008363536152882586,0.013750634415077198,0,1
-0.0059660797498159515,0.014433830351656199,0,1
-0.008145525673437012,0.01391622501465896,0,1
-0.009078078432102111,0.013634226091502034,0,1
-0.009210861885314635,0.014355811165542314,0,1
-0.004238678630204153,0.010498048775744595,0,1
-0.009216686236930336,0.013664003557624448,0,1
-0.008532959195973796,0.015044888732511039,0,1
-0.007466470998067609,0.01705761953256099,0,1
-0.008634358157009771,0.01408006848036287,0,1
-0.008033956151225137,0.01362912676956448,0,1
-0.009245583317355857,0.013792599573604151,0,1
-0.009709934635070272,0.013424885053889982,0,1
-0.006786067392880562,0.012716787203582738,0,1
-0.007904693630577877,0.0145185966685888,0,1
-0.009024279563162176,0.014371807804757837,0,1
-0.010167100813627804,0.013932517167261054,0,1
-0.010043045399163258,0.014799450004540004,0,1
-0.008130709032459141,0.016692299441059343,0,1
-0.00936790030429373,0.012838698460416902,0,1
-0.007268067208291522,0.01324599529735363,0,1
-0.00789390437006689,0.014735932329777162,0,1
-0.00890298506444568,0.013882426623359359,0,1
-0.009147663270360708,0.013184333072021066,0,1
-0.010812069433198254,0.016323307026204992,0,1
-0.012124456598855875,0.012414925921090475,0,1
-0.009605880453442588,0.014334907195119111,0,1
-0.00932972154412908,0.01414684618510531,0,1
-0.00937178876704948,0.01400403091944691,0,1
-0.011481080227948652,0.015726399050559777,0,1
-0.009219817318444361,0.013530492736109963,0,1
-0.007144637966179867,0.01436217613625519,0,1
-0.009677813473196586,0.013937590085706204,0,1
-0.0099113535429104,0.013468487050258857,0,1
-0.013587270851886374,0.013747688400693374,0,1
-0.012683424085623032,0.017626966598406707,0,1
-0.008509203484418268,0.016922763824141943,0,1
-0.011653072068334422,0.016486998000971392,0,1
-0.009545203963504171,0.015023613436265803,0,1
-0.011815551980142393,0.008598190831577097,0,1
-0.00871240423121099,0.02033321770839325,0,1
-0.008513696199029907,0.012106912821366032,0,1
-0.009777520319710045,0.01428504890371915,0,1
-0.009876687011207795,0.013508475687818348,0,1
-0.008361247792859529,0.013764425251979273,0,1
-0.009647972837829212,0.014501480636804827,0,1
-0.009826116172865806,0.014482370633555572,0,1
-0.009220631304971952,0.014664808808861769,0,1
-0.009080538779786831,0.013897524260186513,0,1
-0.009671336299214387,0.01474538926874692,0,1
-0.009556955939079669,0.014566492800226736,0,1
-0.009851558588138156,0.015011090281153439,0,1
-0.009136081420181496,0.015310153687831701,0,1
-0.007713382545334536,0.012682512914520574,0,1
-0.009016637928746537,0.015145617245779685,0,1
-0.011152351269666304,0.009955424849476412,0,1
-0.011480545648345834,0.01491660113955813,0,1
-0.010988023325402904,0.009953418205542436,0,1
-0.010158676088982804,0.010468441245480051,0,1
-0.011499539306340179,0.010866849200705063,0,1
-0.010995112426666709,0.008719951859730119,0,1
-0.011802146297694535,0.008549723516574813,0,1
-0.010792331243784268,0.010653369480297874,0,1
-0.010268382930579176,0.011296823680472658,0,1
-0.010306537186210241,0.010510755028855076,0,1
-0.0115555695819392,0.01324527647402069,0,1
-0.010321083112857841,0.011134452414882751,0,1
-0.006896689777232359,0.013875433204937181,0,1
-0.012323298434661447,0.012147501056044752,0,1
-0.009793121021254524,0.010854167658295574,0,1
-0.009069691721631178,0.0108763317712937,0,1
-0.011353015177757948,0.009435217113215568,0,1
-0.011359736369200237,0.00977725804089727,0,1
-0.011984936404183192,0.010246114448355012,0,1
-0.01296313896823524,0.012525839323234724,0,1
-0.013638610405783094,0.009406629289208131,0,1
-0.012739746659153412,0.0084256448717567,0,1
-0.010974529692554762,0.00996880495538525,0,1
-0.013707398858094843,0.010707679810023648,0,1
-0.011971677723908922,0.010767261438822636,0,1
-0.007152587708562208,0.01577972390109149,0,1
-0.007818036062692367,0.0103536372636409,0,1
-0.008962730399232063,0.010097997008672425,0,1
-0.007657223452987453,0.011031045727466842,0,1
-0.011749956444692922,0.013523396511759728,0,1
-0.007931190861881562,0.011227360748943786,0,1
-0.011602785219655066,0.008985550935087766,0,1
-0.011058014326866877,0.00978543531768715,0,1
-0.010755952892978511,0.009675702114945757,0,1
-0.012774518233682981,0.008769596975132694,0,1
-0.007215717062886111,0.014234824739680484,0,1
-0.01107889380679619,0.00813754774918067,0,1
-0.011366651015771303,0.010980974151530341,0,1
-0.011171343731537386,0.010222321698496075,0,1
-0.010154083164248753,0.010532560279111187,0,1
-0.010551007371300547,0.01389351935293448,0,1
-0.012985242043850837,0.010816921975796796,0,1
-0.007560939937409163,0.012863445536555418,0,1
-0.009625201549927558,0.011819312665464555,0,1
-0.0042129943759920095,0.007500653393600366,0,1
-0.009380475129761881,0.01082614833545647,0,1
-0.011406094452696658,0.009562111814650906,0,1
-0.01285717346935926,0.01138829431229815,0,1
-0.011126195858519603,0.009590765084093277,0,1
-0.010862830122458799,0.01060013985574134,0,1
-0.01071596185410839,0.01008243313803161,0,1
-0.012315077051596058,0.010647859914747251,0,1
-0.009523007332379586,0.009041053295983653,0,1
-0.010024026318499852,0.010628806716588012,0,1
-0.012064724094462888,0.007134406567935742,0,1
-0.009649287174686716,0.011413698836902231,0,1
-0.008594715663437648,0.01489439723122506,0,1
-0.00977605408788769,0.010667009438542551,0,1
-0.00937885795081773,0.01089562828177605,0,1
-0.009841339945375597,0.009115629204417471,0,1
-0.010829476681065703,0.009896895516992217,0,1
-0.014028777028600484,0.0076722692646504125,0,1
-0.010730379067686167,0.010218733933764053,0,1
-0.010829309084379918,0.009774287304645354,0,1
-0.012016155065705188,0.010937050809749627,0,1
-0.008382865965379129,0.009782574630071091,0,1
-0.012762452500935119,0.0135122354199253,0,1
-0.010567042048311747,0.010573889781407402,0,1
-0.009455187014420005,0.010614792371958611,0,1
-0.008954924339830288,0.01085696544154735,0,1
-0.009698974416441406,0.011202824653718633,0,1
-0.008551237869850941,0.014130846584734045,0,1
-0.009194823505261669,0.010072510082995997,0,1
-0.009022383405909686,0.00916245097546264,0,1
-0.01012586598014404,0.009471906616000022,0,1
-0.010988401983697538,0.00867843044013613,0,1
-0.010622297038164462,0.008518439690775412,0,1
-0.016309722029856668,0.012492113839104627,0,1
-0.011555127986051185,0.0052058823579537485,0,1
-0.012481361909562729,0.013050259868874394,0,1
-0.009537735582947935,0.00976138946012877,0,1
-0.01035428079213378,0.009909537828478395,0,1
-0.0093706272466782,0.010612739927074611,0,1
-0.0091016968293145,0.009837699992639767,0,1
-0.010170514460831911,0.010607571603586533,0,1
-0.009130888365135058,0.010522779572172233,0,1
-0.009481034296829663,0.011301335874251419,0,1
-0.010813154926396045,0.014804645931930066,0,1
-0.011032538666931218,0.009488246969142546,0,1
-0.011277694999707679,0.00888325224354909,0,1
-0.012195278394474006,0.007815362628642032,0,1
-0.007025527925391531,0.009391615207404806,0,1
-0.010144391235646975,0.009709616959556909,0,1
-0.010595665378879269,0.01047524194204776,0,1
-0.007076554221364402,0.009635513578760697,0,1
-0.009769819998720326,0.009825973551224302,0,1
-0.012956714025308144,0.005414699981886999,0,1
-0.010066228050499513,0.011968044093878685,0,1
-0.012496893041063288,0.008269625655254506,0,1
-0.010245188841515065,0.008803563168473688,0,1
-0.010838903787916448,0.01232960415784277,0,1
-0.010980616603787522,0.01084832422871702,0,1
-0.011990569995145873,0.008047684729140879,0,1
-0.01040240934481021,0.00968264912292631,0,1
-0.01235931918037238,0.011611112106264726,0,1
-0.010356034417078521,0.010262441000080762,0,1
-0.010627171785627701,0.010135857408149148,0,1
-0.010298708458875955,0.010301124317226903,0,1
-0.005617960725509025,0.007694478243497812,0,1
-0.009346228855176756,0.010368262856371968,0,1
-0.009388325910060707,0.010300169073711469,0,1
-0.01045499415767114,0.009331217170304064,0,1
-0.010074912057323453,0.009399182477719118,0,1
-0.010358159025965442,0.013004746614467388,0,1
-0.009892713574623482,0.009154865044041538,0,1
-0.008567075385148738,0.011043516017188166,0,1
-0.013805448911430368,0.006465081304575408,0,1
-0.013151674697691197,0.012130029949567642,0,1
-0.009886352462212113,0.015188124803873687,0,1
-0.009338858728132239,0.010271581295884851,0,1
-0.008782664888518695,0.009784441769987471,0,1
-0.009460647642553948,0.010192924127439702,0,1
-0.009046220884702872,0.009990409969059689,0,1
-0.012712353257130117,0.010138459809428218,0,1
-0.0057075085457472825,0.010868903863020049,0,1
-0.010545691365166532,0.008157156687309828,0,1
-0.010446254288648042,0.009387841887820741,0,1
-0.010267842673703178,0.009483362709449541,0,1
-0.00978153257881917,0.011087408326449846,0,1
-0.011591372563747612,0.006226025206228475,0,1
-0.009953971688271545,0.010220889095033344,0,1
-0.012842131167635397,0.011003909915221904,0,1
-0.00822051982282687,0.010883368047524891,0,1
-0.007144313506232355,0.0070810302384170425,0,1
-0.009003025779734306,0.011502195791658995,0,1
-0.012645397390067021,0.014541436829541806,0,1
-0.011589981173077428,0.008764507475692962,0,1
-0.015342372900841112,0.011080008654169764,0,1
-0.010586901860338416,0.011056425292238416,0,1
-0.01040474764009379,0.009316867287778124,0,1
-0.009616311451541652,0.009439774429416238,0,1
-0.00686372300554746,0.010858580142604353,0,1
-0.009462901661683211,0.010249566964373492,0,1
-0.007992512763772892,0.009229553735061145,0,1
-0.008800986940572632,0.010100855142412777,0,1
-0.010635830728970203,0.009040311484394464,0,1
-0.010616452388723309,0.009054751559598085,0,1
-0.009620040647398716,0.011033583848654768,0,1
-0.01096174828798711,0.013310968718523416,0,1
-0.011668039646871983,0.004049370963177543,0,1
-0.009888806148701712,0.008918121412700899,0,1
-0.008940153248445427,0.010267391630376894,0,1
-0.00981693417963676,0.009614067840476043,0,1
-0.0096854525954544,0.010601360445577369,0,1
-0.009469437308744328,0.008105517360667386,0,1
-0.014446373680630693,0.009808369672360191,0,1
-0.011981646375162192,0.010361400265074336,0,1
-0.014462607218224312,0.006624173561000363,0,1
-0.010240251784705392,0.009103016208239422,0,1
-0.00967192866742005,0.009102839957394407,0,1
-0.005362373194882786,0.007330499628780351,0,1
-0.009230632881009494,0.009467200903324823,0,1
-0.009393678793643055,0.00937521055178929,0,1
-0.008498339997577598,0.009137999422235185,0,1
-0.006658577024787623,0.011233060761475077,0,1
-0.00538156413365728,0.009499311813701814,0,1
-0.009799516186495157,0.008569092725641828,0,1
-0.009658376716989452,0.008679875871179781,0,1
-0.013551020025888835,0.01347662692937095,0,1
-0.009634475288686694,0.010227768000469137,0,1
-0.01021493301589027,0.007998083552842003,0,1
-0.006762031017715294,0.01365312991517179,0,1
-0.009539772169892217,0.009762890217162378,0,1
-0.010166229830253018,0.006622003243893832,0,1
-0.013767725325572931,0.007670909302515501,0,1
-0.01032943128192751,0.008774896910395284,0,1
-0.009673163838791141,0.011174873594174517,0,1
-0.009039102593626247,0.011495006173154193,0,1
-0.010060427401503983,0.00881424472660471,0,1
-0.007615461482753157,0.00535074218972357,0,1
-0.010088315177294934,0.006707594790986228,0,1
-0.00927232224169554,0.009464565455511787,0,1
-0.006983008693571063,0.009522896562826594,0,1
-0.009498843788180842,0.009349136698925968,0,1
-0.011289676619623946,0.008845083424907571,0,1
-0.007569786884570895,0.012376226172048067,0,1
-0.01052685517001659,0.008555247115807373,0,1
-0.011987654721619551,0.013727736157960968,0,1
-0.011384250804049572,0.008145807829886165,0,1
-0.009512489048934146,0.0091386920667807,0,1
-0.00818658635239777,0.006265083954065406,0,1
-0.010982982236311712,0.00904393036256588,0,1
-0.010419300886309131,0.006633816534032756,0,1
-0.012465049681437674,0.010959601879449589,0,1
-0.011226130861572052,0.013749899426747826,0,1
-0.009930932884361823,0.006967697337830086,0,1
-0.008062585496728582,0.009822392472485486,0,1
-0.009457220431392419,0.008401983205549097,0,1
-0.009225380017629547,0.011564434468069594,0,1
-0.005976100691426114,0.01269544530273734,0,1
-0.009725898023945382,0.00859337042190657,0,1
-0.010274986015838199,0.008127415266190317,0,1
-0.005967365231740691,0.01320392217747075,0,1
-0.009675577251537861,0.008724550977573261,0,1
-0.009643434819643784,0.009047883290830618,0,1
-0.007282975038961126,0.006986301813023961,0,1
-0.008970179470744117,0.00878407740983283,0,1
-0.010381383469787613,0.010718583658754995,0,1
-0.008920142223400975,0.009632538179956941,0,1
-0.007565277501275738,0.008494133645983264,0,1
-0.009377148498526408,0.010105073623125238,0,1
-0.009409726964878181,0.009049131693132312,0,1
-0.0076619830051487415,0.009529872299790373,0,1
-0.010249486329517924,0.010300696918432845,0,1
-0.0099591222223034,0.008588540033073876,0,1
-0.006936274685582609,0.011877441781152574,0,1
-0.009940149705504577,0.009167031207709163,0,1
-0.010188439365898281,0.007830983847008423,0,1
-0.007500615365684929,0.009124987908806833,0,1
-0.00944922889085581,0.00901383779409468,0,1
-0.009189259901819518,0.0089777872684089,0,1
-0.00985109968234424,0.008968943094239712,0,1
-0.01004270959372204,0.01016763359902796,0,1
-0.011157473149578677,0.0027847845988184256,0,1
-0.010012774402627815,0.009247001700354574,0,1
-0.00967473757162462,0.006841013043715103,0,1
-0.008764202362217017,0.007368440388774861,0,1
-0.00865200782141376,0.009275548778544012,0,1
-0.004831201706504671,0.011099020764402926,0,1
-0.013961471245241393,0.007746338109014079,0,1
-0.010056741170252811,0.010900547765828411,0,1
-0.0075506233037071786,0.009723245233324025,0,1
-0.010118453301790438,0.007874254937535284,0,1
-0.009116973342853342,0.008006134011441273,0,1
-0.009648744820714567,0.00791543013842348,0,1
-0.007670967677090615,0.004208754749135621,0,1
-0.004824591713790882,0.007220529637470967,0,1
-0.007898388322640686,0.00879261234839062,0,1
-0.005047346403684725,0.008343753506354547,0,1
-0.010155650352880697,0.006615382142863516,0,1
-0.008889817294377744,0.00906798516677468,0,1
-0.01166816115151369,0.011622639932789192,0,1
-0.009450951320353129,0.00838568660050767,0,1
-0.009297430733959451,0.009533254861393706,0,1
-0.011960487995664947,0.009020006501374366,0,1
-0.009248738082190858,0.00842164272232051,0,1
-0.007922105924297235,0.008169254259875396,0,1
-0.009014149505202698,0.008056658304471857,0,1
-0.010995040384232919,0.011332000355751992,0,1
-0.01026265939530362,0.008118219141057979,0,1
-0.009462220856143318,0.008995149849733286,0,1
-0.00980580483489232,0.008812896998043225,0,1
-0.010055194662846545,0.008516909576233033,0,1
-0.008879033912897242,0.0089150577764628,0,1
-0.009185153050636892,0.008061781884067943,0,1
-0.011343630183847818,0.006305006344745971,0,1
-0.00915546909613806,0.007450902155718549,0,1
-0.010576907288109307,0.00954584949702464,0,1
-0.009695745750500638,0.007583220292977425,0,1
-0.009080669579814698,0.0076701556816965565,0,1
-0.008917111827893186,0.007634667511997285,0,1
-0.008423579243681195,0.007985898259423366,0,1
-0.009002657713538977,0.007683150561013941,0,1
-0.009321797161147618,0.007021540983649402,0,1
-0.00903445546050265,0.007684243518512259,0,1
-0.013207587193356119,0.0029643446039636697,0,1
-0.012360482118199255,0.012459140105682817,0,1
-0.014021889868592909,0.007603831886199594,0,1
-0.007667063862235581,0.012986603761786767,0,1
-0.012207561917276434,0.014710644135497804,0,1
-0.011131035720129776,0.007380992487212977,0,1
-0.012367190856732112,0.00935453105103119,0,1
-0.010205017023179377,0.008891512461947637,0,1
-0.010840980424286434,0.008634688626000194,0,1
-0.009760762416500432,0.007495104773441987,0,1
-0.011040533632384494,0.008321298867374607,0,1
-0.009445834349006386,0.007987792173711861,0,1
-0.010375162289888619,0.007732002549679536,0,1
-0.009624881491908573,0.007916597502060451,0,1
-0.011586113927593,0.007593846855048442,0,1
-0.008896237580423039,0.006590402141428702,0,1
-0.013415784129323616,0.007579530853049748,0,1
-0.012149630698015728,0.0069604433964144735,0,1
-0.011777284954686478,0.009586293465004716,0,1
-0.012099768431108483,0.009597080979851512,0,1
-0.008394169152098918,0.008610931008175613,0,1
-0.010929566592695446,0.009236689184682942,0,1
-0.01138090411843324,0.010556557792292247,0,1
-0.013890108509603066,0.007366782642504664,0,1
-0.01071812983396463,0.008660760232583383,0,1
-0.010246435457714718,0.00852998015008079,0,1
-0.009313211499331293,0.008343632120480882,0,1
-0.01153540709090131,0.0050909058569981605,0,1
-0.005778432969247675,0.00695571206310295,0,1
-0.01428523005873373,0.004710989700318608,0,1
-0.009568612467335688,0.006508940371240397,0,1
-0.009766778351156545,0.005095384821964298,0,1
-0.00983237698202834,0.007926522752855462,0,1
-0.009191853348739346,0.0021992052106355117,0,1
-0.012401624233586078,0.00972379511711244,0,1
-0.009520412979526778,0.008559856449779251,0,1
-0.011956248687030633,0.009332367032083988,0,1
-0.010403575693248296,0.010262249146599945,0,1
-0.0110162753886737,0.008701350985457332,0,1
-0.014456427609222453,0.004602171337364923,0,1
-0.012183228124523606,0.006351335613492227,0,1
-0.01014344156806429,0.008755395543771102,0,1
-0.01061311248321884,0.008210962027107603,0,1
-0.011048209831248932,0.0027659694327786017,0,1
-0.008492166636685299,0.006658553574917467,0,1
-0.009540834349246947,0.009012261188691183,0,1
-0.00956848822482155,0.0078953987258645,0,1
-0.009643670367014417,0.007568064646132928,0,1
-0.00683630960763159,0.012582399472973835,0,1
-0.004563530855341783,0.008530767964539535,0,1
-0.007218292149298167,0.005582596000165289,0,1
-0.013220476799958992,0.009119655305959455,0,1
-0.010173519801486373,0.0074554028529026225,0,1
-0.00690893316472319,0.01418811885594053,0,1
-0.00886357894774311,0.006489283875142577,0,1
-0.014799183353341943,0.01093944026137281,0,1
-0.0075646250418892735,0.009773471313786624,0,1
-0.011059232647820468,0.010159610410725075,0,1
-0.012210158053266765,0.008646631205387872,0,1
-0.010317539333722765,0.008104698487546297,0,1
-0.0091403495071946,0.007516961717809683,0,1
-0.011645539593079646,0.005623714443660076,0,1
-0.00829314822102057,0.006524731081139736,0,1
-0.008745348058181496,0.007374196156208672,0,1
-0.011738985205246116,0.009451903934505507,0,1
-0.013135492255096427,0.014230214331517426,0,1
-0.01160488866110233,0.008937592599672202,0,1
-0.011693705521253558,0.006689218145291188,0,1
-0.011955611030471302,0.009525172247095887,0,1
-0.010733769046686737,0.008644134198472169,0,1
-0.008593384809311017,0.012404491157936341,0,1
-0.007479149755056404,0.012211630129607614,0,1
-0.010407766547307,0.008168548228643236,0,1
-0.010320698851434692,0.007715065894363885,0,1
-0.00867872031338947,0.006556402268594717,0,1
-0.010257601626565093,0.007511443389800702,0,1
-0.009049269948879987,0.007154780994027419,0,1
-0.011726394052958122,0.005274678362216029,0,1
-0.009146854109087494,0.008598258336533805,0,1
-0.011408578111912098,0.009429227431516368,0,1
-0.012171650625289946,0.011254378683574102,0,1
-0.013902474736881675,0.008135091093737319,0,1
-0.011377886818822956,0.009071428965739509,0,1
-0.011707864432520558,0.00886636270115743,0,1
-0.010864141987641086,0.008363568792920833,0,1
-0.005965381948415396,0.009812650015766247,0,1
-0.0099348785912016,0.007944154652401043,0,1
-0.01086279563400339,0.009142019971360969,0,1
-0.01059818003104778,0.008517259202701483,0,1
-0.006200412275976825,0.0037527544984622533,0,1
-0.009894954693974372,0.006997616224153978,0,1
-0.007015603374214118,0.0020094265184897714,0,1
-0.009461931424744443,0.007090288269469957,0,1
-0.009013080701178969,0.0072842665214063835,0,1
-0.011464522537979912,0.00929633065218375,0,1
-0.012003163299588854,0.008752496091225585,0,1
-0.01281365209669838,0.013219788038677063,0,1
-0.011854689401250035,0.008118359148505819,0,1
-0.011597902737760353,0.008868809275878452,0,1
-0.01119067769565375,0.007721926445612377,0,1
-0.010476843515026979,0.006482496852875711,0,1
-0.012510862981238633,0.006251733293347843,0,1
-0.010264517652483105,0.007646203125163124,0,1
-0.009964012189074327,0.00752511706188531,0,1
-0.01087516760434167,0.0068672688461466,0,1
-0.01347185245132498,0.006329956045532648,0,1
-0.011520948082781384,0.010507524840947259,0,1
-0.012422651183609131,0.009357768099974796,0,1
-0.011653780196072,0.009617957593830762,0,1
-0.011920906416881044,0.00928187974592516,0,1
-0.011268047925544903,0.009039662431862725,0,1
-0.01112394626077781,0.007506947811737544,0,1
-0.01096427176985562,0.008842818737563636,0,1
-0.009939401438307816,0.009030537384068163,0,1
-0.014796669386373166,0.005825931830324152,0,1
-0.013100941732764762,0.011085818004452977,0,1
-0.008928354078387952,0.007590987318554401,0,1
-0.00846493017849318,0.007128983141718247,0,1
-0.009368732075221044,0.007293641660326942,0,1
-0.012077282510973874,0.009043507351743512,0,1
-0.011744704948121056,0.009851188033724282,0,1
-0.012310438308101038,0.008787322802655657,0,1
-0.014417771533696477,0.009997248259278222,0,1
-0.011608917873750027,0.00667395610628781,0,1
-0.010862200493314118,0.008332366588518525,0,1
-0.010376904277261002,0.008458658794789731,0,1
-0.011486014659169805,0.008500421736029662,0,1
-0.010437375125685057,0.006412790364662339,0,1
-0.009309990491361516,0.006989849063494994,0,1
-0.009649197712652649,0.007470171209041252,0,1
-0.013316363976762694,0.007416018202457415,0,1
-0.010933460190361772,0.008122841763416341,0,1
-0.011009043229689782,0.008958659421112448,0,1
-0.012196073395616262,0.008317524962098874,0,1
-0.008689852933854042,0.007715215720663052,0,1
-0.012257658429424105,0.008342868498613279,0,1
-0.01235028471240034,0.009534641863581012,0,1
-0.011224049826390116,0.008480332031201906,0,1
-0.011768177139524907,0.006924559457659549,0,1
-0.013273959218902962,0.0072493227557984125,0,1
-0.013474109532986906,0.0038334225064721407,0,1
-0.009717138392466157,0.007418362118600208,0,1
-0.011023306023318108,0.00882651991409633,0,1
-0.00940972414730858,0.006954714136711691,0,1
-0.009745223003095447,0.01081860962091943,0,1
-0.011286689501588553,0.007996598831250163,0,1
-0.007700914933210743,0.00978604016048556,0,1
-0.011953929388838934,0.00617202730150832,0,1
-0.011821499223324077,0.00832076634706082,0,1
-0.008901245313498904,0.006762311709404393,0,1
-0.011093274680394099,0.006748426654165008,0,1
-0.01133032833059132,0.007268364030378868,0,1
-0.01064383565940747,0.008267542284571572,0,1
-0.00857313016673807,0.004183488518753752,0,1
-0.01029364090978464,0.007305844562109948,0,1
-0.011937574675044974,0.0037031576411031206,0,1
-0.011180528568602192,0.00759350121154423,0,1
-0.011979017781166218,0.0077443031911202526,0,1
-0.011619633618543238,0.008614427460362643,0,1
-0.010852671958062233,0.009137992525120722,0,1
-0.014615916518073478,0.010635256634017279,0,1
-0.012087420754958618,0.005983490490601354,0,1
-0.009976003638021544,0.0073196134712360875,0,1
-0.008488635674756169,0.012855241388845542,0,1
-0.010759886183646343,0.0072696363300399774,0,1
-0.011600294818963958,0.005550427105366009,0,1
-0.01019592869379958,0.007177843462663286,0,1
-0.012132060399435523,0.008119549784801639,0,1
-0.011724762582517076,0.008809677042706729,0,1
-0.013071900810705587,0.006039483968419416,0,1
-0.011253151437346499,0.007694377457499383,0,1
-0.010314108468354894,0.011275365885109865,0,1
-0.011001712654140417,0.007328315111049397,0,1
-0.011373958094321384,0.00810774502903011,0,1
-0.014852646972965462,0.006955328250422976,0,1
-0.011252536161469434,0.013382683721700343,0,1
-0.011475307205403802,0.0022593642201228403,0,1
-0.011740865345057867,0.0070797684482549975,0,1
-0.013344763183124584,0.009933957660065417,0,1
-0.012891446862648858,0.00992031543669688,0,1
-0.008418888583581202,0.009264914985097,0,1
-0.011467496028908373,0.007938786005215654,0,1
-0.014431836944666312,0.009696520409020346,0,1
-0.011156158244276562,0.007871901564652338,0,1
-0.010622043140651774,0.001482261355462374,0,1
-0.010583739175410624,0.007573414531714539,0,1
-0.007418709721826997,0.005370549246774534,0,1
-0.01275034841318189,0.008651774425699674,0,1
-0.011822779761109214,0.0053752859481988385,0,1
-0.0114030229804904,0.00818266191406553,0,1
-0.013842180692282711,0.009452447954389683,0,1
