% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 13:25"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-1.1464768912070713,0.15062076179426162,0,1
-1.1489637943207212,0.14905989674308695,0,1
-1.1483662601116753,0.14808848697927487,0,1
-1.150387518117689,0.14969718625072748,0,1
-1.1377339060915392,0.15711141557374012,0,1
-1.1392890378508433,0.15698488007616515,0,1
-1.1394585384515146,0.15625746228776585,0,1
-1.1400281684516362,0.15426128235586084,0,1
-1.1391133102382869,0.15426843399049892,0,1
-1.1427635247147276,0.15181796526122396,0,1
-1.1430799429659353,0.15300144758863973,0,1
-1.1438563616209323,0.15166091788233638,0,1
-1.144270468358801,0.15277489917942869,0,1
-1.1463790087347407,0.15125840721102302,0,1
-1.1449191191551547,0.15291758541063252,0,1
-1.1475347797308586,0.1511678749261235,0,1
-1.1466608815670114,0.15057139408429643,0,1
-1.1474773587551588,0.14980149774887402,0,1
-1.1469633138745936,0.1488000334260709,0,1
-1.1488407858623857,0.14698201305250336,0,1
-1.1491318535950752,0.14704549066618436,0,1
-1.137448434395942,0.15883142845470932,0,1
-1.1406425150489312,0.15514560397659324,0,1
-1.1399167840907798,0.1558494229269729,0,1
-1.1413893875833527,0.15319081010065483,0,1
-1.1428312184471316,0.15376111656295655,0,1
-1.1439118529991543,0.15343826625027718,0,1
-1.1409581915526215,0.15211383049563357,0,1
-1.1435599377847314,0.15289028391405152,0,1
-1.1452786102288866,0.1502890544690701,0,1
-1.1449719897779609,0.15115077975473798,0,1
-1.1453026636732173,0.15098155585662418,0,1
-1.1463609872894946,0.1517160923898977,0,1
-1.1458676526619498,0.1499046198899157,0,1
-1.146925675762167,0.14981062027880923,0,1
-1.1489609511584136,0.1483696780827008,0,1
-1.1494156888264704,0.14715306674317052,0,1
-1.150229128722491,0.14969633761931453,0,1
-1.1400370231670183,0.15562532627073292,0,1
-1.1399792450547097,0.15670916389922718,0,1
-1.1417404928428136,0.15751407878862325,0,1
-1.1409611769098242,0.1538249160892177,0,1
-1.1403395440604085,0.1555144542325061,0,1
-1.141155980574244,0.1526107176466969,0,1
-1.1427594256283409,0.1536145191773131,0,1
-1.144488818432483,0.1542189139647252,0,1
-1.1456494656204295,0.1531640282719577,0,1
-1.1455012464868723,0.15214015978835022,0,1
-1.1452724465121673,0.15356485480119683,0,1
-1.1467968601043772,0.15099828146912878,0,1
-1.1467940886413306,0.1526232452413919,0,1
-1.1488426805825989,0.14967130639810644,0,1
-1.1499079581474299,0.14898128399815236,0,1
-1.139482393722334,0.15746437673267796,0,1
-1.139499154792179,0.15667558311854005,0,1
-1.1405120360650944,0.15761908627771679,0,1
-1.1402425495002373,0.15596008660070393,0,1
-1.1414127811521155,0.15539087552508368,0,1
-1.1420205116806366,0.1551629598468601,0,1
-1.142147926981884,0.15389372321378436,0,1
-1.1447747633893846,0.15493374722064984,0,1
-1.1444823945924432,0.15320312026138258,0,1
-1.1430380684952792,0.15399247672715652,0,1
-1.1458409211567344,0.15071334158714772,0,1
-1.1462163543947217,0.15185223031662393,0,1
-1.1471726945859013,0.1523320605157751,0,1
-1.1467747826599064,0.15247770902221078,0,1
-1.1493075533107595,0.15100267167017778,0,1
-1.148856653190164,0.14910468252323297,0,1
-1.1392969830960171,0.15734028579091186,0,1
-1.1389781144283695,0.1577554761369691,0,1
-1.1402604349514502,0.15648273074714503,0,1
-1.1419996190765034,0.15654023863787167,0,1
-1.1419098206972156,0.15551069722756777,0,1
-1.1430702057426425,0.15533667979902402,0,1
-1.143355083993232,0.15450585155642677,0,1
-1.1449795398563296,0.15459373976158672,0,1
-1.143560116311365,0.1536687821766035,0,1
-1.1464336348468838,0.15223432269058282,0,1
-1.146384577466922,0.1527912437149831,0,1
-1.146055766066242,0.15066602141702973,0,1
-1.1475998896420774,0.1517964671469201,0,1
-1.1480919222014245,0.15096852553589002,0,1
-1.1495655727695633,0.14897761897696118,0,1
-1.1399462312818045,0.15697850985015507,0,1
-1.139695015198746,0.15680190370675856,0,1
-1.1411659687441806,0.15595685181466606,0,1
-1.142248095511389,0.15717401656822066,0,1
-1.1416251512933435,0.15639305704013906,0,1
-1.1428103899834563,0.1552032205528718,0,1
-1.1442365452301742,0.15489280401522,0,1
-1.1440484376620632,0.15278562466110776,0,1
-1.1448538611601589,0.15415947666913585,0,1
-1.1448266609116549,0.15428016247527143,0,1
-1.1463694883188813,0.15248784207006919,0,1
-1.146731416175944,0.1529686739355821,0,1
-1.1484554567610288,0.15098628976296277,0,1
-1.1476564053144256,0.15126774777798313,0,1
-1.1490333608177903,0.15040069338411374,0,1
-1.141427269505113,0.15861978738946106,0,1
-1.140137034131796,0.15671244756448569,0,1
-1.1411084369982014,0.15739070704830171,0,1
-1.1422555654793813,0.15626845987154964,0,1
-1.1435161856198512,0.15588243033461224,0,1
-1.143422167653523,0.1559846345862192,0,1
-1.1438791757729692,0.15530665496298243,0,1
-1.144159146867681,0.15303755294125904,0,1
-1.1450350357313543,0.15420531358705147,0,1
-1.1486295624454759,0.1538389952771293,0,1
-1.1459665830098866,0.15245573653196245,0,1
-1.147791866369296,0.15348237052043845,0,1
-1.1482608351546717,0.15221579189039441,0,1
-1.149159548736531,0.1535472576125811,0,1
-1.1386520535051017,0.1580387758724884,0,1
-1.1409280579316101,0.15844607840413039,0,1
-1.141915176756243,0.15721714261395728,0,1
-1.1431306347110128,0.15690283806528982,0,1
-1.1423654040093756,0.15780509660034034,0,1
-1.1427902877591476,0.15563427054231194,0,1
-1.1438261737046378,0.15527381116092767,0,1
-1.1462664962970917,0.15549329954588953,0,1
-1.1453112581626688,0.15366405664840907,0,1
-1.147896567932719,0.15485862735235692,0,1
-1.1470940265300014,0.153899316570854,0,1
-1.1475253541215058,0.15341544892697573,0,1
-1.150103227041875,0.15283614517983715,0,1
-1.1467463265581492,0.15100898724497663,0,1
-1.1502111369526766,0.15224280348317798,0,1
-1.141792735564908,0.15811778258733242,0,1
-1.141821416564864,0.1574174811112182,0,1
-1.141773253306986,0.15567348702886866,0,1
-1.143965973189841,0.1569830757884983,0,1
-1.143837613216419,0.15682570492636558,0,1
-1.1450317191888943,0.1569803768468008,0,1
-1.1466837301276966,0.15671818470526364,0,1
-1.1461033123487847,0.15587399172610125,0,1
-1.147487986403219,0.15299624606396073,0,1
-1.146872749469859,0.15150661814629576,0,1
-1.1482392974663116,0.1552584696524153,0,1
-1.149843473187547,0.1526259943985679,0,1
-1.1488705380708772,0.15059692545326286,0,1
-1.1428951028752006,0.1591071523430399,0,1
-1.1415252571493293,0.1582106185328275,0,1
-1.142272655952094,0.15730535412988975,0,1
-1.1437110324270088,0.1568310819060378,0,1
-1.1429299975331462,0.15624167366714903,0,1
-1.1456868814506795,0.15525371098761193,0,1
-1.1469201754547635,0.15420514341490343,0,1
-1.14572603368725,0.15604091982026164,0,1
-1.146384201006296,0.15249111928829368,0,1
-1.1472872260558922,0.15345280324639057,0,1
-1.1504548095792886,0.15305897214584185,0,1
-1.1482748969790144,0.15165301630406122,0,1
-1.1510276742982013,0.1538147134682071,0,1
-1.140662050677486,0.15957773279943374,0,1
-1.14188104434739,0.15833405481744037,0,1
-1.141682928456472,0.15890442310521,0,1
-1.1427739850848726,0.15716013584393299,0,1
-1.1433426731534047,0.15733865955311332,0,1
-1.1452181280057179,0.1557251912943571,0,1
-1.1470286156511162,0.1558644829493303,0,1
-1.14535905865188,0.15635163315924833,0,1
-1.1475393352452976,0.1551014146358769,0,1
-1.148123659292625,0.15411093091652908,0,1
-1.147370984046753,0.15440729900108438,0,1
-1.149809934818045,0.15311340764919368,0,1
-1.1409961296637505,0.1589295822627525,0,1
-1.1424286837329896,0.15989287724243761,0,1
-1.142695121650641,0.15826514732797908,0,1
-1.1447988764303128,0.15766049878842214,0,1
-1.1441150427743607,0.1573804254799924,0,1
-1.1450431459567834,0.157343545367171,0,1
-1.1433774436789432,0.15636190258858487,0,1
-1.1464656254763415,0.1557857317011937,0,1
-1.147882144452839,0.15554724621298982,0,1
-1.1485852930257832,0.1563462309403248,0,1
-1.1501909631479559,0.15357369655232836,0,1
-1.1497465909218871,0.15369252058954258,0,1
-1.1413338397511748,0.1595171587268143,0,1
-1.1411306626740636,0.16043642130578387,0,1
-1.1429013083733477,0.158292826089267,0,1
-1.1439414357494733,0.1586998482783499,0,1
-1.1425160639505136,0.15806768264083373,0,1
-1.145338581334218,0.15669511487148513,0,1
-1.1473300618065134,0.15774960236667043,0,1
-1.1467766088391198,0.15612336410843614,0,1
-1.148396877536349,0.15474169960271383,0,1
-1.1481044540295195,0.1549438052372595,0,1
-1.147412351032503,0.15499210131070498,0,1
-1.142393978385473,0.15984985769086058,0,1
-1.1424078225460885,0.15918470677732943,0,1
-1.1436284829808023,0.1589620507646212,0,1
-1.145296414724871,0.15917369305029522,0,1
-1.1445643523220397,0.15872653422060307,0,1
-1.146622187901829,0.156809547512692,0,1
-1.1450752112426896,0.1555786064188426,0,1
-1.1490738425723641,0.15619838645314293,0,1
-1.147135636854562,0.15619532257265065,0,1
-1.1492275760977086,0.15459649058426372,0,1
-1.1489435410815374,0.15613400759898377,0,1
-1.1497398604922935,0.15462128108838086,0,1
-1.1428881045289878,0.1598852269207267,0,1
-1.1434133582838881,0.15961044206510916,0,1
-1.1436057606379344,0.15992109243664407,0,1
-1.1445562027528895,0.15733893704147736,0,1
-1.1458084961039,0.1569273687741711,0,1
-1.1455431503639488,0.15757012097390236,0,1
-1.147810836449243,0.15563419924440836,0,1
-1.147741602238061,0.15402136355950583,0,1
-1.1488156967069187,0.15556860460923982,0,1
-1.1494374688571276,0.15473132863977096,0,1
-1.1422449366613472,0.16063785491761967,0,1
-1.143408190610585,0.16027281605456026,0,1
-1.145272176051292,0.15826091129389636,0,1
-1.1451664397303303,0.1579886370203287,0,1
-1.1454874246819984,0.15846926495183347,0,1
-1.1459278352839357,0.15797811558088162,0,1
-1.1463603382695575,0.1574127664057846,0,1
-1.1466506219414012,0.15744242886750473,0,1
-1.14870780647166,0.15633437350615367,0,1
-1.1503551139426054,0.15436180241853154,0,1
-1.1436159988914905,0.16065766179943664,0,1
-1.1429237200387798,0.16193740421589423,0,1
-1.1456676443781728,0.1602680550207707,0,1
-1.1456350186951654,0.16041486543827152,0,1
-1.1461309996529991,0.1591450613537239,0,1
-1.1454575208074171,0.1586986686416105,0,1
-1.1478431293219196,0.15609587543005218,0,1
-1.14824927601822,0.1569794857972293,0,1
-1.1488048054338125,0.15876126510174587,0,1
-1.1491294486005703,0.1561125812217473,0,1
-1.1448743243154418,0.16099047728164378,0,1
-1.144111810283857,0.16017554821693905,0,1
-1.1427802529066093,0.1606591577500224,0,1
-1.1447132325092422,0.15735270281964248,0,1
-1.1479272845692763,0.15795991008144583,0,1
-1.148133803258053,0.15862082069784117,0,1
-1.150327008895801,0.1576358145509724,0,1
-1.149186796533667,0.1570780749528294,0,1
-1.1497401389360093,0.15645294404393614,0,1
-1.143277812776945,0.1613015467108975,0,1
-1.1451097434272592,0.15926380324658007,0,1
-1.1451107487453482,0.16112187691442179,0,1
-1.1452751871424691,0.16118554777933197,0,1
-1.1476634305233144,0.1581700679054185,0,1
-1.1473745787178515,0.1583395508063346,0,1
-1.1482224318077885,0.1580717787755408,0,1
-1.1490961838413298,0.15634879290240347,0,1
-1.149638108771779,0.15720016323619956,0,1
-1.1437463198479008,0.16071761807804735,0,1
-1.1452301928098734,0.16003156862387596,0,1
-1.146265850594594,0.15986882430192614,0,1
-1.1468858716840553,0.15954611759096743,0,1
-1.1470409572645461,0.15985426102474284,0,1
-1.1480818958826164,0.1580099006380886,0,1
-1.148804847025352,0.1571216971887407,0,1
-1.1489605341273135,0.15827621482673343,0,1
-1.1445894506543384,0.16161584637712115,0,1
-1.1473954838784859,0.16011518587276288,0,1
-1.1464564890481697,0.16065283751118517,0,1
-1.1471201731183749,0.1616043186246345,0,1
-1.1473189465791187,0.15936011235925374,0,1
-1.1496110934561128,0.1577549542031428,0,1
-1.1479074064201307,0.15851111816829347,0,1
-1.144884060836762,0.16182294865706298,0,1
-1.1456076634252885,0.1613302625934732,0,1
-1.1461097782929799,0.16130154399105742,0,1
-1.1488139777592055,0.1592760793134863,0,1
-1.1477076824601138,0.1598019004016159,0,1
-1.1487399738752477,0.15924537149145845,0,1
-1.1471329714602307,0.15917112395193703,0,1
-1.1498917541963,0.15805103489710204,0,1
-1.1431516294109005,0.160721037400154,0,1
-1.1466204316398205,0.1604674038105757,0,1
-1.1474896549717444,0.1604373075453865,0,1
-1.1467460130174911,0.16224410673750442,0,1
-1.1482766259459898,0.16139154674313916,0,1
-1.1485848616042438,0.15861904986497247,0,1
-1.1502192791191603,0.1581519080138818,0,1
-1.1463697940347206,0.16183561464254095,0,1
-1.1469478857352415,0.16120509181061168,0,1
-1.14974203428446,0.16010026240784844,0,1
-1.1473828350988873,0.1612633388708753,0,1
-1.1489400275870894,0.16103542348452732,0,1
-1.1494486153643262,0.15931695714663305,0,1
-1.1464055144629204,0.16096606158602775,0,1
-1.146517832892942,0.15979160269039047,0,1
-1.1475462059479056,0.16109999114124396,0,1
-1.1475547009304337,0.16165147565165716,0,1
-1.1480926178200446,0.15887944349520927,0,1
-1.149751648844939,0.15949400521570933,0,1
-1.1464058432064228,0.16435451485774247,0,1
-1.1467823908253858,0.1640594708534008,0,1
-1.147621607757201,0.16238620152157932,0,1
-1.1487561731769615,0.1606997415192043,0,1
-1.1489940945800214,0.15946362268179792,0,1
-1.146767997729803,0.1628415155182099,0,1
-1.1473772172859735,0.1618839966373636,0,1
-1.1470719287722786,0.16215336416553208,0,1
-1.1489048010581422,0.16202637180047738,0,1
-1.1494625004504457,0.16086027553823945,0,1
-1.1474345986957557,0.1636780092994784,0,1
-1.1464337754751626,0.16249437313830206,0,1
-1.148314128082347,0.16244145583132316,0,1
-1.1499606631650197,0.16105774424774968,0,1
-1.1497750774686557,0.16140340207072493,0,1
-1.1474578045292017,0.16334818143046984,0,1
-1.1481552560385686,0.16329604353872973,0,1
-1.150602022343254,0.16367837514752037,0,1
-1.1489660760434763,0.16219340104573385,0,1
-1.1465051662427406,0.16313634274779423,0,1
-1.1491178783071796,0.16507512590630646,0,1
-1.1510534698580221,0.16176559806672589,0,1
-1.147458193987031,0.16337856089725022,0,1
-1.147856237929663,0.16294573284528602,0,1
-1.148935719959974,0.1637823548206536,0,1
-1.1500086709592359,0.16260687459210688,0,1
-1.1496556212244506,0.16299490431918795,0,1
-1.1498227846816733,0.16347619936471397,0,1
-1.1477322760679725,0.16541700562594655,0,1
-1.149304536839435,0.16303340113683132,0,1
-1.1491806386818273,0.16425376381447326,0,1
-1.1511917408484054,0.16419181402443722,0,1
-1.1515286273851069,0.16588948180986804,0,1
-1.149449617540775,0.1657545644242959,0,1
-1.1477641494337893,0.1679687449501226,0,1
-1.1486409792912604,0.1662611067848503,0,1
-1.1480625197062246,0.16616598941560812,0,1
-1.147003598912979,0.1669554417571234,0,1
-1.1461176336812287,0.16795175650015373,0,1
-1.1473468046920117,0.16763487013184247,0,1
-1.1444448733296355,0.16975053314054767,0,1
-1.1435699023104573,0.1688145146760111,0,1
-1.1441241221250942,0.16834312037260152,0,1
-1.1422640677674756,0.16933301979946733,0,1
-1.1414734042132264,0.1702700384181135,0,1
-1.1403033452121685,0.17136243444310428,0,1
-1.1388282271049814,0.1702129092347354,0,1
-1.1378153020701316,0.17255581470541476,0,1
-1.1390677138345182,0.1714800423948128,0,1
-1.1371784695360918,0.17230982787779367,0,1
-1.136386640714782,0.17308493938754213,0,1
-1.1344611316163922,0.17507122435496736,0,1
-1.134908655754642,0.1720505397128906,0,1
-1.133649561163568,0.1734978038619064,0,1
-1.1337268330333485,0.174611979028261,0,1
-1.1337099159036812,0.17482876971183614,0,1
-1.1317051899959056,0.17521278668461462,0,1
-1.1496369758764935,0.1650353289023791,0,1
-1.148841997035701,0.16551832307433112,0,1
-1.1463747048292963,0.1664623060450242,0,1
-1.1471320777041214,0.16624975935261074,0,1
-1.1464961044255835,0.16803043479390692,0,1
-1.1449567304767085,0.16851644313128267,0,1
-1.1425295958390331,0.16957713810095557,0,1
-1.143978600955437,0.16686925602086108,0,1
-1.1442803729816957,0.16994460951200652,0,1
-1.141814258968206,0.1697720105905843,0,1
-1.1394394004911086,0.16841306461792932,0,1
-1.139640498966043,0.170504575949795,0,1
-1.139305551077873,0.1712588818839423,0,1
-1.1383077357849891,0.17119749161014755,0,1
-1.136492789157415,0.17249267552725706,0,1
-1.136830041397475,0.17279673076890217,0,1
-1.136210882301379,0.1715734250624344,0,1
-1.135367896090669,0.1733948512160883,0,1
-1.135237138142861,0.1747310114080486,0,1
-1.1337212600623472,0.1741539675308052,0,1
-1.132458072046544,0.17375190895513254,0,1
-1.1307102222749752,0.17575348583300424,0,1
-1.1504713505096342,0.16511883953470102,0,1
-1.1484244765046965,0.16588315366687822,0,1
-1.145816011680192,0.16698180487082173,0,1
-1.1471794129150823,0.167750122584688,0,1
-1.1460739703827523,0.16769787999685057,0,1
-1.1433308680127243,0.16949869706266824,0,1
-1.1442250199633852,0.16823927363091307,0,1
-1.141353876416404,0.16857442133185532,0,1
-1.142599968389299,0.17002248458034055,0,1
-1.1411626714805734,0.16970794453621801,0,1
-1.139850882431343,0.1707263182017923,0,1
-1.1405614734422245,0.17047484722585976,0,1
-1.1401014729958932,0.17160650103044967,0,1
-1.140123360129795,0.17034137244113054,0,1
-1.138897802047897,0.1720267561958226,0,1
-1.1372476219804475,0.17158310429960993,0,1
-1.1365523244794373,0.17129335622976588,0,1
-1.1342724883384234,0.17200755698290285,0,1
-1.1334623956302678,0.17353569227232432,0,1
-1.1340673713864275,0.17419481812091403,0,1
-1.1336496295627265,0.17567124999622155,0,1
-1.1338201514512007,0.1740674322892753,0,1
-1.1477526559970728,0.16552056548024713,0,1
-1.147100128268684,0.16493437543448533,0,1
-1.1466840630434463,0.16570299452689496,0,1
-1.1454449635416324,0.16567706918664094,0,1
-1.1468747245548554,0.1659463577538326,0,1
-1.1444473380154692,0.16730696536472062,0,1
-1.144216138965468,0.16840305086012644,0,1
-1.1412670894263017,0.16769524351226017,0,1
-1.1411579997387786,0.1681455688844778,0,1
-1.1424187165733448,0.16920069510207036,0,1
-1.1406251084550094,0.1691497947446373,0,1
-1.1397965262931273,0.17086703323513042,0,1
-1.1414254366318648,0.17059724198721657,0,1
-1.1373399892225442,0.17179062134688258,0,1
-1.1368430959312925,0.17213249789309798,0,1
-1.1367600149529855,0.17122102889045257,0,1
-1.1383392326242516,0.1722383719934405,0,1
-1.1332131204433236,0.17160876459557772,0,1
-1.133437975616156,0.17297474252304618,0,1
-1.135290508245425,0.1722608723982883,0,1
-1.1315169614000025,0.17405798601233863,0,1
-1.147915602702933,0.16520692057358569,0,1
-1.1473587405825576,0.16517463097537413,0,1
-1.1470060073699966,0.16668786759971835,0,1
-1.14654605613945,0.1660376657500903,0,1
-1.1455252961011428,0.1666085963877076,0,1
-1.1433363274006325,0.16775174778608,0,1
-1.1454156042030395,0.1671555134515299,0,1
-1.1427841356103572,0.167758032339819,0,1
-1.1411479823545352,0.1682256237117011,0,1
-1.141981206985652,0.16876593430461181,0,1
-1.1401523692299649,0.16746943481014398,0,1
-1.1400433192717019,0.1700948154056084,0,1
-1.1389025460171065,0.1693758760057158,0,1
-1.136863942245153,0.17004301228037588,0,1
-1.137217600244985,0.1706339769522464,0,1
-1.1387193352585607,0.1710454012507439,0,1
-1.1362086613362101,0.17231075384976816,0,1
-1.1355268382852186,0.1725390674673169,0,1
-1.134977823587061,0.17220693601155793,0,1
-1.134551678325512,0.17163778407616456,0,1
-1.1326587032370112,0.17394336229338506,0,1
-1.1336910569655125,0.17345218214436314,0,1
-1.1476723292294473,0.16450001840542558,0,1
-1.1485312507952214,0.16524996981140344,0,1
-1.1457714158824086,0.16324171787642167,0,1
-1.1449203459644843,0.16642429038296688,0,1
-1.1436250391107246,0.1667500585783249,0,1
-1.1431223934729742,0.16692282778298148,0,1
-1.140537015850809,0.1686473498403416,0,1
-1.1418044843462283,0.1678290350386286,0,1
-1.1412503767352156,0.16826083177460885,0,1
-1.1403345955722695,0.1688530332387602,0,1
-1.1396849631562953,0.16914661671183795,0,1
-1.1383562679028183,0.16960756452202777,0,1
-1.1383894723000534,0.16988809332798785,0,1
-1.1366944946178281,0.16863983309069344,0,1
-1.1372499459830514,0.17108171625202517,0,1
-1.1358009250242311,0.1699105958536624,0,1
-1.1338216592856596,0.17130252296312376,0,1
-1.133996232057893,0.1716634153356581,0,1
-1.1330960101566363,0.1728484833312142,0,1
-1.1330785802293337,0.1730904792722155,0,1
-1.147326231026023,0.16473858970180236,0,1
-1.146691763887247,0.16459129451585464,0,1
-1.1452898010057737,0.16627423414806955,0,1
-1.1467025337070533,0.16578623847773818,0,1
-1.1447521508906804,0.16552578486652744,0,1
-1.1435005601966624,0.16509546207630246,0,1
-1.142547439988368,0.16624960252837367,0,1
-1.1421938252525121,0.166868639195464,0,1
-1.1415684234365784,0.16896972481816608,0,1
-1.1402135040615469,0.1683477752072429,0,1
-1.1377537604164083,0.16936342009337926,0,1
-1.1384509112387937,0.16944362653514505,0,1
-1.1362893276578305,0.16795681523735753,0,1
-1.1356540667436936,0.1705768050494103,0,1
-1.1373772583260782,0.17104630558977452,0,1
-1.136088918744987,0.17033182789753937,0,1
-1.135656115136334,0.170588419102517,0,1
-1.133742200682442,0.1719132048771121,0,1
-1.133414396215625,0.17141108915644215,0,1
-1.1322219795748418,0.17115685942284115,0,1
-1.1323705243752438,0.1727866898281222,0,1
-1.1469955013869908,0.16557538285834864,0,1
-1.1449195804719716,0.16315160663208653,0,1
-1.1447728400229253,0.16533567020651324,0,1
-1.1425891967828334,0.16682642425455488,0,1
-1.1418306388807549,0.16612072900079408,0,1
-1.1419765558439086,0.16509682031929543,0,1
-1.1423973619378567,0.16687373901147448,0,1
-1.1396921749183777,0.1653220674369892,0,1
-1.140154655665385,0.1672929086829975,0,1
-1.1398797488561003,0.16938722107256823,0,1
-1.1387544269597094,0.1683054362247594,0,1
-1.1399766449713773,0.1706493659387546,0,1
-1.1367812521246112,0.1699150619490901,0,1
-1.1371645811470448,0.16933697391947572,0,1
-1.135215219127726,0.17164992386854888,0,1
-1.134713540202054,0.17100756243436616,0,1
-1.133862552608794,0.17132232324595772,0,1
-1.1332124806066153,0.1715862724188696,0,1
-1.1324356187424973,0.17237119912683477,0,1
-1.1455076255853132,0.16322652460595968,0,1
-1.144582461330539,0.16395359401124662,0,1
-1.1452375431539341,0.16418505885847834,0,1
-1.1439634326138255,0.16628004670338248,0,1
-1.1441395295534762,0.16550251654595044,0,1
-1.1440840429972663,0.16522408991659548,0,1
-1.142086679371899,0.1651820024851808,0,1
-1.1392800212035252,0.1686312931740919,0,1
-1.1395961897737465,0.16682355228799958,0,1
-1.1402983289834467,0.16679235540745652,0,1
-1.1387853360480846,0.16820403275294069,0,1
-1.1379150964749865,0.16809367015159463,0,1
-1.138280511787326,0.1705093224234547,0,1
-1.135401126311758,0.1695939904905976,0,1
-1.137263988001548,0.16912966825254866,0,1
-1.134475033695998,0.16960780083825844,0,1
-1.134354705033436,0.17015325470848883,0,1
-1.1325949791098637,0.17250843492108636,0,1
-1.132868069074026,0.17032849465477856,0,1
-1.145949992273375,0.1646511976651553,0,1
-1.1456389102218938,0.16529720969999806,0,1
-1.1444117130976397,0.16452909516179914,0,1
-1.1436364159729138,0.16545771924685337,0,1
-1.144636965877974,0.16723533364298707,0,1
-1.1407604976102288,0.16425494327469858,0,1
-1.1410262407982474,0.1661421840655438,0,1
-1.1408592764642878,0.1683068401392172,0,1
-1.138477775212098,0.16859787861036898,0,1
-1.1396578530726407,0.16728003881152465,0,1
-1.1397692095218839,0.16615963406657153,0,1
-1.138059222232081,0.16805242166696135,0,1
-1.136919039258088,0.1696313562308626,0,1
-1.1356458620984462,0.1702904946920675,0,1
-1.137010185332409,0.16962448362288857,0,1
-1.1342631868678605,0.16976414849465418,0,1
-1.1346727917951158,0.17145680947680458,0,1
-1.1336936304136702,0.17102096199982172,0,1
-1.1335671272238996,0.17022658028943824,0,1
-1.1452904181334598,0.1625764711130014,0,1
-1.1447814735815194,0.16371475402621768,0,1
-1.144402403223947,0.16441268337797108,0,1
-1.1440586340957617,0.16346360728295328,0,1
-1.1432449848858548,0.1647462325445554,0,1
-1.1413684084209825,0.16559059590731565,0,1
-1.1394615204528318,0.16394614720512196,0,1
-1.1399049215780108,0.16642790735302404,0,1
-1.1399403089219229,0.1665650716863854,0,1
-1.1375537468015229,0.1679972671089054,0,1
-1.1383026876352946,0.16904983772483195,0,1
-1.135561447209127,0.1678609293153652,0,1
-1.1357915303672352,0.1692741882495259,0,1
-1.1369156868428347,0.16839506780345873,0,1
-1.1328867976919517,0.16945327705776786,0,1
-1.134224125498222,0.16886379140507313,0,1
-1.1335680600533273,0.16933312230148287,0,1
-1.1324767589161062,0.17090852176391647,0,1
-1.1469966990840244,0.1629200350868474,0,1
-1.1446924607344986,0.1635215560399239,0,1
-1.1449500775056596,0.16444094943680454,0,1
-1.1433774709766198,0.16475775600043713,0,1
-1.1441871604111478,0.16610298731647855,0,1
-1.1419638873369709,0.16593403085812936,0,1
-1.1410505817935004,0.1652659136901265,0,1
-1.1409020337354894,0.16608495693846984,0,1
-1.138986984466418,0.16592997322832928,0,1
-1.1386079833962943,0.16831685456430015,0,1
-1.1379345678885582,0.16700138088750108,0,1
-1.1387484340869258,0.16783342804348866,0,1
-1.136806085311627,0.16871663641127438,0,1
-1.1354527614446237,0.1686624381702546,0,1
-1.1350916116403704,0.16892019422619245,0,1
-1.133719298744748,0.1689318463927995,0,1
-1.133058827756232,0.17004269893428897,0,1
-1.1330944685399376,0.1692861155069196,0,1
-1.1458308217180977,0.16296656855196365,0,1
-1.1428042255922828,0.163004314966772,0,1
-1.142744130444004,0.16354277404821146,0,1
-1.1435950700066946,0.1642281594316019,0,1
-1.1422749974849347,0.16384704457405663,0,1
-1.1417527492063801,0.16405916079864472,0,1
-1.13974252206423,0.16558067935754728,0,1
-1.1413038428812003,0.16644577165912877,0,1
-1.1387127825390972,0.16809088864600616,0,1
-1.1379261874444813,0.16591164440057576,0,1
-1.135733452496653,0.16804138260759313,0,1
-1.1348735851887954,0.16657916983606738,0,1
-1.135103279581886,0.1674644571013752,0,1
-1.1337144478054868,0.16731212248323066,0,1
-1.1337207005075414,0.16815558760008734,0,1
-1.1334666208390187,0.16856073305474326,0,1
-1.1342156442599998,0.1714093278030829,0,1
-1.1323374205015273,0.1699140428585334,0,1
-1.1451833225701524,0.1618552983097064,0,1
-1.1445605961698508,0.16336363954920444,0,1
-1.1435146151919553,0.1649836287288773,0,1
-1.140522747371274,0.1623498398037484,0,1
-1.1413704339901354,0.16479924519028827,0,1
-1.1405116056311217,0.16488589060466288,0,1
-1.1381353157098508,0.16383010561428235,0,1
-1.1379768922656794,0.16783713901558578,0,1
-1.1379038087405915,0.1660807282858955,0,1
-1.13580015816405,0.1664629185163064,0,1
-1.1367139810040796,0.16715373172373205,0,1
-1.1353442350445264,0.16608029925211487,0,1
-1.1351929060595927,0.16808450690585436,0,1
-1.1354964182952196,0.16885149359883622,0,1
-1.1331009151790785,0.1686872291388999,0,1
-1.1316504357175878,0.16866657743478816,0,1
-1.144182012861368,0.1627120871394813,0,1
-1.145224510078038,0.16208749808538106,0,1
-1.1436335889492375,0.16318651250273966,0,1
-1.1443108666306125,0.16226359702437929,0,1
-1.1399191691088995,0.16496493339370752,0,1
-1.141536244734819,0.16532783400382445,0,1
-1.140945380282454,0.1632250216779561,0,1
