% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.005495286429005365,0.06411927347997864,0,1
-0.008176451464263032,0.06653345083712163,0,1
2.853896730163334E-4,0.04990953935869248,0,1
-0.007445014136280209,0.05158630648524649,0,1
0.0045876123336114965,0.03512766164663184,0,1
-0.007535081672138136,0.05258496919341435,0,1
-0.007255760150083365,0.05523568858231879,0,1
-0.0072640063518555256,0.053383988369909895,0,1
-0.007405728870991645,0.059630986239684707,0,1
-0.01984241419416995,0.0499643687928056,0,1
-0.017264647528987122,0.050390544291040694,0,1
-0.006740402263781964,0.057091636451939286,0,1
-0.006547054004114737,0.049758698841024365,0,1
-0.006430018530684023,0.057716689354923995,0,1
-0.0019102395613886677,0.06231461654612433,0,1
-0.009157286061052417,0.05039468238358748,0,1
-0.007734134149485737,0.05249072941577873,0,1
-0.00534565230348476,0.05250648530682219,0,1
-0.008405447320382507,0.05205500038610682,0,1
-0.0065367092519722485,0.05350255219137491,0,1
-0.018560960710599587,0.04372899851448155,0,1
-0.018516515521623488,0.05151809411492823,0,1
-0.00851012120757417,0.05476044184062839,0,1
-0.010082531553546515,0.06110801238032582,0,1
-0.008939140480210004,0.05580708821658071,0,1
-0.0036813202336981867,0.059670202962557886,0,1
-0.028257076899276916,0.04307174927898974,0,1
-0.008144253125833728,0.06709002885566427,0,1
-0.015706945546146638,0.051788762955627454,0,1
-0.02303859422589643,0.04015546575925677,0,1
-5.67285076776279E-4,0.03999600495143588,0,1
5.489451269434958E-4,0.053201930973609375,0,1
-0.012227008023815477,0.034186881966437245,0,1
-0.011973817255299068,0.046420836310335466,0,1
-0.010794933172597982,0.0538580962454121,0,1
-0.003325479689530107,0.048325939495428114,0,1
-0.020252927015290842,0.04808362272595834,0,1
-0.011720132345750933,0.05817942343411894,0,1
-0.005714532575032856,0.05780016325859324,0,1
-0.005101219062235352,0.05200867017255912,0,1
-0.0015448649070131646,0.06503170045046744,0,1
-0.006523237021748334,0.05408971045104717,0,1
-0.004801228408810816,0.05007454117880095,0,1
-0.012974923871447002,0.0677767516034253,0,1
-0.00572624453041021,0.06029708425410484,0,1
0.005858560862725762,0.06048879700157617,0,1
-0.017174804206498535,0.0689561779591666,0,1
-0.02935922295589291,0.06231542063347343,0,1
-0.008580352853081886,0.05320951869037138,0,1
-0.0025252435819269653,0.051962769108185224,0,1
5.437666500783017E-4,0.06128980509321017,0,1
-0.010642276535083844,0.06712762202386913,0,1
6.84806409415135E-4,0.05657492965977023,0,1
-0.007989103668299104,0.052734997164765644,0,1
-0.008349459799391647,0.05863308580467613,0,1
-0.014661723791128907,0.05673591669592992,0,1
0.002616480885099353,0.06433166950774756,0,1
-0.007910671490911545,0.05299963593229508,0,1
2.2429150254851541E-4,0.0504280495226749,0,1
-0.00220947376463651,0.0417148428790085,0,1
-0.006594923996357683,0.04766285606250553,0,1
-0.015542864823323871,0.0518723407881022,0,1
7.451186920492535E-4,0.05471940639213539,0,1
-0.007030840689011072,0.052229492006094086,0,1
-0.008140427603463765,0.0518791475369933,0,1
-0.01347873364349951,0.06302898726963733,0,1
-0.011554937175963198,0.043978484848539376,0,1
-0.009825336848918767,0.050374286211422765,0,1
-0.019286847621833147,0.06611700293521888,0,1
-0.008192429435657445,0.04811645695848988,0,1
-0.02072760031207039,0.036051504558277374,0,1
-0.003337247035517956,0.05194300401696121,0,1
-0.007774698247639431,0.05468060052332754,0,1
0.004518196429452813,0.048275957902997164,0,1
0.002538398021751017,0.06169839823934833,0,1
-0.004075370645513377,0.045966971655564015,0,1
-0.00788612528205928,0.05259458365052894,0,1
-0.011753358293647004,0.06190172391054394,0,1
-0.01750962995126922,0.04002426708066137,0,1
0.010884615659065157,0.06422033998933166,0,1
-0.009880512727642262,0.044598260412077456,0,1
0.0031522975402551493,0.05028609071594935,0,1
-0.003934763095350963,0.049176329012948265,0,1
-0.012654916602721982,0.05315370419856009,0,1
-0.005115501294038715,0.06659512063954824,0,1
-0.006849595187111423,0.051427984447894426,0,1
-0.012474546123348298,0.06542627722096278,0,1
-0.007398630368640806,0.05229724842751066,0,1
-0.00826594885643297,0.05516043848808614,0,1
-0.00766275731935457,0.0535372081641281,0,1
-0.008898860013804513,0.05952977269858622,0,1
-0.01565096432151681,0.056519225312963856,0,1
-0.008011004987302294,0.054044626628905496,0,1
-0.005491664190779053,0.04109971798157261,0,1
-0.008364678354716507,0.05458755767303972,0,1
-0.009582915478846786,0.052443900380941946,0,1
-0.007307413100113989,0.05346789993375109,0,1
-0.008107200341773719,0.05299506302093449,0,1
0.0045942205640964314,0.03690874880326487,0,1
-0.025859285150034335,0.0583699329718261,0,1
-0.0035109951978985394,0.05687667734462147,0,1
0.0012539254072217562,0.044773392562020016,0,1
0.008736469210035168,0.05680767608239115,0,1
-0.014923284104354825,0.03445190931445804,0,1
-0.016878357268552312,0.04621547982991115,0,1
-0.022929779571924117,0.06345563850949279,0,1
-0.008981807904533888,0.05410875204204512,0,1
-0.008057850360819963,0.051877673218852324,0,1
-0.007420663039324981,0.05372864916289918,0,1
-0.01913762889584533,0.04239833174622666,0,1
-0.008529816542754583,0.054112178011982065,0,1
-0.015220243642798012,0.04224180499878714,0,1
-0.016992248815043638,0.06272343034173461,0,1
-0.009744129179925046,0.05743091693130989,0,1
-0.006964823801203934,0.0540648674909686,0,1
-0.01746147853029209,0.056807826676267006,0,1
0.007990887557126418,0.03728478212889659,0,1
-0.0023661560756773575,0.05554618151489201,0,1
-0.0020281447768888813,0.04569321899222802,0,1
-0.007583204361769455,0.05236114060778003,0,1
-6.442629040260918E-4,0.050714719425615014,0,1
-0.007882218353715715,0.05388270802054153,0,1
-0.0014562016767743964,0.05252826531538356,0,1
-0.007199789019700334,0.052458372139043793,0,1
-0.009196092716156045,0.06119004506704271,0,1
-0.009097590319865182,0.05337919007552996,0,1
-0.002387670057980885,0.03833564950897049,0,1
-0.008440852306641152,0.053436120654075124,0,1
-0.015213926383754179,0.048498343748583674,0,1
-0.008736736133317227,0.05444441445775238,0,1
-0.010476463489018076,0.04782366886905618,0,1
-0.01483213008437628,0.04899455370407281,0,1
-0.009606012061190132,0.060965598217029245,0,1
-0.00901620868990779,0.05240845010529209,0,1
-0.02335321926113346,0.05702328904822418,0,1
-0.010228973933856028,0.05457137058384432,0,1
-0.011178450925705278,0.052624396288446694,0,1
0.006580658502320673,0.058772378064656565,0,1
-0.007671564761317261,0.07236292892649772,0,1
-0.005616230939715613,0.04879740768401148,0,1
0.002830880462722695,0.04576479674171057,0,1
0.008460352721633427,0.04844706337580258,0,1
-0.009804503258873679,0.0541427600725834,0,1
-0.004937409250519377,0.05399945783631097,0,1
-0.017702607438453307,0.05328029264537792,0,1
-0.00575590188865835,0.051541594416304196,0,1
-0.004265588826134066,0.05051154825480629,0,1
-0.00823085164481969,0.054157566559593036,0,1
-0.00933860146184331,0.05376363954983243,0,1
-0.01742331625448554,0.034031549610222124,0,1
0.0011688432863158228,0.049031672313344446,0,1
-0.020141394107929794,0.039428721594420346,0,1
-0.010905458750302627,0.05495437764671043,0,1
-0.023278059379247124,0.04294881036698633,0,1
-0.008731076073193848,0.050933972463561655,0,1
0.003617818310628586,0.05035298820922186,0,1
-0.023832726355154304,0.06384469267172037,0,1
-0.0066093239867168925,0.05592321631950242,0,1
-0.014849763562587787,0.05342455482647113,0,1
-0.003761005452096045,0.056359384321933534,0,1
-0.003676035592452709,0.05748062861494848,0,1
0.00667849860133156,0.06341610027170967,0,1
-0.007522851597444311,0.053699545625301506,0,1
-0.0069860471823566025,0.05419729821746319,0,1
-0.008974712773588708,0.05101368453777123,0,1
-0.0052366930977890075,0.06731783594446322,0,1
-0.009046961502033865,0.054599878148498884,0,1
-0.0096092322959254,0.053064004027726416,0,1
-0.010803523684038887,0.05279531806570188,0,1
-0.010102023021243686,0.05476226753478939,0,1
-0.006176366096439822,0.04673092269513526,0,1
-0.011950010321889252,0.06403711621077336,0,1
0.014002702947789254,0.05503146208644655,0,1
-0.002666534933827556,0.049969802778194024,0,1
-0.01571988337570422,0.03360068555645566,0,1
-0.0036796937889186716,0.06349222116572435,0,1
-0.007022861989872049,0.055696637983699615,0,1
-0.0071344702864867045,0.05523276994517005,0,1
-0.009198366193024785,0.054339579736997684,0,1
-0.008938618111961756,0.05543560930434045,0,1
0.002017112762442926,0.055828737989177306,0,1
-0.00956548769567574,0.05362444261958087,0,1
-0.008542696450416401,0.06399098362436594,0,1
0.0036191893540368225,0.04090555796711383,0,1
-0.006579969773919267,0.053077404229645936,0,1
-0.012533620439072114,0.045393922415418744,0,1
-0.00963533778167539,0.053666962675619975,0,1
-0.009394499850401462,0.046599309500759925,0,1
-0.009759042428430387,0.05284027820804157,0,1
-0.0027350250164378098,0.046274558098339434,0,1
-0.007222803522890976,0.05427983860478273,0,1
-0.022565416419423154,0.040273193611836296,0,1
-0.010037668384807004,0.06015382942337641,0,1
-0.008491740136617973,0.059341806038271536,0,1
-0.008444463406501204,0.07515915823039024,0,1
-0.027952037363598317,0.05737122984656716,0,1
-0.012790693577698029,0.05088433058378289,0,1
-0.01646366654733066,0.041321557271461126,0,1
4.744244550868175E-6,0.05351793799194178,0,1
-0.010919859881086682,0.05524319706349915,0,1
-0.0069724074883412085,0.04656044087650389,0,1
0.0035971756212088,0.04468586897518415,0,1
-0.01462531574164908,0.05267541317425256,0,1
-0.01291721152709383,0.05040273796010669,0,1
-0.011392467717039249,0.050786586714134954,0,1
-0.01322156723643434,0.05761293102096339,0,1
-0.010033025480012904,0.05355706823927601,0,1
-0.011106627116804475,0.046211001516418694,0,1
-0.012477615747345296,0.041343999210189025,0,1
-0.015987421134055137,0.051163054625942575,0,1
-0.011044758062854699,0.04741568823499746,0,1
-0.010327550468008475,0.04539890007676719,0,1
-0.015073050261763163,0.06003949071996573,0,1
-0.014214224213194453,0.04960082719258002,0,1
-0.027602165964402944,0.04778096608654171,0,1
-0.014248609344134956,0.05308669216792686,0,1
-0.0057885696649039795,0.051898531884502615,0,1
-0.009123806966484996,0.042846331347632265,0,1
-0.0012520741326197994,0.05658040566506799,0,1
-0.011736282582510336,0.05121959537253988,0,1
-0.006840567036685196,0.03909244565032612,0,1
-0.01647453091171127,0.065695885308662,0,1
-0.021807253347115394,0.058881779433698433,0,1
-0.014930508568381764,0.04154763371610729,0,1
-0.02633230348401411,0.06025431386060258,0,1
-0.01278655231559994,0.05098822219483026,0,1
-0.009946129397269547,0.05021829845603126,0,1
-0.0013247922081774722,0.061009133887569345,0,1
-0.00846644475376675,0.0498567980946498,0,1
-0.013171658220787362,0.06272380969455127,0,1
-0.005179247639197719,0.05948421478558634,0,1
-0.012180644035246147,0.05090783308178431,0,1
-0.027031873691531656,0.04659068730755274,0,1
-0.022611455028511813,0.04990119385906023,0,1
-0.01408383875701952,0.049746640942903875,0,1
0.0033605841714227577,0.053284349750370094,0,1
-0.009453585489547228,0.056306854169723065,0,1
-0.01064403953178762,0.050424151273293125,0,1
-0.006054732406369492,0.050877710991200725,0,1
-0.013506765404589722,0.047401974744695013,0,1
-0.01925083170811927,0.042994529204207065,0,1
-0.023870535454493077,0.04922350752407868,0,1
-0.007936107000077993,0.05932063227128569,0,1
-1.9623761846154956E-4,0.049102400449588975,0,1
-0.006846866280451964,0.049026556224440035,0,1
-0.019722171054395637,0.06462316552640474,0,1
-0.018346188867228157,0.03335699067729055,0,1
-0.013912372317883583,0.046701226754465,0,1
-0.012076520749456164,0.050609809850700724,0,1
-0.01449480236507135,0.0344347682043577,0,1
-0.0057900198481998484,0.03785012175157997,0,1
-0.015002920884944527,0.05205749518592934,0,1
-0.006118178111984163,0.04628566884161808,0,1
-0.010938411814744198,0.05394614201471182,0,1
-6.736890837434763E-4,0.0435687912545947,0,1
-0.020168791505421974,0.0604335829322313,0,1
-0.01480139166226834,0.04898083403511758,0,1
0.0038790363752975905,0.05546197275220746,0,1
-0.013050468197907679,0.04022422478306152,0,1
-0.0224249025556079,0.057915596757534445,0,1
-0.018951223994990326,0.05501152575908515,0,1
0.002475178869667858,0.05185928666255011,0,1
-0.012580001978754973,0.05140338773792089,0,1
-0.012722692251295933,0.03927852263122069,0,1
-0.008272540425252401,0.052612323370494325,0,1
-0.011101286788980484,0.050854634798449254,0,1
-0.013980858435981186,0.04682515534040902,0,1
-0.01534013645366415,0.04412890467143491,0,1
-0.010527979077587228,0.050745207867831016,0,1
-0.012004132374620585,0.052034707139898176,0,1
-0.010159968849048438,0.05038214851359549,0,1
-0.020175213709624364,0.05111384779325233,0,1
-0.012609719180219385,0.04593688889302002,0,1
-0.0012325912805934264,0.04878772384470734,0,1
-0.008102729389911406,0.05470426597238918,0,1
-0.01225801786234505,0.05117202069826174,0,1
-0.012295702202513841,0.040424338326655575,0,1
-0.00427724481923173,0.04059333649846635,0,1
-0.01695306107662155,0.06315141895218487,0,1
0.010633052237451764,0.044878302591993324,0,1
-0.012726399043991912,0.0492834582664491,0,1
-0.012658837397848413,0.05710613931985888,0,1
-0.01324986217170027,0.05291201149799776,0,1
-0.01076688836960051,0.052466958667852136,0,1
-0.010311933984790102,0.050520771738681004,0,1
-0.010246330230837772,0.05021678117220016,0,1
-0.011758197585349961,0.05449868294148714,0,1
0.002572556262668172,0.058616620609620765,0,1
-0.012114853166072505,0.05165125450104872,0,1
-0.006419012882037463,0.04760991409724543,0,1
-0.013085381674488188,0.04945349226287859,0,1
-0.011559081574228315,0.0527125280459688,0,1
-0.011099202425867294,0.050410571015500116,0,1
-0.01076688115992561,0.05006874071154617,0,1
-0.016997682400450277,0.0452729479924875,0,1
-0.014125398175264776,0.055345158496613076,0,1
-0.012783358994955116,0.05776141277928008,0,1
-0.009332395154751543,0.049967664991029934,0,1
-0.012310913008470302,0.05504372251567634,0,1
-0.0024054068847227665,0.056952122544960966,0,1
0.008544825663173397,0.04099898913485446,0,1
-0.011379509031165485,0.054296442480218025,0,1
-0.02895617476810483,0.04217068960523908,0,1
-0.007343668447287959,0.052006514605407735,0,1
-0.010947415401526722,0.04619707067458833,0,1
-0.0048298142769074145,0.05778976846175559,0,1
-0.012389698319719885,0.042559586323143904,0,1
-0.02155065784185707,0.04109245973523833,0,1
-0.009501796587339567,0.050135665620294506,0,1
-0.01346910075661081,0.05921553502822018,0,1
-0.001949790872850419,0.05987131766491032,0,1
0.0037700611650443735,0.05024130787014052,0,1
-0.008309688004316295,0.049761792459257305,0,1
-0.011801334749138595,0.05143055651833745,0,1
-0.009160530860228727,0.05228761199969734,0,1
-0.013239143436037583,0.05667878273320448,0,1
-0.011714699127289728,0.05185868104478329,0,1
-0.027762075384230724,0.04515373848329004,0,1
-0.0036941705529688284,0.04707077036692756,0,1
-0.011159573099045072,0.04955148326826035,0,1
-0.0023177356158112557,0.05144741158728886,0,1
-0.0090119169992983,0.05265478028947175,0,1
-0.00475162121389895,0.047620850932369854,0,1
-0.015201740274170228,0.05174593361448348,0,1
-0.007604008905254853,0.050970577419143515,0,1
-0.01821676826019122,0.050535749633932266,0,1
-0.01820278377589199,0.04536234909584658,0,1
-0.013202252427622727,0.04564521132675123,0,1
-0.013823938355249888,0.05272379747718114,0,1
-0.011774249054285632,0.05394479989219536,0,1
-0.010814966406259213,0.05250310200285187,0,1
-0.0071063902013877205,0.045959655505091054,0,1
-0.009208062637482833,0.04987199987914709,0,1
-0.011750168013847219,0.05424202944078684,0,1
-0.003436264978652606,0.06502362822183537,0,1
-0.019937736786846415,0.0453532039459551,0,1
-0.0024581781571232104,0.05331218245908526,0,1
-0.012761719153529314,0.05152041574226435,0,1
-0.0033476786611335648,0.058329280004325315,0,1
-0.021301819576397756,0.04735930884087217,0,1
-0.011831585198669035,0.05628115098559621,0,1
-0.013513174582248696,0.031566700896267674,0,1
-0.011119693568773806,0.04994919343986809,0,1
-0.007012529429615086,0.05015630050019882,0,1
-5.408371268516101E-4,0.06976435952771126,0,1
-0.016129669916946348,0.0557620455627948,0,1
-0.0040386588348701674,0.060872202125568035,0,1
-8.476359024131303E-5,0.05079111402780193,0,1
-0.007352313112882013,0.053065486288591306,0,1
-0.01240830041189365,0.05202286689120462,0,1
0.0013433356512468472,0.05892350846614188,0,1
-0.011905778122007346,0.05147137258962927,0,1
-0.016956800831039166,0.03353812146278178,0,1
-0.013515517093241692,0.05118412254963715,0,1
-0.02130647011016297,0.057089284809868454,0,1
-0.010063761302113736,0.05335439512266918,0,1
-0.0026213757202240306,0.062343741538293085,0,1
-0.010216959622307285,0.05068583879591955,0,1
-0.013775691849843745,0.06425319179681613,0,1
-0.012184803378742365,0.051369226079468235,0,1
-0.011787545039349617,0.04573832264655073,0,1
-0.023284617296012645,0.047624241765654995,0,1
-0.01030014166644119,0.05004405712954968,0,1
-0.011569949998771029,0.05042933732149519,0,1
-0.006290232095071791,0.06560936530012339,0,1
-0.011539034431154244,0.05039937555424241,0,1
-0.005196064840949734,0.05889865723079683,0,1
0.0029675552695208156,0.061523186949808746,0,1
0.0028642897721000917,0.048392231868543176,0,1
-0.012912110435211371,0.05340680093036326,0,1
-0.005719797761403787,0.06624040826986949,0,1
-0.01204581057729134,0.06373629515450953,0,1
-0.01966471907143849,0.045227087415580354,0,1
-0.017097588063832735,0.041966367903453365,0,1
-0.012064031619497036,0.057305243716907865,0,1
-0.00578595172727674,0.05862061398568736,0,1
-0.016794057951414643,0.06132267894855566,0,1
-0.009549137711314241,0.049632330560987155,0,1
-0.012567315431147698,0.05909443045789178,0,1
-0.01063123239312961,0.05063246848524275,0,1
-0.009967098033084503,0.05491587206672473,0,1
-0.00920698643321889,0.06008349405188213,0,1
-0.005670361659384014,0.05481546450560847,0,1
-0.021364296151972776,0.049905787434413956,0,1
-0.008182545614255103,0.051584561325269264,0,1
-0.012160472523013707,0.054925601264480504,0,1
-0.015554692269653654,0.05553039371107699,0,1
-0.01890392167999377,0.05214552311147163,0,1
-0.009468381636020443,0.062355766220349655,0,1
-0.021151487711686727,0.057256860789582614,0,1
0.0035913037101062647,0.04823431446817518,0,1
-0.019401398166534283,0.05739036916511896,0,1
-0.011835450041089995,0.05160256509861614,0,1
0.006872518057930621,0.06403015014982419,0,1
-0.00226505067004138,0.04825493894387642,0,1
-0.0028971540889622355,0.053300392409322044,0,1
-0.0010531784132220448,0.06393744124083786,0,1
-0.0044655553534185535,0.06283387526594221,0,1
-0.01833384396519588,0.05220794339663442,0,1
-0.011333821267930736,0.05256726030418872,0,1
-0.003417565224723028,0.05328265209742161,0,1
-0.01104055524807282,0.05196327399960457,0,1
-0.008572470959712633,0.05806032915458507,0,1
-0.008946497623104569,0.05421590909098524,0,1
-0.00981511086905154,0.05145460931247085,0,1
-0.014105402659060913,0.05278952147325101,0,1
-0.015280123243737832,0.049621657925035284,0,1
-0.010846096463465956,0.04518991320751415,0,1
-0.011447439126245552,0.052646247069618235,0,1
0.005179391924718831,0.06419346327782673,0,1
-0.011636375316979641,0.05200537941046722,0,1
-0.01707736414801701,0.06309475932446812,0,1
-0.0022605000710965418,0.04115284174056444,0,1
-0.007671676977321004,0.04997518523990545,0,1
-0.026600677127058766,0.06750798524087791,0,1
-0.005802992120901079,0.07567911528628965,0,1
-0.0014732448255286247,0.04925431463240143,0,1
-0.016159983402514427,0.05505964596380059,0,1
-0.006002823547604439,0.04039191173149141,0,1
-0.010660415777273122,0.052101186898835736,0,1
-0.010448594583959813,0.05203289717544937,0,1
-0.015916185750410677,0.04825097026328718,0,1
-0.011633734642909701,0.05203027260073519,0,1
-0.0037898872277440936,0.059063432619433545,0,1
-0.010934337198006686,0.052292206250152774,0,1
-0.01254597225898848,0.05218162845988844,0,1
-0.010764866160119495,0.05118980531670251,0,1
0.012841092875910027,0.04509239846824732,0,1
-0.01784917898792429,0.060877234597278,0,1
-0.011241621314706527,0.052534740228744284,0,1
-0.006893517761031121,0.046198611431810754,0,1
-0.007063870665191914,0.04661144053978346,0,1
-0.020097204796349688,0.049742167503440377,0,1
-0.015236271681794542,0.05596204541179726,0,1
-0.014268599027032886,0.03666673644917219,0,1
-0.01005209583842304,0.05199053425470546,0,1
-0.009696544687875458,0.060182831209179034,0,1
-0.02348189386849309,0.0447079567936007,0,1
-0.014418079917615182,0.04060630200431388,0,1
-0.021821440262555326,0.05668732252706628,0,1
0.0010141198734230686,0.055827568170873046,0,1
-0.02191592076984701,0.04418247815196763,0,1
-0.006583979759560068,0.056101940019729214,0,1
-0.02605889232384391,0.060438985256566005,0,1
-6.13613352587534E-4,0.05472957658762504,0,1
-0.023278900098739553,0.05524477605786508,0,1
-0.010089531706439314,0.05194006130262724,0,1
-0.0035502980075662665,0.0440364672778543,0,1
-0.01096981459990587,0.05199976075993064,0,1
-0.015652657151617684,0.054410446450711775,0,1
0.006145156870605437,0.06315257262065427,0,1
0.002629312043400769,0.04481833397332216,0,1
-0.013196133221149412,0.04987130056566793,0,1
-0.011995742096394571,0.05557155250671837,0,1
-0.019496393415084547,0.0406619112455201,0,1
-0.008319940907292876,0.04158973265672723,0,1
-0.006597012413227602,0.04506795105231947,0,1
-0.00911100940198504,0.048252785355891496,0,1
-0.014284800443430081,0.045661934635134446,0,1
-0.021805663380820524,0.05362223223596722,0,1
-0.010119507810064514,0.05257177156534786,0,1
-0.02059898680652901,0.05851766732438416,0,1
-0.010505133619580363,0.05232297415717727,0,1
-0.017228981541568548,0.056412960141403144,0,1
-0.009059377717709476,0.054000232969003706,0,1
-0.01978468508669249,0.03464416689878009,0,1
-0.014556799526065931,0.04010256596043157,0,1
-0.00659294575798514,0.05379619423487328,0,1
-3.770041458090611E-5,0.05541712806235018,0,1
-0.014509827230950406,0.06082235068912402,0,1
-0.008406247559131058,0.05230705895610977,0,1
-0.015366425005102212,0.06893832870005759,0,1
-0.01953126775104651,0.04351658173490362,0,1
-0.007791870493254105,0.05735398339339903,0,1
-0.006336699511138281,0.05252315425781212,0,1
-0.01516392306720278,0.04753566425282194,0,1
-0.01787383256275157,0.03056665068902227,0,1
-0.013075961880101926,0.06351079337152304,0,1
-0.015060071501929458,0.04171008499854322,0,1
-0.008379374746653125,0.05044011385958426,0,1
-0.012248810325139034,0.04913275589138899,0,1
-0.010568214772799421,0.04712513553885226,0,1
-0.008892842409075188,0.052787919365094645,0,1
-0.007986570668861779,0.059455785374348785,0,1
-0.009495557669037423,0.055391233888998304,0,1
-0.013764452116047146,0.05832990205745858,0,1
-0.011161267138399104,0.04521882124762875,0,1
-0.012944070042988743,0.05205534138922895,0,1
-0.034014844402107794,0.0591275905711019,0,1
-0.02623791279778588,0.05537739801051698,0,1
-0.012829965639924994,0.049737535605172106,0,1
-0.012713440642014726,0.048020568428774967,0,1
-0.01102695853343401,0.05935766892669291,0,1
-0.01702120834569075,0.05501895729641095,0,1
-0.01859836392455658,0.04877278412789653,0,1
-0.009070641877473012,0.05452169352268999,0,1
-0.012961415853271511,0.04914129960971083,0,1
-0.018844985326382027,0.04258171383671763,0,1
-0.010001275519263502,0.06065230342103111,0,1
-0.03224860279627353,0.037447495969120385,0,1
-0.019373733193716273,0.05189786335939913,0,1
-0.03266065186528331,0.050473469983760066,0,1
-0.01863870248719425,0.045798214844810704,0,1
-0.0059015564870295335,0.051844327478907534,0,1
-0.011340040100135368,0.043716411734309166,0,1
-0.016492012910861654,0.05230701503035159,0,1
-0.010567781576302551,0.048782366126100686,0,1
-0.006917934965646214,0.04042174342913433,0,1
-0.01272239203626365,0.04943860027145956,0,1
-0.010311080794502495,0.0475440998608093,0,1
-0.006196992198529527,0.06575676651113546,0,1
-0.01383364577876638,0.050419985448290995,0,1
-0.012674251498701963,0.04988413399928134,0,1
-0.008349488691806935,0.04512992868830821,0,1
-0.013447825182324279,0.058423175836532844,0,1
-0.016725032227944584,0.045036314200882686,0,1
-0.016335641440927577,0.051344557966403,0,1
-0.01401168698695674,0.0485318593641042,0,1
-0.012361530118263667,0.0361216297894951,0,1
-0.01594786214626666,0.04298088351071969,0,1
-0.01920349149110453,0.047705953533655726,0,1
-0.012774236253171945,0.048785758649830965,0,1
-0.004580111323927632,0.047358395141343074,0,1
-0.004719431605052068,0.058631794267056246,0,1
-0.013092883646420196,0.04978079067682855,0,1
-0.009947428248149684,0.04529028182345277,0,1
-0.018191306405348544,0.061553063592089514,0,1
-0.015729576981802808,0.05351735590399723,0,1
-0.009213239235851047,0.05497594360889495,0,1
-0.001938371227335751,0.049463357833426286,0,1
-0.0014747569902001459,0.05994194768277501,0,1
-0.026565827905184334,0.051818531035203,0,1
-0.013330224497244025,0.04488040418000386,0,1
-4.1065999046290756E-4,0.05154922037138617,0,1
-0.009068118201292387,0.06847411667185406,0,1
-0.011332408224468607,0.05065808900432085,0,1
-0.009449728840542033,0.04466014889860214,0,1
-0.0035199693143644906,0.05359482021854202,0,1
-0.017931737991267974,0.04912554292006571,0,1
-0.01263501796935236,0.05403659592713807,0,1
-0.008581757443598386,0.04996922853296469,0,1
-0.020501715834897544,0.04802068861457394,0,1
-0.007639010220614342,0.04888804975358335,0,1
-0.013681070191625098,0.04638444929102979,0,1
-0.012480679409270728,0.048442217249769486,0,1
-0.029707309780345227,0.05230730346369099,0,1
-0.001329771957175991,0.05510880301823166,0,1
-0.01439124897951731,0.04845227169141254,0,1
-0.013220269945931937,0.049953548929990946,0,1
-0.012478553812173141,0.052111534529206825,0,1
-0.010677447461793346,0.05413000547873711,0,1
-0.022989609495776536,0.04944125327472803,0,1
0.00582496778649538,0.0454855100362397,0,1
-0.012562647207887837,0.049287924441979214,0,1
-0.013254443562354938,0.04924465450383663,0,1
-5.895443285512982E-4,0.047568145612497864,0,1
-0.015230214337445836,0.05303210439653984,0,1
-0.010189804318476124,0.03890391577354828,0,1
-0.001030836703999001,0.04748556626328111,0,1
-0.02125875899231472,0.0419902092822292,0,1
0.002758321551042397,0.04960970466086337,0,1
-0.015147957524686444,0.04953248028726052,0,1
-0.007029302896330516,0.03340375296922686,0,1
-0.02503897320956889,0.04739273373666161,0,1
0.0032336735007727764,0.05594578987915511,0,1
-0.013421900932360831,0.04920258883081663,0,1
-0.012885529895913777,0.048555500269406235,0,1
-0.010101833767659326,0.03550425826097606,0,1
-0.011824940681127584,0.05496936494692063,0,1
-0.004994588147344889,0.05829320733359962,0,1
-0.005506653561709459,0.05230791358406897,0,1
-0.020457932169206904,0.03561810498818006,0,1
0.00696705508416655,0.039883010925495344,0,1
-0.015282435278204663,0.0497263004359917,0,1
-0.0035538390330553038,0.046650266519634755,0,1
-0.013183518732517656,0.04830838574168446,0,1
-0.016505706394423416,0.04363596748427524,0,1
-0.013503678268562901,0.04867103747620435,0,1
-0.026634326258882984,0.060084027147230434,0,1
-0.010287811178269568,0.045211875942673424,0,1
-0.017087628173431003,0.04524120217366469,0,1
-0.012480591202850186,0.04862648597479654,0,1
-0.01844537503222907,0.05592798109468131,0,1
-0.007647952279875809,0.04860087972685001,0,1
-0.02183328470496588,0.06652307520748241,0,1
-0.021683118103186592,0.04260641555002002,0,1
-0.011929789509371468,0.05083450649137635,0,1
-0.0250860427550331,0.03493252071283477,0,1
-0.023271247431320648,0.036155537773617394,0,1
-0.010844088013243162,0.04117177717462097,0,1
-0.012924722304142251,0.04679463854290802,0,1
-0.009556128821565596,0.043899673705968686,0,1
-0.011713841266216765,0.052946202003450654,0,1
-0.012020901962795498,0.04785224741263855,0,1
-0.01164469560691437,0.0486225933274088,0,1
-0.01624982922199956,0.032652038840252744,0,1
-0.01586723425383784,0.0416135529072951,0,1
-0.015120337986171762,0.05189597258954312,0,1
-0.010381405123057044,0.05255762533254246,0,1
-0.025624354203989442,0.04990345605549873,0,1
-0.01404798733622041,0.04951307958502412,0,1
