% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:48"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.013156437309278774,0.0010645415304454129,0,1
-0.02070501627591766,0.01771203734692951,0,1
-0.010398918789589796,0.005670627040693991,0,1
-0.00807235348764835,0.01575393031674591,0,1
0.0011570840189284997,0.024240921395572046,0,1
-0.006293298834448238,0.005737206711086404,0,1
-0.02006445324107202,-0.004574942736108431,0,1
-0.010914735937953437,0.003584261977045744,0,1
-0.00826124345237816,0.008226188852713343,0,1
-0.012790795345285063,-0.0030510034547857126,0,1
-0.017337439989757394,0.013356692191646726,0,1
-0.027349575102480633,-0.002657600023876293,0,1
-0.012323301488097257,0.005047969144693189,0,1
-0.009434768885155747,0.0027434407259799005,0,1
-0.013710714816445745,0.002039263888695392,0,1
-0.012798944161072728,0.0042319202213549345,0,1
-0.01667604312276141,-0.0022867389494831626,0,1
-0.012975825302823808,0.004635297238668748,0,1
-0.021710916483490002,-0.005141651064227985,0,1
-0.008978614221245502,0.007199581525286912,0,1
-0.010202565926567868,0.004057486760170451,0,1
-0.018218597040754972,0.011801017175941234,0,1
-0.004485404992168339,0.0018311129828186621,0,1
-0.023736433366227015,0.019992957136736683,0,1
-0.011212358372758895,0.00729454082685203,0,1
-0.014390697521562947,0.003590581379296529,0,1
0.0012745728091641323,-0.004930449083200122,0,1
-0.012046139061408683,0.004948061696114497,0,1
-0.006550591941812457,-0.007758518415146539,0,1
-0.013042053809852955,0.011450235531270326,0,1
-0.010934192526089098,1.88992091572361E-4,0,1
-0.013010091517460357,0.004669532244969463,0,1
-0.011106599580564877,-0.007222020554381669,0,1
-0.010884803267354026,0.011421589738919628,0,1
-0.013624897029372371,0.020909897872572303,0,1
-0.005967263681084301,0.005926336618489758,0,1
0.004445200133449286,0.013218863443459097,0,1
-0.0015591559630900552,0.0051886790178725765,0,1
-0.01782958151219255,0.0160990576271607,0,1
-0.016694719761119498,0.01824122539788449,0,1
-0.013036049683372448,0.0036067519859007144,0,1
-0.01220153122664166,0.0067712847752761035,0,1
-0.008953571827735521,0.007315067352065164,0,1
-0.01870978399620891,0.005807729216018029,0,1
-0.01153587499733377,0.015911015609371273,0,1
-0.007938840945759354,0.004466597176471184,0,1
-0.010957320812526015,0.002568811603916627,0,1
-0.01198352007159575,0.009767851200751037,0,1
-0.01344029886601134,0.004426303576679394,0,1
-0.021372486506497413,0.004046290027859934,0,1
-0.023769575806845945,0.00784838037983168,0,1
-0.009550157826280919,-0.005219099600964539,0,1
-0.013141589556402645,0.004238712810678842,0,1
-0.03270452155561932,0.004354273796536476,0,1
-0.0073584938833207705,-8.080989295116577E-4,0,1
-0.012479818959598547,0.00403643217001349,0,1
-0.005430357347338487,-0.004451780248609711,0,1
-0.011636578668957972,0.005352053797812631,0,1
-0.01239453929402748,0.004766204745839101,0,1
0.0025930916605352477,-0.006162933231193047,0,1
-0.004881433130901769,-0.01228031855490706,0,1
-0.0022643391791867043,-0.005153939311214412,0,1
-0.0059117440893370074,-0.003643091048199973,0,1
-0.016399613332878187,0.011159008705231661,0,1
-0.012894399954448316,-0.008772754770871203,0,1
-0.012271804288590288,0.003981955775168982,0,1
-0.009341949625276002,0.008217659134055765,0,1
-0.012491698376653043,0.00715863426124223,0,1
-0.004827019177202935,0.001978569929329764,0,1
-0.006734599321069427,-3.259852819863674E-4,0,1
-0.0176412714973616,9.366770736837232E-4,0,1
-0.012104055570940787,0.0038322265976631605,0,1
-0.02896691901774606,0.005131523699607133,0,1
-0.010120567458046013,0.00846361582653264,0,1
-0.011606763683965557,0.004090291680487513,0,1
-0.011570754804817741,0.004089745363013204,0,1
-0.012555582207553671,0.0015050361330252863,0,1
-0.014052107027283281,0.0031284753563984814,0,1
-0.010333456023303631,0.006575625214977101,0,1
-0.006978133840565194,-0.010239608177211364,0,1
-0.007206095702736743,0.0036779631548006114,0,1
-0.016518758509313995,-0.01040749642853553,0,1
-0.011387047193580609,0.004062069976602682,0,1
-0.017631164960674517,0.013690382546365206,0,1
-0.01890178271091778,3.341268728543504E-4,0,1
-0.011344637552596699,0.0036456983285417413,0,1
-0.00218634785099803,-0.011248578678420534,0,1
-0.021177142029425076,0.01878429682111981,0,1
-0.014197064302434136,0.008455781169947798,0,1
-0.006522247385718855,0.01777040025301558,0,1
-0.011255121463620316,0.004180237272125822,0,1
-0.012700823897601403,0.008022148622980065,0,1
-0.014874675376283961,0.012390164830554764,0,1
-0.010360600052528323,0.004532768948873254,0,1
-0.020887552033510358,-0.013885778479841846,0,1
-0.007021423515191446,-0.0011276990622124975,0,1
-0.009509399579793779,0.005106843697282751,0,1
-0.013330502650957034,0.00353741351385531,0,1
-0.014266648504482003,0.003318496137522924,0,1
-0.014543059216936155,0.0040942060565310225,0,1
-0.01520288359839344,0.0036185605269634024,0,1
-0.011502709605607486,0.006159418598973542,0,1
-0.014055429350300973,0.004425831567798315,0,1
-0.014231274157205891,0.003121794257765528,0,1
-0.014425383171765851,0.0032272431811198135,0,1
-0.016303825486563218,0.013351380292281674,0,1
-0.01858932386175575,0.008183229622496277,0,1
-0.012751587504205375,0.015164740798156363,0,1
-0.015718859192875398,0.016481003600035887,0,1
-0.010991142919551968,0.002258445161685447,0,1
-0.01171276851411054,-0.00483479228223285,0,1
-0.03241664993297631,0.012298329983089516,0,1
-0.01595778818116962,0.005358643018451152,0,1
-0.013841686019114442,0.0015724610702892209,0,1
-0.02239985950305207,0.005690787771896606,0,1
-0.015589607186994692,0.002571557068183252,0,1
-0.0072081685941608915,0.0017005710042387423,0,1
-0.01980619829580947,0.021868952026683153,0,1
-0.018376815696849538,0.002292678037446676,0,1
-0.008257297217859214,0.007663751272422174,0,1
-0.021261864989214847,-0.002417934141905389,0,1
-0.014520805015389604,0.0035119176004289356,0,1
-0.013624694165757184,0.00453250359615529,0,1
-0.012411570562491534,0.007710841071001409,0,1
-0.011719739180409038,0.012179362142686466,0,1
-0.013034272382680892,-0.012014184992979593,0,1
-0.026802476182533005,0.017642400957285198,0,1
-0.014822706691999877,0.002139104712352042,0,1
-0.022433797192456393,0.013373089269608115,0,1
-0.01874766180843268,0.014638403857762633,0,1
-0.012953266128514326,0.011602889263045722,0,1
-0.014480827908743462,0.0011589773305673659,0,1
-0.02224081272940607,0.01300070482704687,0,1
-0.012143841665676603,0.003543492760129004,0,1
-0.01631832983402871,0.008486203437493494,0,1
-0.014490002692053106,0.003358139221520751,0,1
-0.0162225266028049,6.032777351676265E-4,0,1
-0.018919426534792994,-0.010837767240639978,0,1
-0.014689030196575909,0.001719486304344179,0,1
-0.013014452691352417,0.00826990971794747,0,1
-0.01404621058597776,0.0030676150045185597,0,1
-0.017005915313699875,0.00455241336710269,0,1
-0.025995373775897907,0.016565517098082735,0,1
-0.01694669525622205,0.005523328085581376,0,1
-0.016773957298111278,-0.002911827418520111,0,1
-0.010809427046655024,0.0019802760613986978,0,1
-0.013300247362208693,0.005109661274840794,0,1
-0.01436384354971248,0.016416618237017806,0,1
-0.018632767809450564,8.355722267437397E-4,0,1
-0.016094187755641302,0.014482965020037937,0,1
-0.01617057537473296,0.005547120890184341,0,1
-0.005971065005043381,0.006178439426616195,0,1
-0.016519034453821507,5.222217957344832E-4,0,1
-0.009369300025524939,0.006223041602341924,0,1
-0.011676730424919683,-0.0043059000025150625,0,1
-0.006659913302241153,-0.012969179489401385,0,1
-0.01422646567490768,0.0028715054532049786,0,1
-0.00478915325826432,-0.011971598942377384,0,1
-0.014546529056676407,0.0020179314884177725,0,1
-0.008319576052293874,-0.004542717338693577,0,1
-0.030928069709641858,-0.005153535558427906,0,1
-0.015415956253306698,0.006030619740126043,0,1
-0.01030731231729627,0.012785524880488095,0,1
-0.009413847251266072,-0.0016248708829868649,0,1
-0.02139962399181914,-0.010836924928864688,0,1
-0.01716151528466837,0.005385817256844747,0,1
0.0038793607168609917,0.007436346554701839,0,1
-0.0049293580251170985,-0.001096467405505338,0,1
0.004922176750410471,2.8696678953763166E-4,0,1
-0.004834859442524841,-6.004646908723377E-4,0,1
-0.01307111284707446,0.013537840415347618,0,1
-0.016474669811666707,0.010165183438531327,0,1
-0.00898306009818498,-0.0015333841181552506,0,1
-0.007826269200552446,-0.016523800996583658,0,1
-0.00566621605599502,0.002305070235391698,0,1
-0.015614247526040726,-0.0020812951212894554,0,1
-0.00686228575755764,-0.004349178535160323,0,1
-0.022731088963902836,0.002711745488275777,0,1
-0.009255171454096808,0.006743075128010662,0,1
-0.014290564468445172,0.0034731261103388574,0,1
-0.009150713984270543,6.172365609810887E-4,0,1
-0.015449224565111814,-0.003396205405125289,0,1
-0.013347724714885214,0.001566761491134799,0,1
-0.015482874942597358,-0.008020530682260836,0,1
-0.01104300572362195,-0.013943708829962834,0,1
-0.01398603104620042,-0.0044227319890296326,0,1
-0.025173152732120882,0.008966684579567315,0,1
-0.016362397903096106,0.003907582104861702,0,1
-0.007518022306092184,-0.0019868390616758873,0,1
-0.0022954225961230278,0.008987213383888677,0,1
-0.014442327234624682,0.0041268162855163,0,1
-0.03179384589547583,6.239959739150834E-5,0,1
-0.029606141886201708,0.02094272247446525,0,1
-0.024679664970090644,0.01001076706931365,0,1
-0.011808396056751254,0.005694544760434559,0,1
-0.01489166498894314,0.0043475463154110895,0,1
-0.004280747741637303,0.005748453626674294,0,1
-0.01331047753811456,0.004186079628591201,0,1
-0.024638079489746452,0.023452921378705263,0,1
-0.012750160126331586,-0.0013183541540134193,0,1
-0.022467099456494475,0.008959349990023199,0,1
-0.009974467205217396,0.0014868500403206844,0,1
-0.01698722213684696,-2.4591811086857417E-4,0,1
-0.01384143302858693,0.00420431050437591,0,1
-0.019580267984804393,0.002614677179380194,0,1
-0.021631489853475516,-0.0042186250088911935,0,1
-0.004301651868599406,0.0050797695817978395,0,1
-0.013925051477852035,0.003930197237076195,0,1
-0.014079988792916245,0.01266132809864852,0,1
-0.016235438929266446,-0.01311860488228157,0,1
-0.030200659936549416,-4.025114070408699E-5,0,1
-0.016448384766541847,-1.492712239017683E-4,0,1
-0.012375565340927161,0.006732335041914535,0,1
-0.0185901980208397,0.0020492753513340414,0,1
-0.013571302079963203,0.00396963428421035,0,1
-0.014161221180715269,5.151053159422129E-4,0,1
-0.0033391486244951593,0.01495674943327106,0,1
-0.012849930999848828,0.006355362225329327,0,1
-0.015045883206226589,5.861945459581713E-4,0,1
-0.013281415871868785,-0.00414375692140824,0,1
-0.024822383936683252,0.00685208125138847,0,1
-0.014203834524348579,0.0037837099855151175,0,1
-0.012953793089988529,0.0031637708409523596,0,1
-0.01045332147750764,-8.349073445960572E-4,0,1
-0.013650003039153024,0.0011386194813369482,0,1
-0.02201593844872456,0.004352366502480137,0,1
-7.883388234400181E-4,-0.0055322407991510005,0,1
-0.016429211503531434,4.434075030500473E-4,0,1
-0.012929076015011995,-3.215738379784021E-4,0,1
-0.011980048033281473,0.0029342317440759665,0,1
-0.008848245147157376,0.0159690767928916,0,1
-0.02036435222497548,-0.015916944915882573,0,1
-0.01818528379125268,0.001327263914185822,0,1
-0.00715222018796858,5.275261832056517E-4,0,1
-0.01312090398932893,0.002457422018143916,0,1
-0.01373372354418147,0.0029300874708534956,0,1
-0.009651594347696822,0.0025631821748397015,0,1
-0.013477341369205038,0.004076101414904446,0,1
-0.0029633913079880046,0.014980810591612213,0,1
-0.017613210597461963,0.012033047518569331,0,1
-0.017704351645325685,0.0024113563081685874,0,1
-0.019717499323792437,0.008916898863793382,0,1
-0.013836970991490288,0.0041357511443574965,0,1
-0.02180889745734109,-0.013203328479506771,0,1
-0.013779627849362243,0.0032329173250575534,0,1
-0.013237788818972392,0.0018856931369810384,0,1
-0.02134707780473484,-0.002986817534880753,0,1
-0.013414507386612592,0.0025629153559697773,0,1
-0.009887095540382957,0.009398908534432884,0,1
-0.013377744671161998,0.002632369221640399,0,1
-0.031716560468530636,-0.008764346120362912,0,1
0.0026991781964938537,-4.208921849776085E-4,0,1
-0.00336123126057716,-0.003934562977494726,0,1
-0.012146013073445833,0.002554542071489854,0,1
-0.016980616977737558,0.0031113103544454924,0,1
-0.018994819865321054,0.0031252032959378628,0,1
-0.013821683729776768,0.0065708603903577205,0,1
-0.011439417639089821,0.00905365375645544,0,1
-0.013291533455332271,0.003180765110074804,0,1
-0.013079786320001086,-0.010937529065382954,0,1
-0.013904129252147821,0.0027827927748283175,0,1
-0.01347658594308096,0.0024185261051669284,0,1
-0.01665166566305553,6.177134920284229E-4,0,1
-0.022431016358479043,0.0050489784903883375,0,1
-0.013723999418070822,0.0024893185191402997,0,1
-0.011653071411795382,0.009924126820162405,0,1
-0.023030640941421,0.007824629879311307,0,1
-0.014208524776701563,7.795302105601994E-4,0,1
-0.012107850930129855,-0.003625127462691097,0,1
-0.012286528584678894,0.0011392025947438752,0,1
-9.271166854638345E-4,-0.010988722780057966,0,1
-0.014004276883354136,7.371139466999163E-4,0,1
-0.014705012401849354,0.004878856664950264,0,1
-0.00764031612450524,0.004231826846463851,0,1
-0.012463855332685517,-0.008567413461245794,0,1
-0.012033044314844912,0.0074662809615708885,0,1
-0.019947977568922158,0.01234305172927788,0,1
-0.02477787365964727,0.004928006240683857,0,1
-0.013344112403092091,0.024157834550470828,0,1
-0.014859385004647552,0.019496186164977957,0,1
-0.005254315280849988,0.007026253160247581,0,1
-0.010364053078985682,0.003539697072374906,0,1
-0.028842291400476807,0.017707781278021677,0,1
-0.012069636925865693,-0.00640676264058676,0,1
-0.01425243049582947,8.830454253014731E-4,0,1
-0.013642947256345468,0.008474371662516477,0,1
-6.71895086323609E-4,0.007344426211153078,0,1
-0.02329474887383774,0.011258409608428565,0,1
-0.007791436907561953,0.00824854755368453,0,1
-0.013701089437854998,0.004027780754407261,0,1
-0.029998777375939773,0.017232172746636184,0,1
-0.02974952079896698,0.002041510151847021,0,1
-0.01413730899146546,-4.6104300834847334E-4,0,1
-0.023978809756105567,0.002237588530020915,0,1
-0.017439325305718484,4.647409709268179E-4,0,1
-0.013054130250162355,0.0021725114116206003,0,1
-0.028568845272448688,0.0023283537971264257,0,1
-0.01710836347147973,0.012459690603533538,0,1
-0.005839918905734827,0.0029010575202284197,0,1
-0.013856465482035854,0.0038907562355174263,0,1
-0.014195526963548722,3.1812060886015183E-4,0,1
-0.002377929110029698,0.0029563853879672796,0,1
-0.0074034108181578635,0.004410341098384558,0,1
-0.01342939519574075,0.002782967257543042,0,1
-0.00497687541902223,0.004161397410360321,0,1
-0.004661628154022482,0.013928330985330141,0,1
-0.023342261874857613,0.006510102736041033,0,1
-0.008108595367544382,-0.001853853556252283,0,1
-0.019438651377757382,0.01814682121194668,0,1
-0.01275567253708829,0.0032907786062180335,0,1
-0.014557155679112897,0.011662135422933022,0,1
-0.009936782756679648,0.023900731064853485,0,1
-0.014323155013836013,0.0023724873930069633,0,1
-0.015781824774546045,-0.004546936544141619,0,1
-0.006117429697986547,-0.002642243562051179,0,1
-0.007965862036866738,0.01032631927258655,0,1
-0.010418128350858378,3.258239483451821E-5,0,1
-0.009042677165255284,0.005659489084437185,0,1
-0.013183871562470334,0.007405365050021489,0,1
-0.004015270732618226,0.014808999242304667,0,1
-0.010304094174389612,0.004769101822709215,0,1
-0.01653634063681152,0.006082624618185611,0,1
-0.008190524752260253,-0.005636107572209373,0,1
-0.026601823681500786,-4.0926014980287794E-4,0,1
-0.010498268896642822,-0.004214454917031134,0,1
-0.011477842318494504,0.0038702808099563904,0,1
2.344792004314643E-4,0.004273239873230412,0,1
0.007867807315302759,-0.003714108685906056,0,1
0.009733227176114552,0.006003235671159664,0,1
-0.007188655003030347,0.006113135851581619,0,1
-0.01578149758106202,-0.01546568740786385,0,1
0.006839766536750977,0.0026804907672616516,0,1
-0.007451017980227661,-0.004993971517405608,0,1
-0.012870788476595937,0.009078637976768202,0,1
-0.017471182353576174,-0.017298278817806993,0,1
-0.017598124985523027,0.0019968550829656054,0,1
-0.0159987870367447,0.005162091471926885,0,1
-0.012630577908298591,-0.019917896409104713,0,1
-0.016979654444908048,0.010460632712567879,0,1
-0.012429051876592887,0.00522168509792737,0,1
-0.014225572198135776,-0.006821522261051904,0,1
-0.012541918165933315,0.0032542821153491593,0,1
-0.02375806338446913,0.00881895288019821,0,1
-0.01400954010642581,0.007773748932362209,0,1
-0.01309840719277321,0.005461866258604289,0,1
-0.014013013837704728,0.002455903387988737,0,1
-0.016009602809135378,-4.6400006013106577E-4,0,1
0.00401149610452247,-0.0032712628157102286,0,1
-0.012308402988234433,0.006305095714426406,0,1
-0.01101070506201774,0.0020437745981788263,0,1
-0.005507687532812004,-0.013150035575330848,0,1
-0.013125054266468506,0.002814012446286235,0,1
-0.015294938962453127,0.005341845072909828,0,1
-0.016811715104303255,-0.01759203489716063,0,1
-0.013081387882532297,0.010214391091541365,0,1
-0.012670889316641345,0.003677238342655816,0,1
-0.008118737828969914,0.004525694817986893,0,1
-0.012676899881606456,-0.019467472318699934,0,1
-0.013695457548477608,0.001106222883572359,0,1
-0.011071377587559328,0.0037403557570503125,0,1
-0.027565956025285172,0.010222892614331179,0,1
-0.011613607000592465,0.0033085690513758046,0,1
-0.012042764049221699,0.002666181380032998,0,1
-0.011055548919821315,0.004328337374477718,0,1
-0.015329157894762769,0.00406327758092608,0,1
-0.012066858508866447,0.003661373392590625,0,1
-0.010949858791790957,0.011531997830051885,0,1
-0.0226627181093567,-0.007367277647507271,0,1
-0.012207502052689173,0.003410584825902537,0,1
-0.006511543642327103,0.016021189650674054,0,1
-0.014051738785459254,0.0028229736830490855,0,1
-0.019782102689060613,-9.844983119247973E-4,0,1
-0.018652320589321456,-0.004257586783228198,0,1
-0.01215884548317424,0.0028627403068193485,0,1
-0.01871602488094698,0.008317621831300167,0,1
-0.009666870273000715,0.004524551875874342,0,1
-0.011865548416849113,0.0036647355855775133,0,1
-0.01507401501356178,0.004066851717707783,0,1
-0.018429300303945073,0.018494178611357402,0,1
-0.013074802834115863,0.002321790869381872,0,1
-0.010527518693931162,0.006438895657199537,0,1
-0.016284064933141707,-0.010285867776990854,0,1
-0.009784430376894292,8.923524596984462E-4,0,1
0.0021377017036937223,-0.0036934750982219973,0,1
-0.011745251183527245,0.0037717658411957596,0,1
-0.010378738586342182,-0.0033437677230635865,0,1
-0.01836614351688117,0.002283728575068029,0,1
-0.029811743850531244,0.013692612690237745,0,1
-0.025318233640428452,-0.012044243492417502,0,1
-0.017206478834610798,0.00538827055262149,0,1
-0.011631968071708748,0.0037648930355357172,0,1
0.0013827700867468844,0.004818680197988268,0,1
-0.012219244249900377,-0.00230133986415365,0,1
-0.013709824768327453,0.0031694419832166915,0,1
-0.01403927310522617,0.0030710037908722714,0,1
-0.009503398698699322,0.002738027413449658,0,1
-0.020062804444622155,0.005053186887885698,0,1
6.977535961375956E-5,0.012085890825942925,0,1
-0.02048606605928392,0.01368730926974417,0,1
-0.005868675066512516,0.018636829296814882,0,1
-0.016585327487119383,-5.923605044192432E-4,0,1
-0.01894205361637831,0.01415954105803784,0,1
-0.011313859007538988,0.0060154286091855455,0,1
-0.01429707932125912,0.004694559251969932,0,1
-0.01494834616485474,0.0017692963675980658,0,1
7.282514040645842E-4,0.012587487921732197,0,1
-0.007935796621247677,0.006729488347490248,0,1
-0.002029229119560435,0.0013102738239179998,0,1
-0.01490327409891609,0.0036901700032918737,0,1
-0.0123808642504403,0.00557309128772971,0,1
-0.010559929383831485,0.01631689550589102,0,1
-0.012536537013633166,2.5338704834020336E-4,0,1
-0.01787188826968758,0.002898889203876283,0,1
-0.007034815249448297,0.012086687500091297,0,1
-0.020209464048719292,0.017587473595105842,0,1
-0.009374488741307134,0.021821580474040793,0,1
-0.009550198712438089,0.013984829870119704,0,1
-0.01044690147877507,0.004806496908755752,0,1
-0.015868594422350297,2.8522420512902937E-4,0,1
-0.009091859350888196,0.008890516600757244,0,1
-0.012445724395674807,0.00662224524085949,0,1
-0.02124660203014079,0.017012926178755623,0,1
-0.016949729512557972,0.009001978449244337,0,1
-0.01135927066197992,-4.944327507156551E-4,0,1
-0.008938433419387576,0.004830312335013725,0,1
-0.014939474412134337,0.01954258530146379,0,1
-0.013248286929141009,0.012822645488590668,0,1
-0.009705900155465227,0.011933383532660885,0,1
-0.02664083844413159,0.00858776214143254,0,1
-0.01200679233886556,0.005229660096291268,0,1
-0.012768939027820817,-5.688154685900977E-4,0,1
-0.012789568895178294,0.01765867838936719,0,1
-0.02454990387321674,-0.007053006625577714,0,1
-0.012307762710459653,0.0049200403910491745,0,1
-0.007742920794472425,0.006321476540462267,0,1
-0.012688988862376937,0.008461491476383498,0,1
-0.016052154019632198,0.011078266625242611,0,1
-0.020244646047418838,0.008918003181122304,0,1
-0.01821200921158125,0.010156703476001503,0,1
-0.012679467888567629,0.006226425697948384,0,1
-0.003741901046267239,0.006232287111634473,0,1
-0.012374565610692109,0.004191903784555344,0,1
-0.01053159817842426,0.010429452296262812,0,1
-0.012634760405680885,0.0057900624599522225,0,1
-0.0025348367933484732,0.0037057241989623593,0,1
-0.010691763618004472,-0.0025104491855646826,0,1
-0.011456309073041814,0.0048139207748967875,0,1
-0.010246548892107363,0.0036198685770142645,0,1
-0.020394997229836388,0.011467517644495209,0,1
-0.010663695602703846,-0.004988591493718453,0,1
-0.01313008706235832,-0.004167616134425173,0,1
-0.010158376070214635,0.0035715923262698893,0,1
-0.010463007512591223,-0.002244947165969051,0,1
-0.012326594717562986,0.0070642726644586755,0,1
-0.012522392733578093,0.006568295038272556,0,1
-0.012476084454615097,0.0063020548312496035,0,1
-0.0026677691766512786,0.006710031839339809,0,1
-0.021717442540819667,0.0043694987495721035,0,1
-0.0069332530888966005,0.016552644789511333,0,1
-0.010710132264712487,0.0038309894398472575,0,1
-0.011636114626316483,0.009310453817645684,0,1
-0.00712323410636357,0.009113069108812787,0,1
-0.01172481662183453,0.005273902478559399,0,1
-0.01175468145603277,0.005183073265706817,0,1
-0.00344692074880158,-0.004079601624341805,0,1
-0.007610922999365638,9.149364073254364E-4,0,1
-0.026891171493886156,0.019531209387378054,0,1
-0.009370761273664131,-0.003322377387398382,0,1
0.002425095684095677,0.002365300151639115,0,1
-0.02324459105200813,0.020160699539417962,0,1
-0.009391690660961243,4.837143962869484E-4,0,1
0.0029786514037201664,0.023397533710028482,0,1
-0.011845920276151277,0.006494629844986016,0,1
-0.008607641258240746,0.005129437050068348,0,1
-0.025068447336676503,-0.006431939570838268,0,1
-0.01192734725248664,0.005982426553868116,0,1
-0.01709933170726474,0.002279228277590226,0,1
-0.012681058875846515,7.367734596290707E-4,0,1
-0.020341602762447206,0.005878161892782957,0,1
-0.015792683593433623,0.0032428844910361815,0,1
-0.012642628407102273,0.006852521912445484,0,1
-0.017659743229383257,0.004942858307252164,0,1
-0.011162831592509779,0.004586417562311149,0,1
-0.014184415679590468,0.01563161461647097,0,1
-0.01017891339943773,0.003118550950514343,0,1
-0.014355591368953858,0.01089770076529886,0,1
-0.007535035440171344,0.007065125001792839,0,1
-0.005922616587934028,0.013504058724793107,0,1
-0.03338030140425845,0.013104274494985467,0,1
-0.016528714366229613,0.012262646459725687,0,1
-0.032379872331867884,0.00567130979806467,0,1
-0.023682597523966082,0.011771521502782625,0,1
-0.01050939876324668,0.009342563721606719,0,1
-0.011747992184389522,0.00583970265760712,0,1
2.920159720813718E-5,0.01914467021527806,0,1
-0.016513315171966806,2.8998985104312534E-4,0,1
-0.01385618293186152,0.010329905828681669,0,1
-0.00927504251377576,0.0071499768377492525,0,1
-0.026172425865730944,9.466759694316603E-4,0,1
-0.030713019432774116,2.9116063042430347E-4,0,1
-0.010485610520378412,0.004172320565833874,0,1
-0.008337788422201056,0.005636649841434605,0,1
-0.0076798777198737065,0.010660500469261857,0,1
-0.013373408900484437,0.015477060968352904,0,1
-0.01040244234121174,-0.015110783583780133,0,1
-0.0014254071873457423,0.007815705260583023,0,1
-0.0107998148799525,0.0060679668819162,0,1
0.004916354465992232,0.0028323509663844776,0,1
0.005533033069455275,-9.726265625719199E-4,0,1
-0.012690940761820223,-0.003347937895261359,0,1
0.0026617763823791308,0.007649525798086758,0,1
-0.009155108305385266,0.004700517811519662,0,1
-0.009282687221408088,3.8140164888191333E-4,0,1
-0.004953275399162023,0.004374374280660757,0,1
-0.016375595088227578,5.670368612137075E-4,0,1
-0.007954612435133132,0.00271996774836472,0,1
-0.0068910768767451065,0.006212862832353224,0,1
-0.00981539157394565,0.0024985471950868285,0,1
-0.018047276012310418,-0.002109321755395221,0,1
0.002669880426099523,0.007203324379748487,0,1
-0.004771714992444435,0.0032834902293825442,0,1
-0.006215387141399626,8.55466118765857E-4,0,1
-0.01603139323858976,0.006619380695540333,0,1
-0.011501102765939105,0.006129701923457069,0,1
-0.025832066164507034,0.008138894697298095,0,1
-0.010478373128614576,0.00498550473875141,0,1
-0.019355422469718105,-0.0020691207186372077,0,1
-0.013460649185521634,0.019408151873550644,0,1
-0.012937680817057515,0.004904302292811652,0,1
-0.0108731884192273,0.003657019100597024,0,1
-0.004078022734370358,-0.0041810218910270916,0,1
-0.025996673786413443,0.0040149617875857024,0,1
-0.023954747484937148,0.004836076441511643,0,1
0.004163464896399493,-9.492513053544834E-4,0,1
-0.011735277933744823,0.006830692991260414,0,1
-0.01007230346473415,0.004780312653269405,0,1
-0.025648201800571063,-0.011479635962465774,0,1
-0.0055610609566268685,0.001441519144723521,0,1
-0.015131663320393602,0.028077906802452937,0,1
-0.02732930981936776,-0.005117129410117637,0,1
-0.03378921276097408,0.00893946253851958,0,1
-0.010826233575303287,0.012246404102517051,0,1
-0.022425006892803107,0.012620473482284544,0,1
-0.005066464042342829,0.004878603113256517,0,1
-0.007036379355252705,0.0010076034516633898,0,1
-0.011319150437707797,0.003743203712603988,0,1
-0.014392238300030419,0.0199941218410004,0,1
-0.009782501436334029,0.0046274781251981496,0,1
-0.013556950327345895,0.004775925775796612,0,1
-0.023685175158169192,-0.01295495279215939,0,1
-0.00817887262721036,0.007102695469738828,0,1
-0.011233972416714692,0.006327867852536877,0,1
-0.00782560340804875,0.028776999903197886,0,1
9.626772437596853E-4,0.00536049667308334,0,1
-0.0013788359537103008,0.01155907530478021,0,1
-0.002978775192323573,-0.0070563129546856364,0,1
-0.019097260795163454,0.0016082229271406029,0,1
-0.014629417102230481,0.004662499846011676,0,1
-0.01060964680665025,0.0045445091230891755,0,1
0.004043262081626443,-0.00280034750919012,0,1
-0.016672865964914043,0.0074780810248537355,0,1
-0.014401594489903335,0.002702864209343607,0,1
0.0036352646006290183,-7.72691828710039E-4,0,1
-0.014171284271275399,0.00798054190847547,0,1
-0.030818313861223863,0.01287662056526622,0,1
-0.012212279865393496,0.019627768300554696,0,1
-0.0025849104554783154,0.017269682632646142,0,1
-0.0014987491625481262,-0.003463347102036379,0,1
-0.01306192379872826,-0.0015467142090089775,0,1
-0.004720246538868924,0.011394424966818644,0,1
-0.010238509204566735,0.0017899178402822,0,1
-0.013010425966711646,0.006381850360013051,0,1
-0.007263544889368797,0.015692678804138136,0,1
-0.009483154633899987,0.0071155826874550665,0,1
-0.00692616918213213,0.0036216054368389244,0,1
-0.010351454456024709,0.0042766290105093275,0,1
-0.008265159246899922,0.0234349612788904,0,1
-0.007252998134287393,0.007678646724822476,0,1
-0.025239090932766352,0.0017459627799430175,0,1
-0.012287269777129487,0.004075875362048012,0,1
-0.011345989190595877,0.005767850379595983,0,1
-0.011667927168350176,0.013630037559194865,0,1
0.005158997689409717,-0.003732911899371343,0,1
-0.02274519736828138,-0.0037817650213439035,0,1
-0.005964627485460102,0.010143293292377772,0,1
-0.011295958084793757,0.009551692682709462,0,1
-0.013217176513940502,0.005687636585921837,0,1
