% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:30"
% Dimension,2
% Nodes,5000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.004636191529752167,-0.0147811874309446,0,1
-0.00439721758422755,-0.015367855426939558,0,1
-0.0036307586578222073,-0.016501597728069334,0,1
-0.004787078669060782,-0.014293519415895977,0,1
-0.003618053785219856,-0.017520720853844575,0,1
-0.00518944656132197,-0.015012965178924807,0,1
-0.002971814932469757,-0.012792074392777962,0,1
-0.004365591720013488,-0.01658078867763143,0,1
-0.00456746413086323,-0.017188563528362365,0,1
-0.007463501432429584,-0.01721193676840418,0,1
-0.0053952717343694065,-0.013446649188887844,0,1
-0.004378614844021019,-0.016445558312088906,0,1
-0.004827663270967017,-0.017170214875609408,0,1
-0.005220172789304182,-0.015373534381433766,0,1
-0.0048401052671629,-0.017021209003721605,0,1
-0.006795121811761746,-0.015855875382790256,0,1
-0.0051073566775310195,-0.016235303295245695,0,1
-0.005128562135007331,-0.017031280291650065,0,1
-0.005041063518962374,-0.015818351423473386,0,1
-0.00651490072017152,-0.017066806130449617,0,1
-0.006412655798314186,-0.015226124756460561,0,1
-0.009057205749753694,-0.016229888605262005,0,1
-0.006032707128284957,-0.016399431323474285,0,1
-0.003142680947526382,-0.016392535967146543,0,1
-0.0017986774227737343,-0.0162612142547546,0,1
-0.00464323566197104,-0.01770312956223072,0,1
-0.006143156208892884,-0.01596773242346994,0,1
-5.803785188154935E-4,-0.014703108542026352,0,1
-0.0036176596898110573,-0.017569065663086674,0,1
-0.002252758655328023,-0.014130302387212891,0,1
-0.0011800813750323092,-0.015843375334761708,0,1
-0.002437259378141115,-0.014892340720502783,0,1
-0.0029978564023826646,-0.017785341573275548,0,1
-0.0022496756163096817,-0.01663728909114382,0,1
-0.0017776903508040153,-0.01606719574330817,0,1
-5.11707188397344E-4,-0.014744018278182629,0,1
-0.0014142564745723968,-0.018922423274297023,0,1
-0.0034578921246210645,-0.015905656988291498,0,1
-0.0012942010185862615,-0.017649866216807565,0,1
-0.002215658291705083,-0.018418189553544368,0,1
-0.0021519608760777135,-0.01601676162217035,0,1
-7.548579961632139E-4,-0.01611584803269325,0,1
-0.0015332622929699444,-0.01634102943491789,0,1
-0.0016763621409100003,-0.01846351014984775,0,1
-0.002214068697950667,-0.016807013212567768,0,1
-0.0016999587829652195,-0.01754107049256255,0,1
-9.576633851331396E-5,-0.018123497463004717,0,1
-0.0014898513844541729,-0.018532562271948667,0,1
-0.0010215453547030885,-0.01765031179908504,0,1
-4.8633933670780467E-4,-0.015125415152656802,0,1
-9.966134412526461E-4,-0.016521766980475167,0,1
-0.014581924151843716,-0.009967817869690851,0,1
-0.014999282561618811,-0.010806228311681121,0,1
-0.013484626658608759,-0.009918425991216204,0,1
-0.009587242740306623,-0.011941610414331547,0,1
-0.012586348336163513,-0.00859678559805203,0,1
-0.013988140755912282,-0.010093134229686229,0,1
-0.013177746645923862,-0.01071363911786023,0,1
-0.012476698314786837,-0.009772486086743023,0,1
-0.012475855201089275,-0.00950103743744813,0,1
-0.013733332486379117,-0.01383322606694005,0,1
-0.01284606456613262,-0.010856325024458869,0,1
-0.010036559364414813,-0.009009126151983167,0,1
-0.014140930246845455,-0.009934968986974314,0,1
-0.012552955404414687,-0.010587696713259799,0,1
-0.011361080523297921,-0.010211425821157008,0,1
-0.016091759142828378,-0.008956850278210093,0,1
-0.014297500182423784,-0.010567029384084815,0,1
-0.014808019091785744,-0.009836122540596348,0,1
-0.013691534459983385,-0.011324184766838729,0,1
-0.013545018265815136,-0.010585470098382769,0,1
-0.012130501692645627,-0.01108819135433403,0,1
-0.01227987685218781,-0.011142541483183924,0,1
-0.01242646926217224,-0.013561700328876844,0,1
-0.013149136621468828,-0.0121479382430889,0,1
-0.01344628124590421,-0.013200559840360069,0,1
-0.01253094030706768,-0.011741515558961328,0,1
-0.010760734222591358,-0.010297684205625919,0,1
-0.008349894563083693,-0.012507193343260559,0,1
-0.0091584065348414,-0.011251741316360303,0,1
-0.009693125891772634,-0.01390445202915207,0,1
-0.007118811107851829,-0.016610502707558213,0,1
-0.01025942972894346,-0.012410824327562317,0,1
-0.01001638965802039,-0.013188906633358947,0,1
-0.01155351652139425,-0.01620171188857216,0,1
-0.010682139713555437,-0.014290591482967343,0,1
-0.01087333635476132,-0.014045044729518822,0,1
-0.009468810305367337,-0.012807253497484176,0,1
-0.010702067159751302,-0.014156427483479934,0,1
-0.00959277453134576,-0.013212668648928075,0,1
-0.010781078278168712,-0.014107236052875626,0,1
-0.01111938757505199,-0.01253896012450672,0,1
-0.01222038863535458,-0.01258267718167692,0,1
-0.009206902110234444,-0.017034941423358367,0,1
-0.011034208654333503,-0.01332051427287875,0,1
-0.010771773648211441,-0.015535019831414082,0,1
-0.010929736776692912,-0.014773691556677888,0,1
-0.009540938756586728,-0.013701081004545677,0,1
0.005371153707448063,-0.012465441824914665,0,1
0.008746364337372189,-0.013183004396598948,0,1
0.008591775829934799,-0.013193696561400878,0,1
0.00800683955707661,-0.013348095345725626,0,1
0.008848785650604814,-0.015907495472537732,0,1
0.00893394844335255,-0.014604512941911837,0,1
0.00759308777958579,-0.013959486186586822,0,1
0.0075939500934049066,-0.01407343331872716,0,1
0.008254595984217407,-0.013929966465155048,0,1
0.0076609237183262995,-0.014808419676455018,0,1
0.007642001924919139,-0.015587853187864625,0,1
0.009270751777997825,-0.01432117859217151,0,1
0.008925431785008289,-0.015050276138280147,0,1
0.007562931173230396,-0.014641676512976444,0,1
0.007896962148414271,-0.015047209123478665,0,1
0.008278982431123233,-0.016463634506111005,0,1
0.00776286741977752,-0.015064599158189905,0,1
0.0070745694163085815,-0.01510492108142097,0,1
0.009729117690147936,-0.015434356336669229,0,1
0.0075880035988858665,-0.016117035527391868,0,1
0.007994654174720816,-0.01685644184185559,0,1
0.006213176270958242,-0.015594626993098853,0,1
0.007754731339576689,-0.01592856281666679,0,1
0.006040086399989711,-0.017780894165465997,0,1
0.0012235353112909318,-0.015309228997543766,0,1
0.001733907168318307,-0.018063768359487708,0,1
0.003082686345450045,-0.01713878871590708,0,1
0.0013290492334502475,-0.016577097215447062,0,1
0.0038116654602256984,-0.017451940494022475,0,1
0.0011146240092127747,-0.015567200481174742,0,1
0.0022385206199432707,-0.01802424736556656,0,1
0.00410232973788786,-0.018112826901848185,0,1
0.0020700088120457795,-0.016305172057257757,0,1
0.0012430212014901791,-0.015951634868856576,0,1
0.0014783137277859539,-0.016383304608002695,0,1
0.002620184812070915,-0.018872921962081426,0,1
0.0010069008379627127,-0.016364067671473144,0,1
0.002453208740635618,-0.016013900037046596,0,1
0.0010050614852234164,-0.01756321956356896,0,1
8.508215764596119E-4,-0.016930632725420443,0,1
0.001915587014186774,-0.017274357959482557,0,1
0.00218378857597988,-0.01653050355170656,0,1
0.001567848181846556,-0.017478711435868113,0,1
0.002649554011998794,-0.017378223842406854,0,1
