% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 16:54"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.010556864789098473,-0.004500456222938869,0,1
0.007548560026210994,-0.007210579400152067,0,1
0.009578873737900293,-0.005365056291846888,0,1
0.011182036027370534,-0.005945174301123298,0,1
0.009408178142785658,-0.004759275306105669,0,1
0.010209617208787306,-0.005398107327933571,0,1
0.010349857235399653,-0.004752317512282752,0,1
0.010110278503436026,-0.005470978014895164,0,1
0.00978425681774924,-0.004208371947307548,0,1
0.011370815155443881,-0.007366879821767025,0,1
0.008886279663175674,-0.004906861364116088,0,1
0.010204920390119972,-0.006242408726416099,0,1
0.009119411377058514,-0.004195934648688641,0,1
0.011427966286816405,-0.005691269467350728,0,1
0.01097027021800867,-0.004653936877757645,0,1
0.011752554826682164,-0.0034475589192311056,0,1
0.010273176043331096,-0.005116566128139584,0,1
0.01009395204301443,-0.0050063522913010436,0,1
0.010941529083828122,-0.004583515467181715,0,1
0.011621763455015961,-0.005288266631134251,0,1
0.00850450030053029,-0.004230136947684701,0,1
0.010048048401236007,-0.00405680356654788,0,1
0.011302021627748586,-0.0052759307433457026,0,1
0.012474454845982981,-0.008354367710294608,0,1
0.010869587763869686,-0.004311443158760764,0,1
0.010957921813448273,-0.006044612436569016,0,1
0.010773091693680108,-0.0036504241340049657,0,1
0.012540932178241185,-0.006396185691419898,0,1
0.01047154706486764,-0.0045177661893860185,0,1
0.00984631591405458,-0.004117802064534257,0,1
0.009915412714474957,-0.004273505811625457,0,1
0.008162356635612619,-0.0029452329859251357,0,1
0.01093876985968707,-0.005233751552109505,0,1
0.010336382358697669,-0.005139914000060506,0,1
0.009095018804653594,-0.008318382037183412,0,1
0.008240834020691038,-0.0014692756522261415,0,1
0.01148240240713335,-0.005383399791059629,0,1
0.009833260143008083,-0.004408891041043265,0,1
0.00994941380044955,-0.004219365071166744,0,1
0.010337596886427542,-0.005306222580178975,0,1
0.009362924384355492,-0.006884581654383318,0,1
0.01065293902435846,-0.00510461449749756,0,1
0.010993812701957286,-0.005149745437478023,0,1
0.012046645037512757,-0.0018069180876197869,0,1
0.010063364605880273,-0.0030328495069571145,0,1
0.009997001371331578,-0.004306968079078751,0,1
0.008482162563222847,-0.0036086929786823957,0,1
0.009706276389661584,-0.004369048391048566,0,1
0.010105705272972424,-0.004805401280145096,0,1
0.01039621091467723,-0.00527695529753577,0,1
0.010474799188261974,-0.004878050390288131,0,1
0.01213279812910251,-0.007197337797466037,0,1
0.010590019457591462,-0.0037523966871547835,0,1
0.008535949847183826,-0.00517947587563228,0,1
0.009734395444901294,-0.0045765626151671995,0,1
0.010334991023266927,-0.0037153160615071945,0,1
0.012447322219169747,-0.003302534618744496,0,1
0.008642045581669682,-0.005155867422270091,0,1
0.011262622283235725,-0.004180361921503311,0,1
0.010062700751788759,-0.005250564448565673,0,1
0.010408585506107647,-0.0028519267106772435,0,1
0.010317506328909579,-0.005989927555857551,0,1
0.01013663776487412,-0.004229132626844274,0,1
0.011164764273762754,-0.005164433355949402,0,1
0.010621279886474985,-0.004640967492402709,0,1
0.010999150745244862,-0.004875427530099342,0,1
0.010596666186431136,-0.004218241718686813,0,1
0.010594828038314073,-0.003981190414962826,0,1
0.01043556132757478,-0.0037209407051801455,0,1
0.011749726947676547,-0.004980453320578129,0,1
0.010305983960932102,-0.004868815159095927,0,1
0.011784010855799202,-0.004768755303236553,0,1
0.00978625755527413,-0.0031636308523716027,0,1
0.00976776505361621,-0.002482977288378312,0,1
0.010500191040085918,-0.0035245465520576816,0,1
0.01257659149071478,-0.005147335043103987,0,1
0.011528156745725963,-0.004044906752671366,0,1
0.011233999076121593,-0.003533998694761954,0,1
0.01058915659516042,-0.004384111457978063,0,1
0.009225796722357698,-0.0034068193375301364,0,1
0.010301739991035428,-0.00399960967347707,0,1
0.01116675191542565,-0.004324543581836662,0,1
0.010711603392438023,-0.005727219270392944,0,1
0.010375046668451604,-0.0051210275188906095,0,1
0.010806598182274032,-0.0040240070482888335,0,1
0.009513912109950591,-0.003600696114757214,0,1
0.011002775481084158,-0.004863658940438576,0,1
0.009841623647278027,-0.005479886391892734,0,1
0.01154518816643127,-0.0038588860852633517,0,1
0.010839532056589263,-0.004377547145710466,0,1
0.011487073497407508,-0.004305774358412127,0,1
0.011510155012525815,-0.0041551581699929155,0,1
0.01257582695270158,-0.0044022277013226075,0,1
0.011173959800649407,-0.003485962735406582,0,1
0.010312170746306307,-0.004003632939655875,0,1
0.011341568077189482,-0.004291152036224143,0,1
0.011832407329553665,-0.0052020582141353985,0,1
0.011036615173416824,-0.004539325250243829,0,1
0.0120148929847311,-0.0028930295536805394,0,1
0.011846932803998785,-0.003534739429783929,0,1
0.011149770045755281,-0.0035323865963602214,0,1
0.011244199281127543,-0.004000380021840293,0,1
0.011171283997499084,-0.0041772931344314325,0,1
0.011311312224018513,-0.0042351128064345624,0,1
0.011222928457603452,-0.0036849335446944792,0,1
0.011850830418741902,-0.005288222841120501,0,1
0.011679114240314637,-0.0027160420302274643,0,1
0.008587811794270352,-0.0011812553302652969,0,1
0.011847991424204897,-0.004719917813876291,0,1
0.012021513578493372,-0.003141582563223279,0,1
0.012101983722905711,-0.0031929798807008086,0,1
0.01123213737076823,-0.003231343144923429,0,1
0.010740656837788918,-0.002834525421090212,0,1
0.009902731051362005,0.011688889409387908,0,1
0.009306902949408882,0.010565339321394765,0,1
0.009788981523890376,0.012887881856842363,0,1
0.009961437114947801,0.01317667088024619,0,1
0.010928706267988496,0.01169217164386172,0,1
0.010817930865470872,0.012210663722762402,0,1
0.01179787130560204,0.01235953631902326,0,1
0.011712024542277908,0.011894233410965092,0,1
0.011787531315471278,0.011547835523344374,0,1
0.01222174783152739,0.011689679008211124,0,1
0.011834190750998293,0.014335823035641973,0,1
0.011133972108781467,0.011983237396899762,0,1
0.01384541250548748,0.01221958764380473,0,1
0.013448164112086039,0.012648454085427278,0,1
0.012720969267015273,0.012390813869103607,0,1
0.01066427436948325,0.011680909933270821,0,1
0.012355106605208093,0.01196326941965705,0,1
0.010360174613951514,0.011986667935657194,0,1
0.011955307180219754,0.01229295028422558,0,1
0.011722414835644259,0.0132202151566648,0,1
0.011876044065489186,0.012252780435793191,0,1
0.010348945381685884,0.013482338318644812,0,1
0.011496418435701096,0.0127034191841018,0,1
0.01125432084963872,0.011153647681432906,0,1
0.011510489789783284,0.012555978898999636,0,1
0.012650881998497987,0.012132367548064153,0,1
0.012045907348740505,0.012208624777789553,0,1
0.011301768467972107,0.01106468262375571,0,1
0.013060729666610281,0.01316998484281459,0,1
0.010854441052228662,0.011519706024917835,0,1
0.01017918824058961,0.01082797641669605,0,1
0.010469368539852893,0.011931656250339855,0,1
0.01074282736617019,0.01183272823027822,0,1
0.008489340691052746,0.013514859303172406,0,1
0.012031180780046094,0.011550797213822584,0,1
0.01169393712732444,0.011802299642491106,0,1
0.012281197432422139,0.011399461357242726,0,1
0.01158194870657456,0.013045691366758838,0,1
0.01219640763362359,0.01173621513101657,0,1
0.013326205471757634,0.01177758322621143,0,1
0.013367294065516481,0.010814810371520163,0,1
0.012557325684003619,0.011501837183367208,0,1
0.010840940846293435,0.011789255494957122,0,1
0.009944500686969723,0.011765941475704244,0,1
0.008837108635810468,0.011077037197395131,0,1
0.00953534882245836,0.013109352152162145,0,1
0.010613151539644226,0.011759969934192207,0,1
0.010411346028816569,0.012959990972456575,0,1
0.009236243068627907,0.011334546296932044,0,1
0.013049485660078962,0.013479480754203677,0,1
0.011463618354427007,0.012390240087724802,0,1
0.013382712691648766,0.013656859522388444,0,1
0.011795841676432297,0.012613155780047472,0,1
0.010568684719393522,0.01342263868699027,0,1
0.01138398062302018,0.013089625522336038,0,1
0.009508987055840662,0.011125594115461738,0,1
0.011971988654655817,0.010606847520033678,0,1
0.0097155949753551,0.01102646033725526,0,1
0.009256334926693244,0.012798099805324271,0,1
0.01019915924986326,0.010763961095094159,0,1
0.012063929055054053,0.012607063031461148,0,1
0.011441194504975563,0.010996457598246029,0,1
0.011343402226197277,0.010313566344245418,0,1
0.012556018357885152,0.01074950248475503,0,1
0.011469332344841548,0.011497545618507847,0,1
0.01144688195429999,0.011554925866623099,0,1
0.01220246754872439,0.012114456197520197,0,1
0.011419378346094923,0.014741607246610843,0,1
0.011322175515563936,0.011200973868275836,0,1
0.010064509995563003,0.00810844769781213,0,1
0.010880115272251623,0.011988566550961711,0,1
0.010678271361232379,0.01515260974927721,0,1
0.011179571971511384,0.011560818207313514,0,1
0.012066225782927714,0.010062423814997792,0,1
0.009648267172342809,0.010156195802381302,0,1
0.008926709185030473,0.012348867498357728,0,1
0.012263361672304091,0.012144404031414237,0,1
0.010890289108974351,0.011931714833375224,0,1
0.0123110622320034,0.012019146415632563,0,1
0.00837706441199413,0.010004431130700283,0,1
0.011172411148107136,0.013118181802418515,0,1
0.010551909224476682,0.010972184238132704,0,1
0.011422950298391016,0.012333943303601784,0,1
0.01135963194497142,0.011895732736928982,0,1
0.011120403301315146,0.010672332688660323,0,1
0.011396622178088922,0.012029305599562546,0,1
0.010397476361493045,0.01148588802774568,0,1
0.010675323614793696,0.01140936269630566,0,1
0.011289218398620262,0.012366186660264759,0,1
0.013320547151345997,0.010798401111612104,0,1
0.013616606713261026,0.011338292317312383,0,1
0.009124170629060076,0.012365910664674734,0,1
0.009229904828451036,0.01022536071789017,0,1
0.0105668968742781,0.012210024329778123,0,1
0.009003375411118798,0.00996622179959799,0,1
0.011306829758000557,0.011518380896248175,0,1
0.01125822256439722,0.011683300731712861,0,1
0.011501768712295695,0.010074569426710624,0,1
0.01185137466234344,0.011698837805702014,0,1
0.01225684113412781,0.011824332789644213,0,1
0.012855563968551285,0.01248376366245601,0,1
0.010060787358667507,0.011517372523819956,0,1
0.010393303683119286,0.01100214704994438,0,1
0.010811818689779302,0.010988590921037,0,1
0.010962415700436141,0.01180831722543433,0,1
0.011217194473052746,0.011394637805469997,0,1
0.011380656768864255,0.011110563046009388,0,1
0.01151900249375363,0.011512335332461826,0,1
0.010909011795487436,0.010933355293879973,0,1
0.011246253509967831,0.01043027678755236,0,1
0.010112046357256477,0.011038633313878814,0,1
0.013005341961369477,0.014298917921199878,0,1
0.009851061890926438,0.011307271477950432,0,1
0.010274671022829052,0.011433150507284053,0,1
0.011191516897122814,0.011321355003814532,0,1
0.010950222839469621,0.010895169464364135,0,1
0.011184499064075015,0.010989664793798464,0,1
0.011203498792030097,0.012227674951578253,0,1
0.012111545993592739,0.012394714327782311,0,1
0.010737203616738225,0.011210161838174571,0,1
0.011987876117917882,0.011757636215411085,0,1
0.010839816930548652,0.012093944815002486,0,1
0.010828366221122574,0.010372922391802555,0,1
0.00961253083185553,0.010435642399916128,0,1
0.010699022976891728,0.011283317087904551,0,1
0.011533979020308099,0.01028070342118133,0,1
0.013958531804195571,0.010777059866825896,0,1
0.01054500812204547,0.012594189043144537,0,1
0.012081688197948925,0.010842329549305132,0,1
0.011912619186264623,0.01138993895176594,0,1
0.012743797514557833,0.012136305485194114,0,1
0.010116723740140984,0.011269461039140755,0,1
0.011217246906714102,0.01126713742164448,0,1
0.010463084931242305,0.012020736968644691,0,1
0.011151096601584367,0.011236727077424942,0,1
0.01129827571310063,0.011113343705659372,0,1
0.010733038351093335,0.011388498239215504,0,1
0.011444657209224716,0.01126665157578799,0,1
0.01350061126109568,0.007779354156143794,0,1
0.01231691458965205,0.011415403108835312,0,1
0.010627939282488705,0.010620936643513672,0,1
0.010146206912035617,0.008891944726030008,0,1
0.009832778970476672,0.011509993497933245,0,1
0.011480226110254243,0.008551698598993273,0,1
0.013251934777175253,0.008384718943687797,0,1
0.01217614999903388,0.011491319994337525,0,1
0.012299481750527797,0.011217850356420738,0,1
0.010241333908705148,0.01191432222048658,0,1
0.0146160539884108,0.011754780626211169,0,1
0.01058223346101248,0.010655579798300703,0,1
0.008890644910626735,0.013024126428691097,0,1
0.010274206603095942,0.010199594611088037,0,1
0.010789002596084996,0.01224849981283383,0,1
0.010139317440024368,0.012413980050882711,0,1
0.01189885944186481,0.009929497147424733,0,1
0.011991670096519618,0.014236211766890257,0,1
0.010928052057733634,0.01037435195695798,0,1
0.011094452908394326,0.012572471700504509,0,1
0.011561473380352507,0.014210517176355244,0,1
0.011338310713184968,0.009172159115231142,0,1
0.010970973929253326,0.011021447713897433,0,1
0.01031376487595061,0.0112495758280695,0,1
0.011733659041718603,0.010548213698260617,0,1
0.010501258321937384,0.01123901011454305,0,1
0.01109856315721598,0.01196467049273079,0,1
0.010886905683980912,0.010534052884549675,0,1
0.009980798432208799,0.010095169766998233,0,1
0.008894909065084585,0.009787189897367269,0,1
0.010175311269519701,0.010510709744885958,0,1
0.010869655434354836,0.01162422237012207,0,1
0.00986637985821952,0.010377759221392386,0,1
0.01140450488097504,0.009344150239741325,0,1
0.010327684950921468,0.010543341251308678,0,1
0.01094436613941881,0.010846949887896213,0,1
0.011386378933371993,0.008973072045638249,0,1
0.012833089989179322,0.00971075226857302,0,1
0.011922037598538429,0.010617071146728677,0,1
0.010984712963302903,0.008507400192778115,0,1
0.01308313667087311,0.00883469112543854,0,1
0.014281822233960599,0.011748961180365147,0,1
0.008003275537379038,0.012212796401739669,0,1
0.010481708618393095,0.011244677485729083,0,1
0.011704138134488087,0.010431185651516182,0,1
0.012462035176922626,0.011635468809958529,0,1
0.011814991956656794,0.013171389915147567,0,1
0.01103669905314016,0.010627445217229425,0,1
0.011199083916327224,0.010278315189275047,0,1
0.011609190642977486,0.010397304949604102,0,1
0.012885076499842597,0.008849301228266647,0,1
0.010997159554407238,0.010080041951057495,0,1
0.01054080797242594,0.010606482651406792,0,1
0.012781106161224718,0.012227251564654075,0,1
0.011931024212653709,0.01002870276130428,0,1
0.01193609050975343,0.010000687842680973,0,1
0.010320274239680434,0.00987748728024795,0,1
0.011602757926573525,0.009750170672609014,0,1
0.011695537535854714,0.01049789120350307,0,1
0.011509118929571517,0.009570373562093846,0,1
0.011677914584131461,0.0096079487851592,0,1
0.008908842188565337,0.007894736253604831,0,1
0.011652266092063313,0.009464091369501024,0,1
0.011529024498994083,0.008605971035694266,0,1
0.009322540045247475,0.009714307894122257,0,1
0.01019635526911173,0.00884693543751019,0,1
0.0098850850132904,0.006813165729933459,0,1
0.010810619906466841,0.00975638195619722,0,1
0.0115586999989663,0.010484254849277173,0,1
0.011517951382476176,0.010205242141751602,0,1
0.013679869113484571,0.00966974565466234,0,1
0.011396923935694029,0.010211559166472345,0,1
0.010455197764802037,0.010799749988799392,0,1
0.011217307540578838,0.010276837900847562,0,1
0.013066436509420791,0.010604506681307727,0,1
0.012506011401673334,0.009145875133553048,0,1
0.012061760928483854,0.010354585305476092,0,1
0.011937310708660363,0.010006291872248423,0,1
0.011027468661327866,0.007833825947383539,0,1
0.010716179390132809,0.009690092196126545,0,1
0.012298441407326523,0.007352935119842782,0,1
0.013906000817837839,0.0069508751660605165,0,1
0.01308837704059919,0.007393291727930216,0,1
0.013583552217826245,0.0072612840828753964,0,1
0.013272395220098564,0.007565764670427351,0,1
0.012875600638645257,0.007735861273868899,0,1
0.01313080568599013,0.007232147805523083,0,1
0.015906994438089125,0.007482693879680717,0,1
0.01234133129431353,0.008150982294435219,0,1
0.012213893505814767,0.006896577005370966,0,1
0.012084632505520759,0.009604862689477038,0,1
0.011675927143067378,0.008675129258717553,0,1
0.012212198187865805,0.008525915174483437,0,1
0.012712135746197303,0.008012599511801168,0,1
0.010821316861927947,0.00922265514314482,0,1
0.01236278410986903,0.009332389134035389,0,1
0.013540246048323216,0.008234151171462308,0,1
0.010514443994647293,0.005632525544343891,0,1
0.013455746870305912,0.007223138206052047,0,1
0.01280662503650619,0.0074987578426932286,0,1
0.01321911808924217,0.0072869865913844836,0,1
0.013640748205643184,0.007735642958439743,0,1
0.013820754018345864,0.007395203904811608,0,1
0.011889330643585182,0.008050633392021061,0,1
0.013889551590909124,0.00830035056641217,0,1
0.012161317092773703,0.007952862832753961,0,1
0.013266264160925894,0.00912532043189292,0,1
0.010535271330248966,0.008808229986155996,0,1
0.011683211619429468,0.00877555383939567,0,1
0.01460339705336412,0.010502718918185818,0,1
0.010893172576457224,0.009614436835176635,0,1
0.012535375533613375,0.010679954537532118,0,1
0.014127377364224435,0.007571614175368519,0,1
0.015914359439808984,0.007248187079681229,0,1
0.013010770498408783,0.007589825996819098,0,1
0.013514714268812017,0.008620781896557777,0,1
0.01175806720178335,0.007353518935483648,0,1
0.01234275643582325,0.007549201072924835,0,1
0.012372308028215854,0.008259496346062899,0,1
0.012512250985418024,0.008525076694284487,0,1
0.014150477445831955,0.00941399124038716,0,1
0.012304246004899735,0.009002483603327258,0,1
0.012082809474834437,0.009033607868802607,0,1
0.012001072277299473,0.009340929822785707,0,1
0.012560339849770882,0.0077122049153914,0,1
0.013427314038630667,0.007344046095683773,0,1
0.015051453487854497,0.009898027115597742,0,1
0.012888540055684919,0.008826623393808504,0,1
0.014141421662085167,0.007655335660318549,0,1
0.013364081976436628,0.008516763739665914,0,1
0.013288253933991464,0.007914116708981431,0,1
0.014839150242479497,0.005354997925936385,0,1
0.013550368179365332,0.011015437830711393,0,1
0.011855869495414423,0.008621756988228993,0,1
0.012888398787322342,0.008690415922056882,0,1
0.012647574654151957,0.008998427152707841,0,1
0.013492317296801327,0.009965560065258847,0,1
0.014041724716711194,0.012796614310155623,0,1
0.010362359806504866,0.010085755215618846,0,1
0.016601691976195706,0.009503099953460954,0,1
0.015068843679937438,0.00730956636367926,0,1
0.013449905772420797,0.007577465715811199,0,1
0.013649867214943226,0.00782890485694451,0,1
0.013328600825117791,0.008046956435914434,0,1
0.011850625402933022,0.008371674091576867,0,1
0.013201302965516746,0.007808156203151431,0,1
0.012118363734543136,0.008509968363373005,0,1
0.011446996766286497,0.007825999043826559,0,1
0.012484042646868332,0.00865019875428836,0,1
0.012268131728626086,0.009877428700814159,0,1
0.01157733599010523,0.007294018592740441,0,1
0.011756281816089668,0.00992409633374079,0,1
0.013336423710208628,0.008330756873578295,0,1
0.013804669213719959,0.007645806340468803,0,1
0.013571649182257837,0.006870133957460785,0,1
0.01301868997947678,0.008687888303421818,0,1
0.01325311005920369,0.009071440991627601,0,1
0.010947075458120568,0.009449815629241142,0,1
0.012401852788730603,0.0077977816352057016,0,1
0.012906743347566823,0.008105186958990243,0,1
0.012358903397410019,0.00836492748482873,0,1
0.011365693584037648,0.009291456590540167,0,1
0.01135350864267775,0.007827399187830278,0,1
0.01222317588670572,0.00961262230750625,0,1
0.012884557916689677,0.009919894970888516,0,1
0.016087030606412714,0.008681272889650508,0,1
0.015099399084389167,0.007420872888361493,0,1
0.010363162743301537,0.007531025578849608,0,1
0.013325646755743109,0.0080818492153112,0,1
0.01316612096752152,0.009374715732496085,0,1
0.012015726386919811,0.008063038620898253,0,1
0.0131862816723761,0.010608375551615274,0,1
0.012877044192671617,0.00861646394555605,0,1
0.01216339997313538,0.008829452559063698,0,1
0.012637748787576154,0.00966225578457458,0,1
0.011971428622617613,0.008809854248582655,0,1
0.01164427193438616,0.008710477328908065,0,1
0.012550706448455634,0.009663163338260176,0,1
0.017269827059725528,0.010144493523961491,0,1
0.012040955024438757,0.006363595113245453,0,1
0.014198390808501885,0.007470294697969294,0,1
0.013213771997270338,0.007937615621812215,0,1
0.013303670984323805,0.008826107227643772,0,1
0.0131814123271026,0.008596119048197699,0,1
0.014465787327231633,0.008517562996593163,0,1
0.012130644103731457,0.008976186520128772,0,1
0.013335581441379597,0.00855733148299853,0,1
0.01642315371546643,0.00988120026261606,0,1
0.0116371339709961,0.010172034346340394,0,1
0.014596003228709511,0.007040412949803774,0,1
0.012741756638378149,0.00785681508660843,0,1
0.014737813571171692,0.011093595766496036,0,1
0.013788044845490904,0.007375993244585775,0,1
0.01307281741274387,0.007724169819472212,0,1
0.014472955132838727,0.008841063850353471,0,1
0.011649456620570042,0.009541824529742369,0,1
0.013104711984794444,0.00942564103684322,0,1
0.013013585265915038,0.00882005222380027,0,1
0.01524753196187712,0.011230976034970428,0,1
0.013744851890028748,0.009032493066429717,0,1
0.012339029392295238,0.009194311022172942,0,1
0.013624274040268143,0.007157013533820984,0,1
0.013612147003468666,0.008067368339150794,0,1
0.015261584051898983,0.01068576170334117,0,1
0.013308830744293483,0.007784395952863817,0,1
0.012870567766941163,0.008273441660493519,0,1
0.014156431578581265,0.009817313005780827,0,1
0.01334373475586387,0.010413413237806179,0,1
0.014685269185660047,0.008379508982406783,0,1
0.01062069539106124,0.011561863234935858,0,1
0.012667689995173497,0.006606520400830349,0,1
0.010596818587434068,0.009435732212462059,0,1
0.014351801990327713,0.007144752237532825,0,1
0.013793170959915793,0.008657786839890344,0,1
0.01388889417583531,0.008204903097790503,0,1
0.013880614551996311,0.008606592733907051,0,1
0.013741622971279286,0.008150033132460106,0,1
0.012612463230039611,0.008535001134232858,0,1
0.013942995643620438,0.008622170890577334,0,1
0.015678847140849526,0.011025128412317085,0,1
0.014839546028746882,0.008173386367092146,0,1
0.013480524335323275,0.009461303185147091,0,1
0.012059997627626095,0.009639011011743017,0,1
0.013776487279643031,0.007686372555121115,0,1
0.014064067194022393,0.009406150951432097,0,1
0.012837957385335039,0.008172898336073292,0,1
0.012778585707191911,0.011474960353686758,0,1
0.013017125802009135,0.01022784613263742,0,1
0.012394868412770921,0.009043601510734701,0,1
0.013858732758486215,0.007575168232848153,0,1
0.01270602545484542,0.007712122875109756,0,1
0.01229704282486097,0.008399443046125239,0,1
0.013496922848264292,0.007775722114355809,0,1
0.013649713252199446,0.005839405450747116,0,1
0.0119451875121542,0.0093924827903139,0,1
0.01414628634105046,0.010083260094476139,0,1
0.013604885498900406,0.008667857394925878,0,1
0.016033119714461093,0.009025682825653797,0,1
0.013993248837555735,0.008774749167446963,0,1
0.013614885481159834,0.009557249633476567,0,1
0.012570512804895004,0.009763851760376066,0,1
0.012960510572278806,0.00893136022880717,0,1
0.015065099408950781,0.007186592845940714,0,1
0.014022312503592848,0.008350236560392781,0,1
0.015078465515790335,0.008685607480592224,0,1
0.01350320802383941,0.008885170390194297,0,1
0.013193388806634081,0.010124065448288328,0,1
0.013258221737770368,0.009088800980395014,0,1
0.012707903926911752,0.009264249888011975,0,1
0.013632913136205169,0.009939058392873132,0,1
0.012549857995085751,0.010564506481418462,0,1
0.013251662695045812,0.007520414956637532,0,1
0.01417460668843262,0.008568771964593823,0,1
0.014009681581177963,0.00982791297017816,0,1
0.01348275213879827,0.008854561184679052,0,1
0.012677872842461475,0.00810514211953118,0,1
0.012651656047273788,0.009557445824934093,0,1
0.013414608625566815,0.01023410037054702,0,1
0.012874028486487134,0.008218128395464618,0,1
0.011572401601006923,0.010178560791102836,0,1
0.014035823331310258,0.008643381268385847,0,1
0.014683141221305354,0.00809206433599402,0,1
0.013557339200519637,0.009051909115542782,0,1
0.014857614248913497,0.00927261481569677,0,1
0.012224623095383604,0.009308371423257118,0,1
0.013266793394413735,0.007378117704491954,0,1
0.012099949239135873,0.009577726750582468,0,1
0.014893072826740572,0.007486452200507072,0,1
0.015519389149263518,0.005793759472099731,0,1
0.013731923854590747,0.00897101825341337,0,1
0.013626226956308352,0.009766915526916862,0,1
0.014341011388394196,0.009628092313793865,0,1
0.01415053846599204,0.009340972776182056,0,1
0.01366054107031369,0.009226558977492074,0,1
0.01317196970964135,0.008885534251632519,0,1
0.01406204315741478,0.008994855139769813,0,1
0.014621923698785181,0.008777416083191556,0,1
0.013361383096246723,0.010200249068259438,0,1
0.012698168502451408,0.008767680845674483,0,1
0.012460587898276929,0.01148629930021037,0,1
0.012682332903480545,0.010852642666550763,0,1
0.013144992683404407,0.009471539885845903,0,1
0.015179490520783429,0.008166091675451383,0,1
0.013780729453540974,0.009608719692303687,0,1
0.014142207500309575,0.008923805256508382,0,1
0.01563277218906191,0.0085651967913076,0,1
0.014124874237181298,0.008932065088161313,0,1
0.012461593135815132,0.009544397323304149,0,1
0.013820421845073056,0.009147566306996485,0,1
0.014984046727089067,0.009873777402722456,0,1
0.013911385928573437,0.010531515299082948,0,1
0.012428635301170209,0.009949953892188964,0,1
0.014149228814271555,0.008759948802779166,0,1
0.012599437786485874,0.009152051345890248,0,1
0.014968776625003524,0.00933620671012381,0,1
0.013948554971602438,0.007663145073806491,0,1
0.013890032396159708,0.011977664129674676,0,1
0.01422515461637634,0.009242694115922295,0,1
0.014971534218920453,0.010221421325109833,0,1
0.01249858754095816,0.009898482102189816,0,1
0.01435980530667463,0.00855116546059314,0,1
0.013286123099795403,0.007932577700695784,0,1
0.013555877663040923,0.009270728037006253,0,1
0.013926775984562425,0.009594200861152653,0,1
0.012891957119684539,0.012305660333614655,0,1
0.016406125599337948,0.00799966488744589,0,1
0.014458045178166979,0.009755620063285885,0,1
0.014170002518921827,0.00937384081519482,0,1
0.013322960458354039,0.010296382954615291,0,1
0.01519313933693282,0.008902474603763545,0,1
0.01487655667356896,0.008099118815009854,0,1
0.01317827191240834,0.008799219870767719,0,1
0.014511595061042137,0.009336011789348807,0,1
0.014555085255459501,0.008537063374870509,0,1
0.015817699942056125,0.011377046099605763,0,1
0.014188361394510353,0.00926581425119146,0,1
0.015593156153108646,0.009324737529249968,0,1
0.014401348182840341,0.009769855341873274,0,1
0.01471347544016232,0.012564849696475023,0,1
0.0142544302835319,0.009595693213342393,0,1
0.015107976252269239,0.010041882165491506,0,1
0.015449735396442446,0.008687230991883708,0,1
0.014878156842369468,0.011265178741618384,0,1
0.014537453158141745,0.009799779819954911,0,1
0.014849817279206106,0.010644382347066855,0,1
0.014176350934901157,0.010907424334056764,0,1
0.014610451340847071,0.00969704368330988,0,1
0.014835312669738393,0.010020639302777093,0,1
0.013848143406997034,0.010604505065065,0,1
0.016872313579262433,3.712349793743682E-4,0,1
0.015047522690296522,-0.001488480771391363,0,1
0.016618117500882497,9.152086046166854E-5,0,1
0.014641052049961316,-0.002848742380442299,0,1
0.013597652426391256,-0.004244743990089389,0,1
0.013846529387788917,-0.0010888835318609011,0,1
0.013842305023360837,-0.0019493800961049399,0,1
0.011178746099279449,-0.0030953224893159356,0,1
0.013373041286868894,-0.0025556195942189885,0,1
0.012235594398064414,-0.0021613978766587333,0,1
0.012564969710952433,-0.0016509209027350726,0,1
0.013552793847510382,-0.0029586584610297333,0,1
0.012921713238127018,-0.0019995835089179257,0,1
0.012015390436553622,-0.0011457132799829101,0,1
0.012733707836351289,-0.0021287493498916904,0,1
0.009989267506674,-0.0031920025918159866,0,1
0.009205179019949767,-0.00339085501524759,0,1
0.011380691443088151,-0.004963595318399497,0,1
0.01477661158605798,-0.0014732710313758684,0,1
0.01413217026111416,-0.002052158419762631,0,1
0.013571491383876175,-0.0020396461370526596,0,1
0.014297028142742196,-0.0033312857988227677,0,1
0.013431920852075483,-0.0019445529988381509,0,1
0.014081321151382189,-0.002245295448563859,0,1
0.0161941494627665,-1.6533166877987288E-4,0,1
0.012565338847832622,-0.0024556433772674816,0,1
0.014512344811440918,-0.003333941107271061,0,1
0.013447913990561533,-9.319794949271674E-4,0,1
0.012110875398702602,-0.001862273411920015,0,1
0.012967444237085042,-0.0015067400679293407,0,1
0.012816735973925934,-0.0038796642659296625,0,1
0.009782048513922727,-0.003881584105704157,0,1
0.012151128955519244,-0.003160687950116676,0,1
0.013032717042225835,-0.002396253638708696,0,1
0.01177768183624139,-0.003482396407903825,0,1
0.015772776129869385,-0.002120600110024878,0,1
0.014317417608607014,-0.0018193037305640279,0,1
0.013531027119481473,-0.002131206776205058,0,1
0.012871339087885797,-0.0028834081783055943,0,1
0.01358220453528986,-0.002246934937088925,0,1
