% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:22"
% Dimension,2
% Nodes,10000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014309401102512085,-3.8293365695166767E-4,0,1
0.014910826987098502,1.269068411562414E-4,0,1
0.013919705778822311,0.0011132976149556015,0,1
0.013802139184134912,0.0011681553289960992,0,1
0.014897820397114228,3.8699058321264244E-4,0,1
0.01471279033664363,5.108730028748267E-4,0,1
0.01396085065485047,0.002748455399421836,0,1
0.013105886446933085,0.0019430564668044138,0,1
0.01299113035080915,0.0010841624202552623,0,1
0.012797712368641778,4.8129999644550926E-5,0,1
0.014503967361182764,-6.823418480201306E-6,0,1
0.013108618500658817,-0.0011309789231838529,0,1
0.014840330172465934,-8.028299547574129E-4,0,1
0.013809675756931527,0.0017022657113863492,0,1
0.012931822310833252,7.898606146652323E-4,0,1
0.014500141320200822,-0.0011106183034092843,0,1
0.013892129162073654,7.424510194443824E-4,0,1
0.013347247310921774,7.442205622764089E-4,0,1
0.013216543601596971,9.067159811917588E-4,0,1
0.014591143944540141,-5.479260160213102E-4,0,1
0.013340387077170697,-2.0980387654104265E-4,0,1
0.013576638717403519,8.521100477595636E-4,0,1
0.01276374039624385,7.965028794149191E-4,0,1
0.012018227017779808,1.8704014753336524E-4,0,1
0.013011891661592797,0.001014866511769613,0,1
0.013150921430816526,8.263224959722785E-4,0,1
0.013466736892470339,4.0898564703647236E-4,0,1
0.01479905892087339,0.002007719874052646,0,1
0.012442011204277575,7.069170545692318E-4,0,1
0.012967231492694678,8.04893310152962E-4,0,1
0.012680412875001228,3.6118414532295697E-4,0,1
0.01548734226086453,9.713093780336525E-4,0,1
0.015429465379141465,0.0017161973875814414,0,1
0.015668543169519933,0.0021692622112899694,0,1
0.013595189238142383,0.001116909880912794,0,1
0.015138769708868818,0.0020891350616576033,0,1
0.013740870095344982,0.0017255868713522806,0,1
0.012490682480869927,-0.0018570864055747341,0,1
0.011529124976799636,0.001117266541094042,0,1
0.014378212170187196,0.0011550800575091094,0,1
0.014029261676348182,0.002919545187871576,0,1
0.013894071309053046,0.0012184389208446077,0,1
0.013672665799997331,6.615198071414747E-4,0,1
0.01239414361258744,3.2480094736203743E-4,0,1
0.013248674739939292,0.0027625445228360405,0,1
0.013011376200107363,5.794283156417987E-4,0,1
0.012065195490303002,5.475434989685057E-4,0,1
0.01459600903601745,0.002242193837908116,0,1
0.01280631667891968,0.002020093408714901,0,1
0.01296774923868654,4.1746368743639885E-4,0,1
0.012152416676977943,1.2025613259499367E-4,0,1
0.01514481610206865,0.002410063678101071,0,1
0.01450891768306269,0.0013723346026612096,0,1
0.013850009771921886,6.507937952174517E-4,0,1
0.013004076444819813,0.0015228246135688907,0,1
0.012554727972872872,0.0015134579479330632,0,1
0.015186042224688797,0.0020432420561210998,0,1
0.014154726104341249,0.002167246480893528,0,1
0.013624924668183777,0.0014717023388192878,0,1
0.013161593397333096,0.0020401297122346015,0,1
0.013130757397323313,0.0015639702976400984,0,1
0.014538353743595368,0.00243664193224991,0,1
0.012060560183428446,0.00566756016056816,0,1
0.013419892330719888,0.0017291176002189196,0,1
0.013590454248676385,0.0020061915574730027,0,1
0.014658903616375514,0.0026987018103669285,0,1
0.014534849116132521,0.0017658658871790866,0,1
0.01361729736866788,0.003387513134688734,0,1
0.012893904670244908,0.0022020354973095323,0,1
0.013366865932270402,0.0019544289316125764,0,1
0.013108331224587043,0.003580396369816521,0,1
0.01381635322421151,0.0020014868070359288,0,1
0.013144079890872634,0.003317224745220986,0,1
0.01447553325938638,0.002453732258656526,0,1
0.014361290157361303,0.0030456535745959946,0,1
0.013751583159677108,0.0026564835278822976,0,1
0.014838036948545808,0.0023731368745496416,0,1
0.01467779367815492,0.002826068065718041,0,1
0.013355921243824294,0.00274657780580341,0,1
0.012743659176951989,0.0028722118937698914,0,1
0.013962337341477834,0.003255006944661736,0,1
0.013218795341817116,0.003238399321350797,0,1
0.013656227585362734,0.0033183869615475686,0,1
0.013450713109038014,0.0029999359413023985,0,1
0.013991853609530603,0.004106751964197057,0,1
0.013791318402248677,0.0034098653750702645,0,1
0.01508771623236468,-0.0024881786113753342,0,1
0.015765787044279143,-0.0019754092371797533,0,1
0.011213601454635779,-5.632882319469763E-4,0,1
0.01185585704879873,-0.0047569710714739045,0,1
0.012338651692046015,-0.0013508697710544531,0,1
0.012794698010131802,-0.0037485500271198435,0,1
0.011262411255052484,-0.0028824642555330686,0,1
0.012493588354030385,-0.0038393961882300285,0,1
0.014254001455129518,-0.0016689385637118758,0,1
0.011881409377577484,-0.0029073762644351467,0,1
0.014054455782473814,-0.0016163450011941116,0,1
0.013400134322791763,-0.0027994482543391265,0,1
0.01320582578427571,-0.0025992553909089037,0,1
0.012230876454882241,-0.003268557115664638,0,1
0.0119965621927058,-0.0029178127396830593,0,1
0.016553967265060164,1.6939959905890343E-4,0,1
0.013099141227346947,0.0020623826417963745,0,1
0.01024549415762744,-0.002452855011081649,0,1
0.013799080587141013,-8.428028997725499E-4,0,1
0.012618509725899868,-0.003462538295603053,0,1
0.014822364059165235,-0.0025292151430400377,0,1
0.011057513866360962,-0.002497511956632058,0,1
0.011517730509987533,5.330396129253862E-4,0,1
0.013514750290329372,-0.002090365287113524,0,1
0.013099679455637352,-0.0018568584854914754,0,1
0.013234498463856782,-0.004665750149955768,0,1
0.014596916595170243,-0.0017862129783059496,0,1
0.013027816562926153,-0.0033856462925655035,0,1
0.012993425249283463,-6.368570197074212E-4,0,1
0.01357914475479137,-6.764470730809941E-4,0,1
0.012297725805182754,-0.0018491309630265522,0,1
0.01247088378534962,-0.0014652087024681856,0,1
0.012905757418069562,-0.0017213333073583352,0,1
0.013461961617218472,-0.0020106531117987654,0,1
0.014420740804151073,-4.704656225751196E-4,0,1
0.015886195672937933,-0.0015694922100025785,0,1
0.012866054735456985,-0.0015841308759163327,0,1
0.012966297937321528,-0.002103924627138616,0,1
0.011964279062415567,-0.00298105186988708,0,1
0.013398595303729156,-0.0011932365157062649,0,1
0.013130184389310295,-0.0012764607022394106,0,1
0.01165928535530417,-3.1343933924546293E-4,0,1
0.01327463770272329,-8.80093380144934E-4,0,1
0.012786746732500064,-0.002416886109505001,0,1
0.010760196514632519,-0.002657789420661873,0,1
0.012219560482549161,-8.699686855610422E-4,0,1
0.011888915167015396,-0.0026584420606627674,0,1
0.011982301155551923,-0.0013421411435978797,0,1
0.013598853573551162,7.270016375439425E-4,0,1
0.010605967454254997,5.113802297989185E-4,0,1
0.012087296351282117,-4.5204698703586906E-4,0,1
0.011759024548417932,-0.0010642722081846629,0,1
0.010687217530852867,-5.595322644527779E-4,0,1
0.014584609060022588,-0.0014639810790591848,0,1
0.009586906674400292,6.681705259711478E-5,0,1
0.011553760295289555,4.3557118022414046E-4,0,1
0.011857582125911509,-0.0010253473273570618,0,1
0.011987022410786936,-7.391627113368101E-4,0,1
0.012030104074832555,5.180713438327508E-4,0,1
0.011175802373165749,-0.0012804908909862904,0,1
0.010339636991035153,6.673855847890373E-4,0,1
0.01187835254703754,-2.6239567024961727E-4,0,1
0.010864183857629934,9.071558575870064E-4,0,1
0.010343313522500012,-0.002205220272081594,0,1
-0.011031791821102362,0.01043199771730907,0,1
-0.011498804122763455,0.01031742397215735,0,1
-0.011355639441743207,0.011463092710433139,0,1
-0.012069592484761632,0.011162746216034625,0,1
-0.012151070627303267,0.011743408407555979,0,1
-0.011908138831168345,0.011900357185381957,0,1
-0.012423210915848304,0.01157437072523212,0,1
-0.011682003727482805,0.010276834611498913,0,1
-0.012024515587592806,0.010820181180866594,0,1
-0.011516609428183179,0.01298342587226544,0,1
-0.012019705115475588,0.012044204313633303,0,1
-0.012041598381080503,0.011682754787767152,0,1
-0.01135712377438802,0.010168929059758807,0,1
-0.010817045932692712,0.010381198766215674,0,1
-0.012037795706275355,0.009666559699315805,0,1
-0.012554760641406546,0.010803535953461079,0,1
-0.01218159278407835,0.012485339811070586,0,1
-0.010400659624773642,0.010991223530389253,0,1
-0.008644242270826946,0.010592891737602559,0,1
-0.011645568273969007,0.011377373586985618,0,1
-0.013334091858263328,0.01214387226892997,0,1
-0.010298627737326989,0.01107863099244614,0,1
-0.009990279373099082,0.01150449868072829,0,1
-0.009153294517963609,0.013785008965670682,0,1
-0.011650457146304659,0.012190027647482447,0,1
-0.01163936144991489,0.011873028453083245,0,1
-0.011598740238811625,0.010434149090388312,0,1
-0.011025352796110399,0.01105601497559286,0,1
-0.011324689089404096,0.01288499047792751,0,1
-0.011286856300193005,0.011426272261725117,0,1
-0.010855310878627646,0.010924533272604538,0,1
-0.011026226660044592,0.011432407708458459,0,1
-0.014289747858039853,0.010683235825528726,0,1
-0.009672907704784616,0.011347851523024116,0,1
-0.010771769619989394,0.012294513487243983,0,1
-0.01198726724613997,0.011441530486349683,0,1
-0.009519750818071033,0.012895160389935333,0,1
-0.009193586099689987,0.013698877769809962,0,1
-0.009919124120499917,0.011597934127405672,0,1
-0.0104366646444365,0.01274980132402004,0,1
-0.009800445124794907,0.010253016078378405,0,1
-0.01019531899334425,0.01242417106338652,0,1
-0.010509582122745697,0.010290185523666808,0,1
-0.004927088776383297,0.01536307631069345,0,1
-0.006756728596096579,0.014627359700123148,0,1
-0.007570251062278397,0.014588167458989077,0,1
-0.0072686454732366354,0.013546183382180074,0,1
-0.006219151573898752,0.015653661424647396,0,1
-0.007012425547370636,0.015328139135018992,0,1
-0.006508686659157717,0.016993028597472093,0,1
-0.006337368553904076,0.014165492736553447,0,1
-0.0065126343736759,0.01329955403690568,0,1
-0.0077300002232975175,0.012283666448054776,0,1
-0.0070433594994963,0.016303137055638867,0,1
-0.00558306057353824,0.015058810008817827,0,1
-0.006552293521165035,0.014348399957795778,0,1
-0.006371439332861671,0.013690396414711998,0,1
-0.005456398253670331,0.015368846570967758,0,1
-0.006174643825266031,0.015428092423006828,0,1
-0.005789905601923813,0.015213830517539955,0,1
-0.006433191438516358,0.013695322296869998,0,1
-0.005879231686292127,0.01244385616121567,0,1
-0.007941826378020794,0.013767511447564775,0,1
-0.005593654301921622,0.015048273032209826,0,1
-0.00717831167414404,0.016881297998366178,0,1
-0.006609395548556168,0.014577871203868798,0,1
-0.0072400222717610265,0.014487239176562213,0,1
-0.005321136907771724,0.015454500298501287,0,1
-0.006930603016530404,0.015120857770097555,0,1
-0.005281271160185186,0.014281763621038323,0,1
-0.006131038674096424,0.014276964546075124,0,1
-0.005564562837427521,0.01352293955853382,0,1
-0.004024290851500282,0.013520922306715142,0,1
-0.005114634067619904,0.01314153068193656,0,1
-0.005995315589935261,0.015069240460805124,0,1
-0.004722933005736996,0.015599392355392646,0,1
-0.0025624717338678933,0.015416128096584316,0,1
-0.006401886374131447,0.013858467443374867,0,1
-0.004329347627932293,0.01518013712100915,0,1
-0.00614249333430448,0.014016703303955878,0,1
-0.004373073927885146,0.015233805152637617,0,1
-0.005695908713514272,0.014707991716583525,0,1
-0.005744571207899837,0.01705877435002585,0,1
-0.004671468188892389,0.013999139980212622,0,1
-0.005893026812031967,0.014657958194893147,0,1
-0.0038540710155184838,0.01126376709510957,0,1
-0.007640235551113543,0.012761000847854498,0,1
-0.00809257753656056,0.013392089152672548,0,1
-0.00814844980493811,0.012688413661501937,0,1
-0.006103946555910925,0.010305238801830995,0,1
-0.008339680570066154,0.011687066477604884,0,1
-0.008356205449209264,0.011939229464169759,0,1
-0.006975014207369421,0.010819266348348773,0,1
-0.007775961829317128,0.013169194756802425,0,1
-0.008688799582201997,0.013356368862750283,0,1
-0.008190315823492332,0.012774798426512338,0,1
-0.007698245853448561,0.013914592209791736,0,1
-0.009926346071264617,0.01454286963867215,0,1
-0.011739220814033367,0.013902711497376012,0,1
-0.006898281211926845,0.011727131844305757,0,1
-0.008175829844305949,0.013116617653133992,0,1
-0.008341632832838784,0.01283989091307942,0,1
-0.009082628103853359,0.011196352508081472,0,1
-0.008425788628756885,0.011470931960672478,0,1
-0.0072166851458089105,0.01388299229591966,0,1
-0.008607192965841056,0.013228151968355533,0,1
-0.008447351056175154,0.011509782168744103,0,1
-0.011222115265633381,0.010604139238668675,0,1
-0.008515783824804123,0.013334177392789245,0,1
-0.00725872506282411,0.013771959561755562,0,1
-0.00835919549552721,0.012932595214275842,0,1
-0.008409242229136322,0.01295393890190029,0,1
-0.007673239618190844,0.012643880259697315,0,1
-0.00950105719692307,0.01272184468181541,0,1
-0.006851905865202845,0.012246752083516213,0,1
-0.008314104646734922,0.014778501357424782,0,1
-0.008766170033048136,0.012215117000860197,0,1
-0.008366053033412063,0.012202011424036506,0,1
-0.008443076628493683,0.013550402056377727,0,1
-0.007548698763446068,0.01280783789903746,0,1
-0.010602657886795505,0.012897303813047647,0,1
-0.009427323732537117,0.012873488959755557,0,1
-0.009155473569329718,0.014187352717153882,0,1
-0.008719668525533887,0.015318872793451257,0,1
-0.009407771763174526,0.013186491870185611,0,1
-0.008131568821050272,0.01449546508225976,0,1
-0.00869131845325812,0.013246847428122195,0,1
-0.008121664715951049,0.015202890569849086,0,1
-0.009082540152562393,0.01484399755073566,0,1
-0.007569010133889809,0.015559327392618252,0,1
-0.00906134488957153,0.014319407652003648,0,1
-0.010281615888882531,0.013765170948435946,0,1
-0.010406303776902187,0.014712188658194304,0,1
-0.010373242113011357,0.014936027607144462,0,1
-0.009204234458333578,0.014986164218314129,0,1
-0.010753333808943054,0.01561809266542118,0,1
-0.010102520104118183,0.014542006278927298,0,1
-0.01069293094033598,0.008429050600548719,0,1
-0.01046590378140907,0.006477847014355126,0,1
-0.010559516398880085,0.008944439346738685,0,1
-0.010445559065393817,0.010316592085064285,0,1
-0.010957011889295794,0.009783968377616838,0,1
-0.008227977329113224,0.013639335035730399,0,1
-0.012158211137974929,0.010660937781055108,0,1
-0.011413530417106464,0.009022015256072281,0,1
-0.011282912649688476,0.009686308773332947,0,1
-0.01076421809311456,0.010739036964006698,0,1
-0.010846543437994032,0.012165531251103298,0,1
-0.01069858647567723,0.0100648716208122,0,1
-0.00880276173900015,0.010544080426046123,0,1
-0.011170457017912055,0.01094683705994709,0,1
-0.011360561465059293,0.010362455872469738,0,1
-0.010387553316771098,0.01100751949821931,0,1
-0.011125843981707443,0.010007727280575177,0,1
-0.007733903750747531,0.011235661612147558,0,1
-0.009667160125929226,0.009835126481153528,0,1
-0.010763613849730822,0.008207185011573753,0,1
-0.01132830753998444,0.009693411981167892,0,1
-0.01080217191881331,0.009234650426576847,0,1
-0.010844287015797956,0.01018920345163018,0,1
-0.009580691136998271,0.00896593523470436,0,1
-0.01115804519627056,0.008531217124353466,0,1
-0.008150466586485019,0.009777305638486696,0,1
-0.00990860754799597,0.009580840844672766,0,1
-0.008774579982049531,0.011163245358844786,0,1
-0.009548020049044514,0.009834522744941804,0,1
-0.011353077633289514,0.005813021707523337,0,1
-0.009298822244829167,0.00935998138316656,0,1
-0.010057111861874838,0.009620704014518495,0,1
-0.009100551131840698,0.010025262623724166,0,1
-0.01204047521945334,0.008818097336727858,0,1
-0.010019798547617788,0.008932413033283893,0,1
-0.010457276246804006,0.009715074201414113,0,1
-0.00825048172825548,0.010915419178869585,0,1
-0.009906747968882312,0.00834795841673073,0,1
-0.009628921962132027,0.009474907480066882,0,1
-0.00914802365064002,0.009348324526022593,0,1
-0.005826943700982009,0.008492151033163045,0,1
-0.009294173556705204,0.007544226156919601,0,1
-0.009284027207313816,0.009000790723476787,0,1
-0.009661389967454671,0.009797511911171078,0,1
-0.008433796905024321,0.009554467268099638,0,1
-0.009640599504323702,0.008722263808063693,0,1
-0.009832869085698913,0.008260973849254272,0,1
-0.009813491677973865,0.009514729052385085,0,1
-0.008642722753681205,0.008320339835553695,0,1
-0.009550365198715067,0.008504368679274517,0,1
-0.009849925579632882,0.005509981947444616,0,1
-0.00981160909850924,0.008645342004750643,0,1
-0.009940893855180138,0.007058201203704657,0,1
-0.013180831823203627,0.008068010098757943,0,1
-0.014891032742396268,0.00779966178308571,0,1
-0.009909077993561537,0.008571101087167889,0,1
-0.011386402361307816,0.008661486397597475,0,1
-0.009791807590039578,0.007836663761850656,0,1
-0.01068721922044292,0.008490682548056341,0,1
-0.010224826962060427,0.007400861584244004,0,1
-0.009182103062687791,0.007112127835188977,0,1
-0.011566788679282427,0.009496840096937147,0,1
-0.009791617756257986,0.008582737911515856,0,1
-0.01115096549183093,0.006750003774664431,0,1
-0.010196044894291573,0.008829541102231546,0,1
-0.009725665017632504,0.00750637046215275,0,1
-0.009156311789801527,0.007329199960847636,0,1
-0.011209755231872844,0.009537309132525061,0,1
-0.010628949578006601,0.009196640930816853,0,1
-0.011240144794519074,0.00924701838923997,0,1
-0.01074897390601763,0.011260239797247643,0,1
-0.010120230334259135,0.007986869757712739,0,1
-0.008742592698966756,0.007484378129998315,0,1
-0.01235663923863722,0.008626430340348747,0,1
-0.01169406932931607,0.00878870700576394,0,1
-0.01079773961595825,0.008181219408283088,0,1
-0.010064260344541663,0.007639804100810402,0,1
-0.008645019086972388,0.009517150909924763,0,1
-0.011513058392108854,0.009222377784384093,0,1
-0.01004221652494915,0.008666877604494392,0,1
-0.010653643897423098,0.010507707584845483,0,1
-0.011006304879287191,0.007805504683626292,0,1
-0.01053363045097599,0.007710401388264024,0,1
-0.010177118880829176,0.007294292038673596,0,1
-0.012778680236255667,0.008870713924964822,0,1
-0.01059709893281029,0.008540547598224263,0,1
-0.008768000527452495,0.0068743867305053755,0,1
-0.011222201381530184,0.009574541450298027,0,1
-0.01288054669685198,0.008350244014247677,0,1
-0.011446320362238502,0.009263206727684577,0,1
-0.010896318526099449,0.011992644112777444,0,1
-0.011156171412966414,0.007888124983938507,0,1
-0.010424045218399524,0.007610820689433083,0,1
-0.011674592528526437,0.009050911507683928,0,1
-0.013673263997510144,0.010539605420333647,0,1
-0.011101156439472242,0.007341550233760798,0,1
-0.012801753288633208,0.0076003693746921315,0,1
-0.011839236605602866,0.007249964969123877,0,1
-0.011564926724439586,0.007583981310672952,0,1
-0.010990159842716063,0.007818634805473906,0,1
-0.012451888859911704,0.007745004803146209,0,1
-0.012518829306899478,0.008046612325718941,0,1
-0.012395006181001741,0.00796008556850732,0,1
-0.012495600955287048,0.007151925940070018,0,1
-0.011254914725444945,0.0052279773551849795,0,1
-0.012588019696056246,0.007316445566762469,0,1
-0.01158069223342258,0.007594746507646603,0,1
-0.012467080541143177,0.007292614476660711,0,1
-0.012203872199828075,0.0068756373446106364,0,1
-0.013121257328329812,0.007582030138342782,0,1
-0.011939941006142974,0.007338598615222217,0,1
-0.012230001122976055,0.006040969772845776,0,1
-0.011446481964082057,0.0063024941409715205,0,1
-0.010969413418565182,0.008075978744348693,0,1
-0.010477811366437741,0.006568467600433315,0,1
-0.010364606851478659,0.006505855060163532,0,1
-0.01010141342776849,0.007180147928437556,0,1
-0.009598268449821862,0.007135351553684464,0,1
-0.008877791756953874,0.007421421865851167,0,1
-0.012921150429669835,0.006578291837442836,0,1
-0.009443920185476415,0.003693807305530202,0,1
-0.011262770369930336,0.005610167553259274,0,1
-0.010863328794358829,0.007400540941636936,0,1
-0.00996595441938144,0.007987750543508473,0,1
-0.010660675375857737,0.007130152845588776,0,1
-0.008518688732966559,0.006501787111166608,0,1
-0.013512004183452176,0.005828062901876844,0,1
-0.01213185901409877,0.006494868074090589,0,1
-0.012235126347383902,0.0023883793372296313,0,1
-0.010990049455415811,0.007314502849603882,0,1
-0.01030146680456699,0.006659107975524683,0,1
-0.009806802731845499,0.005455534217186143,0,1
-0.008698500204154797,0.006757639299689555,0,1
-0.011897203700369527,0.005360575210677672,0,1
-0.011562515645643328,0.007103236374054781,0,1
-0.011708152735203934,0.005589705294140744,0,1
-0.011242494631270611,0.005742983613710623,0,1
-0.011658876565382899,0.005166302281997198,0,1
-0.009151725371312296,0.005802269451044941,0,1
-0.012267436901091517,0.005935053565320263,0,1
-0.011772968234269422,0.006594711252426901,0,1
-0.011498534175399732,0.006577535515833234,0,1
-0.010656282680731889,0.0061350852625261494,0,1
-0.010943885832961363,0.005999252189299285,0,1
-0.010320922848744848,0.004827519929833686,0,1
-0.009238866758090145,0.006546757059433014,0,1
-0.010763758442753428,0.005945824934837641,0,1
-0.011987700962464697,0.006341416760642551,0,1
-0.010587170906775946,0.0051567144572362954,0,1
-0.009932769371659184,0.005974273456585767,0,1
-0.009046370226343688,0.00513508508655272,0,1
-0.013412063920057405,0.007944975530703908,0,1
-0.011122588348906712,0.004329392584014853,0,1
-0.010318711361564786,0.006940560472319227,0,1
-0.011326291786569848,0.006299904903925015,0,1
-0.009340197269318866,0.005059213604176956,0,1
-0.011675731583506602,0.004482328250822611,0,1
-0.011660990673438789,0.005893699810252796,0,1
-0.011153438197494977,0.00514321085430505,0,1
-0.010938538853973523,0.005655081410983328,0,1
-0.011829870919996982,0.006105163920748015,0,1
-0.01067441485319349,0.0056907809623960685,0,1
-0.011402344069006157,0.006198892618039985,0,1
-0.011266452268434443,0.00614756869743934,0,1
-0.008104267833932784,0.004860656854447523,0,1
-0.011398977564141126,0.005290485768204693,0,1
-0.011411153497722483,0.00508433863889005,0,1
-0.011314997963672977,0.006241343936598234,0,1
-0.00934734692725903,0.007552654941538828,0,1
-0.011284780559047209,0.006151622964023809,0,1
-0.010427225440147922,0.005535697705297307,0,1
-0.009574240941800644,0.0011424541553319008,0,1
-0.010233590095819567,0.006346327824840668,0,1
-0.011667213090943401,0.0043127462075086605,0,1
-0.010532543331077093,0.004358680685804213,0,1
-0.011477382070304352,0.003437437299432891,0,1
-0.009852780837994925,0.005116092135842978,0,1
-0.00818642078925078,0.006272081666902816,0,1
-0.01116121003917184,0.004040720494095474,0,1
-0.00930175384072528,0.004949697184401644,0,1
-0.011751925475252677,0.004496184829305969,0,1
-0.01073070914276916,0.003694446133514176,0,1
-0.010759874216223302,0.005383778908283527,0,1
-0.006367716167082109,0.013052770206303911,0,1
-0.006688449914680453,0.012756498796708166,0,1
-0.0049533749709190075,0.014460384987170316,0,1
-0.007294972247520312,0.013727490787690788,0,1
-0.0048455677492156716,0.013981666658579719,0,1
-0.005049174938681722,0.014109593917700222,0,1
-0.00406266755898358,0.013766775534824484,0,1
-0.007013644824502087,0.011510087573924417,0,1
-0.006529668039242033,0.013288730697148731,0,1
-0.006177347296922499,0.012970530845710818,0,1
-0.005673459023241949,0.014361223141010888,0,1
-0.00464563447791584,0.013263755695320628,0,1
-0.005406976612143598,0.01357552514274008,0,1
-0.006173607718908351,0.01437012968563974,0,1
-0.0058906912313494144,0.013031344196343974,0,1
-0.005236616104649755,0.013049540680297105,0,1
-0.00560911030353708,0.013709792381193355,0,1
-0.004153134354649422,0.013177360149862864,0,1
-0.004793907523318799,0.013149810090169318,0,1
-0.005434000579949478,0.012773628063092303,0,1
-0.005483787511454453,0.012987632921974883,0,1
-0.002502794108753336,0.011776715170827875,0,1
-0.00597772362534588,0.011962217703456476,0,1
-0.007423699052604859,0.011565748942939366,0,1
-0.0053885827015007475,0.012661529857843502,0,1
-0.005819104280249115,0.012764038093876794,0,1
-0.005578162711054208,0.01174074124621667,0,1
-0.0028562570131107283,0.013456591369727804,0,1
-0.0061566304858107785,0.012446787335206969,0,1
-0.005831188227966647,0.011685193397524553,0,1
-0.00531454516905623,0.012637564266369848,0,1
-0.003751397346708405,0.013619417588916143,0,1
-0.0059160707225825145,0.012218524495778482,0,1
-0.006224901690549906,0.012190416742488941,0,1
-0.005322572567368527,0.013387422579436908,0,1
-0.005651934607332909,0.011592347448277397,0,1
-0.005766660316961367,0.009616410878508735,0,1
-0.005423698503555852,0.012015996145136718,0,1
-0.0038660906503508036,0.010925102839373407,0,1
-0.006560581786158418,0.01447426381071153,0,1
-0.005281490264237195,0.013091814405963157,0,1
-0.004825484270091767,0.011196422889828243,0,1
-0.004272672582399901,0.012601962164130587,0,1
-0.005424789318828562,0.010781078472341492,0,1
-0.007821420355070002,0.013988454617531346,0,1
-0.005597750004478027,0.011434599171684504,0,1
-0.0054084568620966856,0.011707052193353194,0,1
-0.004284104130340405,0.010035117188571998,0,1
-0.00521826497048713,0.01076705859418916,0,1
-0.007319864651113108,0.012026256328370675,0,1
-0.005544339516847739,0.010412331665880795,0,1
-0.005784740689868698,0.009236933579371014,0,1
-0.006424392155960734,0.01422831104543992,0,1
-0.006738162037010305,0.013771494619829485,0,1
-0.005710433374351537,0.011584432876968807,0,1
-0.006147651389173054,0.010894143643943456,0,1
-0.006186114501496155,0.011126301639899631,0,1
-0.005862800462686212,0.010113736269889397,0,1
-0.006304210905662433,0.011047174073188705,0,1
-0.005135058997963469,0.013488366676409716,0,1
-0.007158176113635482,0.014143534290484424,0,1
-0.006190565410013248,0.013384053234403996,0,1
-0.006522769819238321,0.012482200144319446,0,1
-0.006400865702939559,0.011929898982116332,0,1
-0.006270048066937056,0.011627163872614124,0,1
-0.005309458678033702,0.006633385681661455,0,1
-0.0063483140325892775,0.012978180952752662,0,1
-0.0068654267733054735,0.013394291519203209,0,1
-0.006024198160550167,0.012652704686300446,0,1
-0.006599533390028008,0.011206834599736277,0,1
-0.007048606509372523,0.010638900146707368,0,1
-0.006922290944662076,0.01063012580693851,0,1
-0.006509883906677192,0.01177781882354053,0,1
-0.00822721166447072,0.012043342127497355,0,1
-0.007946721402788083,0.012802822684004489,0,1
-0.007479163672628801,0.01265035867948443,0,1
-0.005601396066671206,0.012002054556109,0,1
-0.006522560758666061,0.010321620006374458,0,1
-0.009096966725115506,0.01395974524857037,0,1
-0.008179565569935673,0.011781238962320256,0,1
-0.006686068774946563,0.014458897973784877,0,1
-0.00635253372161718,0.013787989829301104,0,1
-0.006455072112771623,0.011469399428106927,0,1
-0.005774209102898159,0.010574750351479237,0,1
-0.007472572474776516,0.012548978735651814,0,1
-0.0068611042055024265,0.013080105086142428,0,1
-0.006527643592350134,0.012729608481969044,0,1
-0.007277295082143645,0.011339928787013719,0,1
-0.007435852316524985,0.012293290543064318,0,1
-0.007787884812901579,0.013870861417926815,0,1
-0.007026109897993352,0.012004365378540155,0,1
-0.005532584885457625,0.01127869196205574,0,1
-0.00675522723478849,0.010891907590058128,0,1
-0.007780765103912587,0.013456333217408972,0,1
-0.007329128316980114,0.012351192221205077,0,1
-0.005494405533611983,0.010827599438348077,0,1
-0.0066180414219892845,0.011578787522215035,0,1
-0.007322916844956956,0.011632694067945391,0,1
-0.010154892095794323,0.01081612612539867,0,1
-0.007648151421629838,0.010882819039889118,0,1
-0.008581216738173223,0.012769305080527291,0,1
-0.007731662242650618,0.010483054431038205,0,1
-0.011853574513851694,0.01225947252901796,0,1
-0.0072336676222602295,0.012064497103996007,0,1
-0.009698339372891938,0.015455534168871033,0,1
-0.008776467093464033,0.010986815190683188,0,1
-0.007817269513184226,0.011715403736739998,0,1
-0.008017198912646406,0.010443266590535431,0,1
-0.00884188032276237,0.013396921321361046,0,1
-0.009045691137571862,0.012207642293168527,0,1
-0.008817229677789385,0.011662417819913787,0,1
-0.009292521564679215,0.010917930458893122,0,1
-0.011483581896181065,0.011948239539363891,0,1
-0.007464422939801217,0.011532665091063392,0,1
-0.006556221190199596,0.010373450809771569,0,1
-0.00734065195928216,0.010409148199314754,0,1
-0.007541718661945998,0.009124950567860236,0,1
-0.007411498469441997,0.010024758723204052,0,1
-0.005993497556611984,0.009379402269583026,0,1
-0.006191974256625063,0.010164148016905858,0,1
-0.007831720914265908,0.010773003922892571,0,1
-0.011952233111995916,0.011273897424098556,0,1
-0.008551161473737011,0.011034565967187496,0,1
-0.007033428260930243,0.011351856990190087,0,1
-0.006589378336773888,0.010290604337151383,0,1
-0.007162918331823353,0.01139970072966608,0,1
-0.005904408566498743,0.006929354996875174,0,1
