% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 20:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.012745322620379753,-0.0067207577108427665,0,1
0.011407043879912693,-0.007234204036123123,0,1
0.009525953295189817,-0.007242963264795183,0,1
0.013321502238931025,-0.007349897277961023,0,1
0.00824892098505396,-0.00806136218345578,0,1
0.009155770611790319,-0.008224198978575686,0,1
0.008862701690341345,-0.00746163079256485,0,1
0.010252186591166116,-0.005859172476800314,0,1
0.005489354719053196,-0.00575093630581142,0,1
0.007404615380929442,-0.009374291152924576,0,1
0.006705440467955862,-0.005029432146875335,0,1
0.010639427826227212,-0.006647410474679294,0,1
0.008330689974840244,-0.007784017068990116,0,1
0.009273940914718067,-0.00658861072600269,0,1
0.009470951607879757,-0.0060801395284061,0,1
0.008740522152123188,-0.006338590034251307,0,1
0.00991749190819875,-0.007520702503714792,0,1
0.0060967065180948955,-0.007299065144149097,0,1
0.008902986652878185,-0.006254029257316662,0,1
0.008751778477748625,-0.007589142944162482,0,1
0.00828380070814618,-0.007357580896548123,0,1
0.008020934542840951,-0.007364300079681593,0,1
0.009464043152454674,-0.011216500322298992,0,1
0.007079511607543471,-0.007742276114843148,0,1
0.010124253649813954,-0.010096020258353346,0,1
0.009776117826409868,-0.006582093735693483,0,1
0.00995206503725297,-0.006521613028934983,0,1
0.009573071440318237,-0.006821294771288984,0,1
0.009989337470080033,-0.009128652879282361,0,1
0.006635065252440067,-0.00863597799156125,0,1
0.009088287028767477,-0.007728715460335629,0,1
0.008789821115630274,-0.007150195391450179,0,1
0.0080593496967572,-0.006662116842973854,0,1
0.006219918680935995,-0.008374549427844095,0,1
0.008514729354867584,-0.00811235949856303,0,1
0.00946956267361753,-0.006831066750889402,0,1
0.0073820712110324975,-0.007913014475606304,0,1
0.012581981681415432,-0.008728983584066883,0,1
0.012859249810434693,-0.0058978527725380096,0,1
0.009762759434160582,-0.006580670650477104,0,1
0.009486891685799373,-0.00578442862653226,0,1
0.009480468948382764,-0.006532817355257174,0,1
0.006258695016373177,-0.006952545579792867,0,1
0.008812133648201916,-0.006769556234627128,0,1
0.009302998093326357,-0.00712110105743844,0,1
0.008414067206615486,-0.007359282053050897,0,1
0.007751771126543713,-0.007213818802058686,0,1
0.010588979542359017,-0.00631182853998848,0,1
0.008126569854209632,-0.007254616127967479,0,1
0.010399691268154109,-0.005128656539521198,0,1
0.009825759116196566,-0.007085377893079469,0,1
0.011264950053418443,-0.009464650796218093,0,1
0.009761396276041034,-0.0014640821663900814,0,1
0.01074740886895715,-0.008875429637381495,0,1
0.009607592776199655,-0.007674238707524925,0,1
0.004576692426137221,-0.008347154889424703,0,1
0.010363130396848955,-0.008323897185761705,0,1
0.008845202118658049,-0.004397775245618523,0,1
0.008291254358143822,-0.00795351975109047,0,1
0.008592423540938095,-0.007690655560757536,0,1
0.00829461684388923,-0.00791245043223946,0,1
0.010192108180762795,-0.006217719265423807,0,1
0.009696883376447642,-0.004866112113784483,0,1
0.009468868295504038,-0.006460695596243941,0,1
0.004128543044278728,-0.008270952486131807,0,1
0.009076905307741415,-0.006518530407337292,0,1
0.009275740394557622,-0.006822188475564795,0,1
0.008864397518678667,-0.006469951351609957,0,1
0.008701905408139742,-0.005277804084380845,0,1
0.011656009462003548,-0.010055913364707295,0,1
0.009177772007992226,-0.006824636044427901,0,1
0.008056256215485743,-0.007121330789500068,0,1
0.009500201017171594,-0.005997433727979768,0,1
0.012304797865396773,-0.010952371409310265,0,1
0.009521066187260915,-0.006387529741636938,0,1
0.010797053750590436,-0.0059662588807045565,0,1
0.007104948438642808,-0.006335405960829002,0,1
0.00907252326518291,-0.006838485627824642,0,1
0.008920576355629158,-0.008140549382408801,0,1
0.008188371558345741,-0.004341166398938338,0,1
0.011106760227737744,-0.009707781221750535,0,1
0.010485468151720858,-0.002499204086611971,0,1
0.0048891526071966765,-0.0047543803143595,0,1
0.01159788701834224,-0.008432918069865606,0,1
0.01020371225657811,-0.007320631279698213,0,1
0.009097038752394917,-0.006726995451857522,0,1
0.00921789743802906,-0.006496147501141958,0,1
0.01126062777808993,-0.005229672273052895,0,1
0.011686144020953112,-0.0054669946100668375,0,1
0.008748905889471635,-0.009322465134887783,0,1
0.010397950364344452,-0.007098932027101069,0,1
0.008459856574118962,-0.0069837627407091304,0,1
0.007902531342530007,-0.0063784325997250785,0,1
0.008500623176118594,-0.007012239988176875,0,1
0.009528387764479448,-0.006006866127598587,0,1
0.00940234059109279,-0.006135348027499964,0,1
0.005283066688661928,-0.004717972285945989,0,1
0.007514333859477437,-0.0033848719816453607,0,1
0.009074270597118083,-0.009622909530461101,0,1
0.008617162249912567,-0.006495456087198514,0,1
0.009764777140236214,-0.007660576531488017,0,1
0.00359440108130461,-0.0066600713909584115,0,1
0.007744209765777052,-0.006860260253080206,0,1
0.007285816413800448,-0.007175745016406288,0,1
0.009187913833193648,-0.0060095248555305965,0,1
0.008703862350645228,-0.006307970705643296,0,1
0.013892689572995212,-0.006511922143132469,0,1
0.01126857621096665,-0.005214743882039419,0,1
0.008040046160417796,-0.006470665528440049,0,1
0.008392745328728345,-0.006463245241782124,0,1
0.007177026285714689,-0.008673774221745405,0,1
0.010834812874908503,-0.010795486864926714,0,1
0.00736032442131648,-0.007297357142522674,0,1
0.008474784600071866,-0.004800238066589539,0,1
0.011768437353855157,-0.006930183551620757,0,1
0.009107319073117197,-0.005363969568083577,0,1
0.008893039510064291,-0.006016391719894393,0,1
0.008684646147238394,-0.006245649360343019,0,1
0.00863759158990687,-0.006044622859503122,0,1
0.008254075629073062,-0.007090753170058377,0,1
0.00835836988362579,-0.0065910776208337645,0,1
0.009065529365401665,-0.010544211213510379,0,1
0.008590553951540226,-0.006233708335288717,0,1
0.009517860250489583,-0.001752046134168332,0,1
0.008384521956491121,-0.005730906901450876,0,1
0.00873633534941073,-0.0064643920442129296,0,1
0.011411147809291682,-0.006636967937083061,0,1
0.005835256879533618,-0.006827810707700569,0,1
0.007503988083179179,-0.008348795946703676,0,1
0.007047519883331651,-0.007177006699484931,0,1
0.008841167690558373,-0.006810032692765057,0,1
0.00821711112039821,-0.00574497388097928,0,1
0.010402677837264337,-0.005805221812702297,0,1
0.008801275966252103,-0.005967716302746632,0,1
0.009840222812650958,-0.006802608956076839,0,1
0.008892822471282575,-0.006801331963056202,0,1
0.008365361411011279,-0.006392223772325067,0,1
0.007744146814631581,-0.006754504055303204,0,1
0.008165146279866003,-0.006590416438536086,0,1
0.009109266615650863,-0.005615037819990516,0,1
0.009213467249738195,-0.005413896568634613,0,1
0.006960594149409913,-0.007311147403185088,0,1
0.008614633901365989,-0.006149128130787274,0,1
0.0078080791049889905,-0.006563529506094853,0,1
0.007601791805737008,-0.007191720280966848,0,1
0.007762990302017034,-0.006397831803528991,0,1
0.006773677986974448,-0.0062985026237759425,0,1
0.00796903727882993,-0.0054612673076283235,0,1
0.008840376513598668,-0.005803674680044744,0,1
0.008197269119537411,-0.005881911920921195,0,1
0.008369722088979483,-0.006075082148528558,0,1
0.007992525269060243,-0.005924180436350427,0,1
0.0079216432569992,-0.00256867147443285,0,1
0.013502163898822323,-0.007865913665806305,0,1
0.00856768249978428,-0.006706488880956197,0,1
0.00886048398341864,-0.005639403588877326,0,1
0.008870187286923212,-0.005736140609110006,0,1
0.008198789544149373,-0.005970266943551666,0,1
0.008684564664053368,-0.005729954561881663,0,1
0.008781784882445158,-0.0057426787211277,0,1
0.01099645824152037,-0.002905589968618846,0,1
0.00878668079486249,-0.005467416136557928,0,1
0.008700388281020913,-0.0063967047870341215,0,1
0.009693970410153406,-0.0018382225462950186,0,1
0.00978324012194667,-0.004728789425202241,0,1
0.008942269170194238,-0.005694936532603763,0,1
0.007635629806520561,-0.0060936850389514624,0,1
0.00882615293049291,-0.005482386595138679,0,1
0.008495846087752772,-0.00879381437926506,0,1
0.008400635155736474,-0.005777841749909491,0,1
0.008276714908955414,-0.004899500632708972,0,1
0.008769135828761954,-0.006112887848169476,0,1
0.009143775394451197,-0.005080412269160137,0,1
0.008369378176820737,-0.006100206563619778,0,1
0.007771902832692693,-0.00525709773400759,0,1
0.008756691845521537,-0.005390911705098187,0,1
0.008429395210254832,-0.005658695686587425,0,1
0.008012376438517892,-0.006504177916500335,0,1
0.009079007616015917,-0.0052061323772144485,0,1
0.0093942129167456,-0.0031267022192104886,0,1
0.007922361875139809,-0.00522064563490256,0,1
0.008165614791571237,-0.0073072577959807225,0,1
0.008255420112750303,-0.007459648777648378,0,1
0.00862687050354127,-0.005456555562888257,0,1
0.008208596395266152,-0.005402074200038395,0,1
0.008392308527662977,-0.005484725304103373,0,1
0.007336238609332389,-0.007517105153557264,0,1
0.013485335186971991,-0.00718958790074539,0,1
0.010939024149204895,-0.005811417866409848,0,1
0.009447790345118855,-0.0064645045469423935,0,1
0.007559321602692233,-0.004817768043808055,0,1
0.00843499855886897,-0.004468048508479722,0,1
0.008145368789284202,-0.005163936321174721,0,1
0.006536570685186859,-0.004801126314483305,0,1
0.00806584596680738,-0.004559882596675942,0,1
0.011348193017231906,-0.001954644826761054,0,1
0.008145519773327514,-0.0037074514775714516,0,1
0.008377370364621769,-0.004623719018209557,0,1
0.0073377336737223695,-0.004279189482698697,0,1
0.008223912028072915,-0.004630497730000623,0,1
0.008214256318958344,-0.004318354767602305,0,1
0.008156506529635933,-0.004973569881288004,0,1
0.008390059540398245,-0.005010544998639199,0,1
0.006129755163187744,-0.003374634973824518,0,1
0.008194148509800471,-0.004301026739903368,0,1
0.005643824164766303,-0.0032386744389490026,0,1
0.00786289919563062,-0.004870574160541546,0,1
0.00779260299213177,-0.005799234935805368,0,1
0.007506281384211684,-0.0054445096793918615,0,1
0.010008300779921082,-0.00626293243173749,0,1
0.0052318455329558484,-0.004689411550756163,0,1
0.007766016446631492,-0.005012960738888704,0,1
0.0030076714837255114,-0.003857486650379211,0,1
0.008256281768666251,-0.005315865787176306,0,1
0.0077829078961999965,-0.006553441174280431,0,1
0.002064705419827854,-0.0046452965729584204,0,1
0.0058571185089905005,-0.0045360423289706985,0,1
0.006660324720401737,-0.006972019238142537,0,1
0.00792774959988019,-0.00752575147422322,0,1
0.00695288589690849,-0.007191666037413676,0,1
0.0046980818321892635,-0.006613581729640736,0,1
0.008610796479635946,-0.0025413812924101413,0,1
0.004650391787284015,-0.0034047170674617526,0,1
0.007613285777238678,-0.004861896142595785,0,1
0.005656593257245356,-0.002943002136404664,0,1
0.007532322177186744,-0.006235596092145822,0,1
0.007411914794223446,-0.00612324589667556,0,1
0.006663753906187285,-0.004119498259964211,0,1
0.007815365088162864,-0.006437730292786856,0,1
0.007920926543389951,-0.006426954504510628,0,1
0.008870155450345665,-0.005673609049714823,0,1
0.007791325338417903,-0.007285804421597727,0,1
0.007902837821923083,-0.007193305162964193,0,1
0.00813876911378663,-0.007419991948817067,0,1
0.007935708517767216,-0.007576055486135312,0,1
0.007812976507698159,-0.00793648926182246,0,1
0.00817874876012056,-0.00400954713157344,0,1
0.008404509901951953,-0.006633576402619262,0,1
0.011627970584681254,-0.0024593681567093915,0,1
0.006039646546330165,-0.0059504648590586445,0,1
0.007813932188861634,-0.005495828269906101,0,1
0.006624297066638478,-0.006877588759255328,0,1
0.006870246250734644,-0.0052461945221885945,0,1
0.009428754162285023,-0.005387945231371905,0,1
0.007666667407400696,-0.006549773143610575,0,1
0.0076657811017970985,-0.006665039877395205,0,1
0.0029841767534710753,-0.007323242846814906,0,1
0.0076844022195390405,-0.0071009855502487205,0,1
0.011798028653591903,-0.008418102704168947,0,1
0.010328589051490453,-0.0033860410979777034,0,1
0.0062346217110593495,-0.0072708636289119544,0,1
0.008074562416267547,-0.0024949850236697596,0,1
0.012201467077619176,-0.004116872378468479,0,1
0.004446657523774581,-0.0034275619610989543,0,1
0.005552485698511235,-0.0031922672868030435,0,1
0.007271344404550904,-0.003378825764897588,0,1
0.007844612224746231,-0.00642203803511911,0,1
0.00736175679303947,-0.0067763224443620675,0,1
0.007703912490131662,-0.0065778038573960146,0,1
0.008617338419478954,-0.008900933348899204,0,1
0.007514528242733008,-0.006039928095771648,0,1
0.007819104503489816,-0.006856741299469991,0,1
0.007694878967023024,-0.007098374778597971,0,1
0.0075708181445584034,-0.007370514822428891,0,1
0.007689298687461743,-0.007950024253107377,0,1
0.0072425165536813205,-0.004709388625318212,0,1
0.007174366191885134,-0.0046985136284129645,0,1
0.008845450747060273,-0.0062113028509424816,0,1
0.00771841186305787,-0.005328209487478839,0,1
0.007060246305041274,-0.005168149510939961,0,1
0.007921996026070828,-0.005460456444780314,0,1
0.007969663238278291,-0.006678076828675792,0,1
0.0076263781942078526,-0.006637189405771323,0,1
0.007771633618194775,-0.008662526517098968,0,1
0.007268033598759353,-0.007155805351237428,0,1
0.011550384473305256,-0.010182656852458963,0,1
0.006853826351150879,-0.007581134913183324,0,1
0.007624275175556946,-0.007402681611930352,0,1
0.008023860525232438,-0.0031077964486606597,0,1
0.007432046149040588,-0.005498009033600968,0,1
0.012718223920239535,-0.005865267446811833,0,1
0.007652417114508416,-0.006230317363633946,0,1
0.004751761675356504,-0.005690252146548088,0,1
0.003668650716143695,-0.006284264339273003,0,1
0.007805111689687437,-0.006389201025229503,0,1
0.009623317251447244,-0.008501175460411545,0,1
0.010399168326431488,-0.005748739331759348,0,1
0.007383314662177261,-0.0068019022515658795,0,1
0.006491140836689819,-0.008686614135790296,0,1
0.005479579957445538,-0.0041446618947488445,0,1
0.004907412472273274,-0.011797548797269512,0,1
0.007823969692317996,-0.004483322789183402,0,1
0.005759004198022968,-0.007066868145031592,0,1
0.007125661679848904,-0.0050403160961091315,0,1
0.006401745588602545,-0.006077290958414461,0,1
0.007694395545921911,-0.00544605077026406,0,1
0.008884070011468919,-0.004659777805087386,0,1
0.009084141163202894,-0.006013876269430471,0,1
0.007100464933248432,-0.00707654270353702,0,1
0.00889967339342637,-0.003574530894523928,0,1
0.008749162941445034,-0.003841578044805715,0,1
0.00743241889607915,-0.007237318650390754,0,1
0.007285642525928083,-0.007300047367013811,0,1
0.007295769208663654,-0.007193273007283454,0,1
0.0071367700396716425,-0.004758134697994419,0,1
0.007519646715690927,-0.0053189186831953195,0,1
0.007229980403885211,-0.005173861008877162,0,1
0.008342987212467935,-0.0019767442093379314,0,1
0.007604720006873824,-0.005652616128363448,0,1
0.008856881341414043,-0.006930803852714508,0,1
0.009453071916331962,-0.006335058596727248,0,1
0.00555027066427354,-0.007743873345485114,0,1
0.006987065755937121,-0.0061844951327594214,0,1
0.004430763587558106,-0.0029828872133214825,0,1
0.0077323861437541865,-0.008216807488488428,0,1
0.009150772781749977,-0.009097524880629643,0,1
0.0060267249762775785,-0.005888463455367829,0,1
0.007482477799271043,-0.007630231171745071,0,1
0.007365901033826154,-0.005724051210397661,0,1
0.007617318943517896,-0.008784091861740327,0,1
0.003694385885218196,-0.004402966701539801,0,1
0.006910630315243428,-0.005508405058990723,0,1
0.006958450607925161,-0.005986449942785898,0,1
0.006832565624672496,-0.0066034393212356345,0,1
0.006991992180375806,-0.006078592816826452,0,1
0.007069141817280555,-0.006200617429616972,0,1
0.005900039373827096,-0.006949516082491864,0,1
0.008146394633933338,-0.009945142280098665,0,1
0.009506401234842646,-0.0030807687962046276,0,1
0.006254677244325066,-0.006391630361226546,0,1
0.008437849041113745,-0.006745558417746344,0,1
0.0035663481227500675,-0.004942051801041084,0,1
0.007774194628752459,-0.006081173246655001,0,1
0.007768388421826039,-0.006304370354994662,0,1
0.006132172819711467,-0.005749874344657381,0,1
0.006076913367740748,-0.006546834899230474,0,1
0.007151092514205737,-0.005239708719212551,0,1
0.006752587046661332,-0.006808379342711041,0,1
0.005809719610459142,-0.008784678452630881,0,1
0.0069461364200345795,-0.005485077744986431,0,1
0.006810609541809304,-0.003565789015006424,0,1
0.0069529077349709855,-0.0056115418229199686,0,1
0.007129708592479503,-0.003011342613015084,0,1
0.007099253254640407,-0.006110030647079501,0,1
0.007130004472649645,-0.004759913429125489,0,1
0.003154203001270075,-0.010683521402405374,0,1
0.007528145932251984,-0.007100988655205575,0,1
0.008104551688340633,-0.010915895844088934,0,1
0.007783777842625714,-0.006749492692274475,0,1
0.007119311430143456,-0.005665960794780708,0,1
0.007010649420425978,-0.005341767321474207,0,1
0.008686098577111083,-0.003977434128879048,0,1
0.0046655220425713085,-0.005200747840260282,0,1
0.008822548176716445,-0.0038604320344679146,0,1
0.006639291299010576,-0.005151718506862196,0,1
0.006009601683268043,-0.003712819063697343,0,1
0.00676942884677266,-0.007066582640783254,0,1
0.008326753623976627,-0.0053801294951074125,0,1
0.004378313535933561,-0.004383667573471773,0,1
0.007154163249099676,-0.004858774287654061,0,1
0.007915426197917913,-0.007783462824280007,0,1
0.00857022133030595,-0.001509399626893921,0,1
0.007769598455401365,-0.0021862281902770395,0,1
0.00673901668066863,-0.0044455943118833245,0,1
0.004469812894834292,-0.010349056804444664,0,1
0.006989684139432656,-0.00603768173134875,0,1
0.0063122302009740484,-0.0033511148357751996,0,1
0.005508079149151504,-0.001889805074528326,0,1
0.005292049765038926,-0.006740896231207154,0,1
0.0068259541836435435,-0.005196531543188032,0,1
0.006273293303432858,-0.005065604160659087,0,1
0.007701467102581636,-0.009593862615682387,0,1
0.0068068873052415215,-0.005908802686821309,0,1
0.007123500983477917,-0.005776548368782695,0,1
0.008508609125392355,-0.009416575490983055,0,1
0.007701082222604832,-0.004844440140748076,0,1
0.005989375867215206,-0.00748665580455023,0,1
0.0063095573662155045,-0.007374411691924691,0,1
0.006732320015995489,-0.005070326975906859,0,1
0.007873942351904363,-0.003577420850162926,0,1
0.0064325811932503234,-0.0064897325722262115,0,1
0.007083095822600628,-0.006371077475110424,0,1
0.007780108294189547,-0.00603791644767774,0,1
0.006219792448625689,-0.006793008382766378,0,1
0.008490239658587995,-0.006741358445831639,0,1
0.006609022741758172,-0.006882984477468139,0,1
0.006086297800601545,-0.007273791228362687,0,1
0.010042987190437114,-0.0032345932921557354,0,1
0.005412505638905229,-0.005769898455330594,0,1
0.006986664375601771,-0.005496955304192077,0,1
0.0062938101913016875,-0.005450708334548858,0,1
0.006221416956911453,-0.006306047034100545,0,1
0.006814353062024421,-0.005907373903786758,0,1
0.006071019025782909,-0.006387320973834756,0,1
0.0074882664622351,-0.004656981894875292,0,1
0.006306030080100187,-0.005839065464588975,0,1
0.006306286055386595,-0.006171142323773148,0,1
0.0070644231308260586,-0.006074451204751799,0,1
0.006302045157045835,-0.006174182814098814,0,1
0.006369666690134165,-0.006399416744619042,0,1
0.006894132495050158,-0.00627265635616945,0,1
0.007209306358220545,-0.007338531784620921,0,1
0.007978887212942362,-0.005246206546693433,0,1
0.005503025004562147,-0.005534464907275291,0,1
0.009596965630293948,-0.002200245621153274,0,1
0.009622757783583888,-0.0037699334435391464,0,1
0.007835097501444219,-0.009302725039758819,0,1
0.006498309240585471,-0.005811225633226978,0,1
0.006599002205252452,-0.006427264376008468,0,1
0.006481780868852204,-0.005590650818372475,0,1
0.00642302606942448,-0.005336122925695044,0,1
0.006443159399666838,-0.005621104868633048,0,1
0.010161021317515015,-0.007139801571278083,0,1
0.006094091297098839,-0.006352186374777029,0,1
0.006169154758566057,-0.006004122966917165,0,1
0.008050191494244054,-0.005863873425187459,0,1
0.006470964494266289,-0.005957303541857472,0,1
0.0067800466154953444,-0.005995462971579266,0,1
0.005783973400578986,-0.006199039472034943,0,1
0.007450182372920958,-0.006205871363792058,0,1
0.00619774006720956,-0.006441350728031859,0,1
0.00621097633538976,-0.006460495874663449,0,1
0.009435687174360738,-0.004470127011752661,0,1
0.0025193662390245956,-0.007393649088900507,0,1
0.006194064526714898,-0.0057989345710593625,0,1
0.006527011035202257,-0.00628657804368677,0,1
0.004105233575584451,-0.007490800813904845,0,1
0.006255028143116431,-0.006474822812850371,0,1
0.006257983979109382,-0.006526133064425593,0,1
0.005679693578370447,-0.005829709543436787,0,1
0.003294329047647421,-0.0037207666340544525,0,1
0.009164752132677919,-0.004932927490767014,0,1
0.005901702350493171,-0.0063775659753488,0,1
0.009400157911680541,-0.0051490097242269765,0,1
0.006335714423060798,-0.00671559831555178,0,1
0.005057204213224517,-0.005254739892097764,0,1
0.006345823542637006,-0.00578078206004634,0,1
0.007976788831450614,-0.010591355507074268,0,1
0.005771778869380607,-0.00554465150534784,0,1
0.007761226388352465,-0.005072059745529078,0,1
0.005212727563174553,-0.005910724353863877,0,1
0.006726247353768929,-0.007262939585942554,0,1
0.00754158310914467,-0.003622398742085864,0,1
0.011153240622381154,-0.005991312605987361,0,1
0.006514501994967096,-0.004927709556811561,0,1
0.0056083949105498855,-0.006133786142612163,0,1
0.008620471937587698,-1.778877811053887E-4,0,1
0.0056809827339015465,-0.005668542745817909,0,1
0.006780221780443345,-0.010306821959027277,0,1
0.00581586783686822,-0.005703353460922391,0,1
0.008973114239361637,-0.0022628443503307375,0,1
0.006438201958388391,-0.006193384610154043,0,1
0.007167831293958816,-0.005824942528564598,0,1
0.0031288979246304684,-0.006604441053905012,0,1
0.004441828046275766,-0.006262208905119868,0,1
0.0041443137376354095,-0.006654550189780098,0,1
7.701332393092848E-4,-0.0027286688340521672,0,1
-0.004369963248970768,0.005395145127656497,0,1
-0.004179188053936653,0.006909596521413562,0,1
-0.005285827161667904,0.009095458516816635,0,1
-0.001212391088760596,0.012077238032387437,0,1
-0.004891573970310446,0.007166314484753883,0,1
-0.0038863320530784355,0.007705516312992215,0,1
-0.005019907136853207,0.008645902576249226,0,1
-0.0023258733720202393,0.006684613335551358,0,1
-0.0033468881000862376,0.00796746394342941,0,1
-0.004794173741341633,0.008446404707692118,0,1
-0.005146397449770825,0.00826929995289861,0,1
-0.00573809887842484,0.009102235139588428,0,1
-0.005591625780799503,0.009364983724413651,0,1
-0.0024756629089494717,0.007807240761188731,0,1
-0.005426180574087135,0.00892804979113727,0,1
-0.004995066009449663,0.009619839402739859,0,1
-0.00605102149368198,0.014674238888150917,0,1
-0.008844827177143667,0.00866222847026816,0,1
-0.004666407290828518,0.0065414146974238935,0,1
-0.004337657354618929,0.007087309567935196,0,1
-0.0050647110661077134,0.0073535175013421245,0,1
-0.0023816543328228235,0.004744012970507467,0,1
-0.0034990110178738667,0.009183187265254402,0,1
-0.005280270648089055,0.008241196458977544,0,1
-0.00956802428711305,0.007828997162744255,0,1
-0.00690090160267483,0.0038394368375031713,0,1
-0.004965096221367932,0.008119284727976097,0,1
-0.005983152337428841,0.010218268642453756,0,1
-0.0049590428186750786,0.008945083410954534,0,1
-0.0037549511970779437,0.01082212122245946,0,1
-0.005524404207616475,0.0077915216346081785,0,1
-0.0035035415764366217,0.010380243570308709,0,1
-0.005282935101569743,0.009452027773360879,0,1
-0.005348709570206976,0.010516229849288376,0,1
-0.003929814527312408,0.0064472214691728685,0,1
-0.009191638267790743,0.006409900006995841,0,1
-0.004443945983390848,0.007369099633464805,0,1
-0.0036526687465281427,0.00794294196827222,0,1
-0.0051797367731036435,0.007477317832243579,0,1
-0.004808847450703261,0.008712397003614727,0,1
-0.005909450950307916,0.009030995462779369,0,1
-0.00508835406077078,0.008749151100672887,0,1
-0.006143876571115228,0.010218017028652545,0,1
-0.004808106642666441,0.008271376645689072,0,1
-0.004904645872507317,0.008840239162925983,0,1
-0.003552843112819529,0.012233021602136183,0,1
-0.005381672130696378,0.006966268067915509,0,1
-0.008581361221127126,0.009371471755701393,0,1
-0.004887814342163683,0.009643558824291732,0,1
-0.005870383917459378,0.015131288345787785,0,1
-0.004600018164345383,0.0066869031148737365,0,1
-0.006084691578812315,0.007324934582957195,0,1
-0.003763699952497238,0.005979335575592623,0,1
-0.0039065886356075726,0.007141439276483906,0,1
-0.0059656178360455395,0.003940753039765169,0,1
-0.005240264959645343,0.007967374144226554,0,1
-0.0037303822995873688,0.01142612969567187,0,1
-0.004877800058206676,0.007290000810988581,0,1
-0.004421012373407528,0.009425379681224321,0,1
-0.008838572530204375,0.010058692298104818,0,1
-0.004755732441195239,0.00912203508535647,0,1
-0.006641824942612206,0.01376975724497921,0,1
-0.005113296749856807,0.010346948212501176,0,1
-0.010054864298812064,0.011452231278992916,0,1
-0.0057193686218895,0.010446177559085204,0,1
-0.004073731446036346,0.0060486655938584285,0,1
-0.005543973677699552,0.005253335383220862,0,1
-0.006361247455979993,0.0019337565562874473,0,1
-0.0049697189720866435,0.007953484161302773,0,1
-0.006267544879138603,0.008789332088971875,0,1
-8.404241433261004E-4,0.0030090775448518036,0,1
-0.009176277391668285,0.007229806492926362,0,1
-6.706878583047763E-4,0.007761105670012722,0,1
-0.005693673112006619,0.007442517937067642,0,1
-0.0037560244603686735,0.011760732793882782,0,1
-0.00384065808858635,0.009133832901340608,0,1
-0.004754201437899991,0.008608617673275087,0,1
-0.004812229273774068,0.010436058534085621,0,1
-0.002580106990963212,0.007601323784912448,0,1
-9.724011552649161E-4,0.007867125497862849,0,1
-0.00447247690283304,0.006042770759210486,0,1
-0.005168294278184731,0.006460649354572395,0,1
-0.005329815861686366,0.003402371161953652,0,1
-0.004677794974504281,0.007185163876800316,0,1
-0.002178224396395837,0.008582578061973899,0,1
-0.004799468770158588,0.007588787053895454,0,1
-0.004503772456029396,0.007422812477878155,0,1
-0.005076347193584532,0.007436909316528522,0,1
-0.004417191842252166,0.008292528685119878,0,1
-0.00496831588370344,0.005845304064220526,0,1
-0.004795374037153953,0.008801669495356278,0,1
-0.003909468013106608,0.008339105526286113,0,1
-0.004188685116650833,0.009624780263945662,0,1
-0.005812073233610984,0.0085194922679547,0,1
-0.004954527617922046,0.011279342211498929,0,1
-0.002662811696054072,0.005608653216920725,0,1
-0.004498574059159856,0.006299564613770841,0,1
4.8811745796183234E-4,0.005016890384589445,0,1
-0.006000966333907469,0.005360898782586449,0,1
-0.004715662268108983,0.008685354791854729,0,1
-0.0039044289947616283,0.008147846194691668,0,1
-0.0044946179335558995,0.007863651997416257,0,1
-0.005321593245567844,0.00824064630051203,0,1
-0.0043927346399255905,0.009464891538996717,0,1
-0.0049869394518575385,0.008358847211948062,0,1
-0.002551299074117129,0.010103435843851658,0,1
-0.004599331733321241,0.00957087906943196,0,1
-0.007640968571056283,0.004525611662583653,0,1
-0.0040672415990568485,0.009090338560887477,0,1
-0.005744746819725806,0.0058558802728848796,0,1
-9.39969258512683E-4,0.003876047517657437,0,1
-0.005257125214014359,0.0063174015887181335,0,1
-0.0026787538742037297,0.007682500983816183,0,1
-0.008407100625401218,0.006145059818730567,0,1
-0.0018320023454006548,0.006876396047310566,0,1
-0.002174602877363425,0.009503326060332056,0,1
-0.004247582976751404,0.010346907117568764,0,1
-0.0028330929770349423,0.012228266158692516,0,1
-0.001552155829262387,0.01038689108636823,0,1
-0.004347484229760485,0.009042276371185962,0,1
-0.003403594997299324,0.008190266824323975,0,1
-0.005241328260528313,0.009336447276782131,0,1
-0.004280381700578442,0.006813394016973496,0,1
-0.0026828469077283886,0.006691793241563763,0,1
-0.006872259808796367,0.010167089333338751,0,1
-0.004240525784628267,0.004289878409745228,0,1
-0.004268924713161098,0.005951166847906183,0,1
-0.004276350935188631,0.0077431604667343445,0,1
-0.004142108364492637,0.008434329978356183,0,1
-0.004266664230808089,0.008921137346728423,0,1
-0.004043410169457931,0.00875239520448603,0,1
-0.005477498765772345,0.006217995279219876,0,1
-0.005841509226789529,0.011505883489074303,0,1
-0.004248508874623493,0.009338315489954318,0,1
-0.004324381454826487,0.008695809768541037,0,1
-0.003949534018530668,0.006470052529935446,0,1
-0.004241965960330606,0.007082002532806951,0,1
-0.005132165672949552,0.0022226871007876834,0,1
-0.003658119128141975,0.0075846678700741965,0,1
