% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:17"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.01605677582015748,-6.38596823207103E-4,0,1
-0.017649689841055503,-0.0016923003778175083,0,1
-0.01782605260630795,-0.0010904527493173363,0,1
-0.016687229472921523,-9.743744517932128E-4,0,1
-0.016189834880503906,-6.433638150983357E-4,0,1
-0.017476537236691472,-0.002846210312611672,0,1
-0.0158049756856993,-0.0014171502220419916,0,1
-0.017226731248782993,-0.0016064695557465767,0,1
-0.017699818902856407,-0.0034190488976329667,0,1
-0.017632550326448348,-0.0018301572833420785,0,1
-0.01909820422605883,-0.00205459784461154,0,1
-0.01679561351680585,-0.0010721458156183758,0,1
-0.014971779209238307,3.389115719159873E-4,0,1
-0.016856684429273457,-0.0011966829337443008,0,1
-0.0183965070052587,-0.002150446424144418,0,1
-0.016813109972438508,-3.288093438973079E-5,0,1
-0.018937590604908922,-6.080830148111762E-5,0,1
-0.018100540494799304,-0.0018588004066640346,0,1
-0.017163797537533186,5.419170747291387E-4,0,1
-0.016820222995476603,-0.0018419616392787847,0,1
-0.017285795339271808,-0.0013611476225268602,0,1
-0.018012975035731727,-0.0017679358133816997,0,1
-0.017753134013435895,-0.0014667637658089892,0,1
-0.017828671847668735,-0.0019310077598192767,0,1
-0.015279942309951713,-1.8269655539477657E-4,0,1
-0.01738108547074377,-7.704512846984085E-4,0,1
-0.0184434515704607,-0.0011338477354539225,0,1
-0.017436371219505784,-0.0012768780333946908,0,1
-0.016630683112904707,-0.0016256714721113686,0,1
-0.017280177117483888,-0.0016615129968132873,0,1
-0.016206597248936267,-0.0021042923653534287,0,1
-0.01674979328246972,-7.525654705100448E-4,0,1
-0.01600546585659562,-7.496666174283403E-4,0,1
-0.01818712581520013,-1.8479961258248686E-4,0,1
-0.01796991513681422,-0.001145214136868969,0,1
-0.017148241113836386,-7.389201986864362E-4,0,1
-0.016254152029029672,-0.0019102926319704062,0,1
-0.018426055467366743,-0.0019328891356897454,0,1
-0.018955300848310604,-0.0014920300755152111,0,1
-0.016489681781335218,-0.002294574266648247,0,1
-0.017940273636860616,-6.279399621611475E-4,0,1
-0.01695296586574755,-0.0015121365307618425,0,1
-0.015023628204054965,-0.001318108593128693,0,1
-0.017165983576439274,-0.0018244437245479835,0,1
-0.016708269075193887,-0.0018663124563068488,0,1
-0.017120012182930647,-2.3502622984653717E-4,0,1
-0.017363008197668395,0.0010133127733738176,0,1
-0.017336670929106342,-0.0011202412809361544,0,1
-0.017209354263119484,-0.00138863817393778,0,1
-0.017999057517939086,-0.0011870472079260107,0,1
-0.016801616712931112,-2.8377944335911305E-4,0,1
-0.017967444188224598,-8.927892713877249E-5,0,1
-0.019528044049485056,-8.511222766858974E-5,0,1
-0.015848983952206894,-8.486259053708421E-4,0,1
-0.01854257337046897,-5.994130206770547E-5,0,1
-0.01888646390951592,-0.002035449064138255,0,1
-0.018112044987939713,-0.001904710721634058,0,1
-0.01767128696395854,-3.8076740353445044E-4,0,1
-0.01963329744394811,-0.0022156964631173913,0,1
-0.017499234208928943,1.0533916746774773E-4,0,1
-0.01790242978131949,7.310795150067214E-4,0,1
-0.018865591605960855,-4.698275120866817E-4,0,1
-0.0161529771546406,-0.001368960186984362,0,1
-0.018920589724383388,3.4695362509278515E-4,0,1
-0.016825257714129602,-5.690857263414931E-4,0,1
-0.017278956782330507,-0.0010724584827868648,0,1
-0.01819179260103162,-4.5928848411670367E-4,0,1
-0.01668088274593999,0.00708778483339978,0,1
-0.016706682353941807,0.007470389903769728,0,1
-0.016417179089900313,0.008161266861766802,0,1
-0.016480772749921522,0.007351063478999915,0,1
-0.01623411267209989,0.007611275276028082,0,1
-0.016089652767452688,0.008039986796513908,0,1
-0.014739322931378895,0.009613041563063333,0,1
-0.016009513742894766,0.008207634675858394,0,1
-0.01702203105979936,0.007828637659492573,0,1
-0.01781140736681382,0.008326323752969446,0,1
-0.01547849090229197,0.008956801932040886,0,1
-0.016023412146253475,0.008715299044745037,0,1
-0.013763428155755285,0.01018986160322075,0,1
-0.01557594989367229,0.008923159811206852,0,1
-0.014953273007145867,0.00969238111051181,0,1
-0.015659458475601233,0.010510292137319082,0,1
-0.01451053209632494,0.009599465963911638,0,1
-0.015213049390142232,0.00844765148046483,0,1
-0.01808258770397163,0.006513802245710409,0,1
-0.016169304403473403,0.007779905174390376,0,1
-0.017740272145583397,0.007613466686196571,0,1
-0.015111339225678646,0.00773298453946446,0,1
-0.015476964033046535,0.008061291694778776,0,1
-0.01710987389526715,0.007742105714768332,0,1
-0.01726922534758762,0.009357937189690583,0,1
-0.016475392410226306,0.008277047522106448,0,1
-0.016370233463838736,0.00927510497323625,0,1
-0.014462073784752361,0.008489464866646262,0,1
-0.0164553548621718,0.008286510535148455,0,1
-0.015251136589040091,0.009243475682828147,0,1
-0.01595101806791939,0.008319861776549252,0,1
-0.014693116819202318,0.007766484147139854,0,1
-0.01823136062087758,0.006875906424543374,0,1
-0.01597616197153259,0.00663863249855264,0,1
-0.016644317470027488,0.00738485970697017,0,1
-0.0161557557190092,0.00958715343236207,0,1
-0.01569550276064525,0.008130488636448944,0,1
-0.01657600938049218,0.009183652249633209,0,1
-0.016321177135769405,0.007499485734267374,0,1
-0.015563791381664773,0.008514849495307406,0,1
-0.015423174936637129,0.008132843863519038,0,1
-0.017167166506926533,0.008404288860992615,0,1
-0.015397468158876205,0.00885266360619565,0,1
-0.015401794830107701,0.008408259923310667,0,1
-0.01603305453589855,0.009208314750418327,0,1
-0.014619789379859766,0.009675198363801273,0,1
-0.01565555000088463,0.008642727816766813,0,1
-0.014897627287065968,0.010014257328646381,0,1
-0.0163026648779445,0.006421128237940589,0,1
-0.015805314571196175,0.006238662476133295,0,1
-0.015940287567182885,0.007530284051543541,0,1
-0.017467703681123204,0.008374527342520732,0,1
-0.01688342689950011,0.008388354699242949,0,1
-0.014554906244014048,0.00929218406878752,0,1
-0.014806973727113613,0.009149833754338843,0,1
-0.014814812375801291,0.007515614598311928,0,1
-0.014138448325016137,0.009541032322899354,0,1
-0.015172742036100948,0.008603323336078501,0,1
-0.014749194033266478,0.008459122061583817,0,1
-0.015026793965989549,0.00903589154213129,0,1
-0.016152757739979415,0.01099053794735178,0,1
-0.014364920234667318,0.0085350367331095,0,1
-0.014256086371568914,0.007260793841367136,0,1
-0.016143727327438278,0.006716196496412664,0,1
-0.015879040894761914,0.007450429493967916,0,1
-0.014432659209701581,0.005776156368084107,0,1
-0.015636320189363267,0.0076571007989971835,0,1
-0.01732518542397294,0.006899758836182033,0,1
-0.015282488205963281,0.009007688449513324,0,1
-0.015794054565186354,0.009466671182851395,0,1
-0.014515578137826073,0.009765660009335255,0,1
-0.016262859804649258,0.008139419093114537,0,1
-0.01536632579144619,0.008282332254825855,0,1
-0.015475698354770908,0.010450402349896398,0,1
-0.014732272795772982,0.008337542629356142,0,1
-0.016037620286703823,0.011229295489870516,0,1
-0.01574680853158129,0.006624677674295919,0,1
-0.01615173143509569,0.007082130621533319,0,1
-0.015599789970332165,0.00868768259082486,0,1
-0.016882012868449238,0.006145863772939968,0,1
-0.016488506390785893,0.007052345303310003,0,1
-0.016277889160407885,0.007743743694327952,0,1
-0.01563983596156844,0.00811030266652234,0,1
-0.01607023071736072,0.00786520064295742,0,1
-0.01541210158448624,0.00843346053835984,0,1
-0.015584490360908764,0.010705411933435348,0,1
-0.01493755104320692,0.008915346513283243,0,1
-0.01545372554238817,0.008604951522938397,0,1
-0.01574397408326457,0.011074907146270043,0,1
-0.01602279736162512,0.009981582785473295,0,1
-0.013887644677966658,0.007281564508429708,0,1
-0.015118859854795278,0.005253407728991743,0,1
-0.01653591571434592,0.00710617414136023,0,1
-0.015775430325866445,0.007436544863726719,0,1
-0.015652503569111506,0.007847060146212342,0,1
-0.015254699490821718,0.008124530089003872,0,1
-0.015768448893765018,0.008176349587974675,0,1
-0.015402020841619336,0.00812287435315569,0,1
-0.014799611646472081,0.010311081557415846,0,1
-0.015734078565724195,0.007260205445046814,0,1
-0.01439936306121907,0.0071946986631555585,0,1
-0.015186894656192005,0.010092900442093086,0,1
-0.01398716464581023,0.009381883214340317,0,1
-0.015992890346829103,0.006026294691140076,0,1
-0.01508930046255925,0.007259950927292137,0,1
-0.014495779448278545,0.007518844829829709,0,1
-0.015058457641169403,0.00814753779008837,0,1
-0.015337346769690787,0.007752218316908155,0,1
-0.015728900581780607,0.007750642304368615,0,1
-0.016084838375946906,0.008291020615276869,0,1
-0.015149120264217853,0.008150369204944021,0,1
-0.015597594393299006,0.008365201411195195,0,1
-0.015140198983907392,0.008891715754819467,0,1
-0.01395175890860057,0.007816144789368599,0,1
-0.01376974655034845,0.009345016062571364,0,1
-0.015498879266095632,0.00982181203635635,0,1
-0.015109641859441207,0.0073562411206332156,0,1
-0.016066641158709618,0.008582837984249097,0,1
-0.013589103913122333,0.006180333301147473,0,1
-0.013987580565700835,0.009398198569519544,0,1
-0.015208010045074556,0.007846681083376614,0,1
-0.015252531076158225,0.010443455297196333,0,1
-0.015261475360640214,0.007879832064804226,0,1
-0.015150297214792817,0.008338153988484599,0,1
-0.015899690265949472,0.008111948103212929,0,1
-0.015153780584599083,0.008062219652718576,0,1
-0.015633193772994075,0.007145132390851477,0,1
-0.01357060093441719,0.007313902335737894,0,1
-0.01587876259223544,0.007543017760810061,0,1
-0.014841180017014968,0.007446731583793824,0,1
-0.015700579238026306,0.006805690631673676,0,1
-0.015037475701092175,0.007453358670047711,0,1
-0.015956293616766263,0.008263626698469596,0,1
-0.0136882601767451,0.007889446167648475,0,1
-0.015413076091900948,0.00903798640753726,0,1
-0.014370450310718548,0.00878504924983797,0,1
-0.015888570337514403,0.009273322584619232,0,1
-0.013347578503410484,0.009708773921852954,0,1
-0.013576867188076394,0.00833859744730857,0,1
-0.013675730639587897,0.009747673233202796,0,1
-0.013654744990876074,0.005726252710173308,0,1
-0.014619057006536144,0.00840625934653208,0,1
-0.014827559220850689,0.005927581256194971,0,1
-0.014595350477245281,0.006815579100138551,0,1
-0.015393065662312841,0.007608459063038968,0,1
-0.01492729321445998,0.007932991337493341,0,1
-0.015583257378982612,0.00834045069423551,0,1
-0.015320731359495571,0.00894281105635194,0,1
-0.01693387830013627,0.007943039995890713,0,1
-0.014309338390094736,0.009785781394466514,0,1
-0.013838082606548648,0.007329676238778885,0,1
-0.013916263735092091,0.008739839860683716,0,1
-0.015087161687824448,0.009019315272469929,0,1
-0.015346371569368853,0.0068079740557262566,0,1
-0.015174298776116976,0.007294891540347515,0,1
-0.013336595930131133,0.00797543268630006,0,1
-0.014944529010012312,0.008087254350293865,0,1
-0.01376498319171095,0.006409231522371522,0,1
-0.016021756626295583,0.009818290361888556,0,1
-0.01354770766983203,0.00990105211091824,0,1
-0.013061009410031275,0.008009990434564726,0,1
-0.01425313591371509,0.009056235285863199,0,1
-0.013491567985109813,0.005792691222561577,0,1
-0.015622671523737254,0.0069785698124854535,0,1
-0.01483991569239275,0.007590012881060601,0,1
-0.012888028527745296,0.007334338771335679,0,1
-0.014232955556604164,0.006424451564374842,0,1
-0.014885434486177492,0.007936483627022433,0,1
-0.01645514684512901,0.007203582072328878,0,1
-0.014211627455621918,0.007489197602060707,0,1
-0.014280848626109453,0.008492528857605701,0,1
-0.012381294250233267,0.009567549312160877,0,1
-0.014051504701312913,0.008681060380963652,0,1
-0.01645382050870204,0.006531689641085793,0,1
-0.01539230990960837,0.007043232284454889,0,1
-0.013965665684738034,0.005983602286883187,0,1
-0.014588674016386506,0.007229037615448056,0,1
-0.014435793937251864,0.005480278778384064,0,1
-0.013429582755453348,0.007905791188736399,0,1
-0.014681413530004107,0.008372071023003217,0,1
-0.01447364090306998,0.008662929763071689,0,1
-0.014070289332865369,0.008384624466214248,0,1
-0.015887472937668182,0.005962441575958172,0,1
-0.016357259352213733,0.007248405329075046,0,1
-0.014932212878935196,0.00691710965743937,0,1
-0.015021337659217556,0.006275722985853209,0,1
-0.01358061960575428,0.007792261390476326,0,1
-0.014904064189981558,0.008950498322505294,0,1
-0.01512588486479971,0.008164708258938976,0,1
-0.014181461676632307,0.00809649737470345,0,1
-0.013854528335218885,0.008693882727007086,0,1
-0.013624931629637894,0.008798377570154947,0,1
-0.014232534502605528,0.008676724877604909,0,1
-0.014414395011417811,0.007247957999404055,0,1
-0.012921696346551232,0.008283358340132033,0,1
-0.01434050430315415,0.0071549397006623215,0,1
-0.014457930150838343,0.006092465693013413,0,1
-0.013083208701229846,0.00901433903929261,0,1
-0.013200165051397362,0.009011412626026298,0,1
-0.014461451651265151,0.007447623986336826,0,1
-0.015095233501172265,0.00958478038132687,0,1
-0.016411032309862343,0.0077299045711003425,0,1
-0.014121560532484334,0.007557717137148272,0,1
-0.014497437722125351,0.007408417140506449,0,1
-0.014654806797529505,0.006018215383156785,0,1
-0.014207814834624598,0.007887852603049313,0,1
-0.014032461730739456,0.006673310061546603,0,1
-0.013301989282652806,0.00877802300054847,0,1
-0.014902913374640711,0.00873269293206043,0,1
-0.013106911075774769,0.007944364818049362,0,1
-0.015360489885286785,0.008413458266328678,0,1
-0.016040382130088883,0.007198352117836984,0,1
-0.015237449543446099,0.006900736580234625,0,1
-0.01423715013180652,0.007829840694674434,0,1
-0.01453154549350951,0.007334387976292197,0,1
-0.014001544308813969,0.008345685896981656,0,1
-0.015650371398459165,0.007877347728745057,0,1
-0.013739729102269784,0.006393594309172589,0,1
-0.014452682203399195,0.007090455203422497,0,1
-0.012840978489565173,0.00786631688921912,0,1
-0.013959357659001474,0.009866891502512885,0,1
-0.015782493168730188,0.007475117973362368,0,1
-0.01363266092614047,0.00825290129082002,0,1
-0.014655348900493354,0.0072023694043849805,0,1
-0.014108165422989089,0.006592633856060921,0,1
-0.014592834690500031,0.006927786864276669,0,1
-0.015859665698643628,0.007071652484821194,0,1
-0.015022899295709683,0.006761346946936554,0,1
-0.014491479135019017,0.007229465458649195,0,1
-0.015439634605836656,0.007746521454583004,0,1
-0.014482204621167465,0.00753741493837785,0,1
-0.013439828269095185,0.007824977254796448,0,1
-0.014118432585955826,0.00692818733736007,0,1
-0.013899735005835068,0.006616528710057208,0,1
-0.014198833548899836,0.007525843421051888,0,1
-0.014629187319697258,0.006106008547766254,0,1
-0.015727765194691525,0.007080836731217591,0,1
-0.013618825485152693,0.008310305617507252,0,1
-0.014258566460999812,0.007103824436181755,0,1
-0.01554856694413116,0.005162872891924101,0,1
-0.014158303079882027,0.007307690703315475,0,1
-0.014593849562800132,0.009807318676046435,0,1
-0.015370314813677514,0.008595680606710064,0,1
-0.014301237315000158,0.009124174254112681,0,1
-0.012681414153992107,0.008040733084994705,0,1
-0.015544665242662367,0.007092048044677324,0,1
-0.01334012179942635,0.006916301740879049,0,1
-0.01132667397222554,0.007838874663824233,0,1
-0.013990588573326593,0.007866585558780188,0,1
-0.013804945422354763,0.008946985541382204,0,1
-0.014066624806866419,0.007038560199663565,0,1
-0.012504181939194167,0.008198781428515333,0,1
-0.015697314024911545,0.006480506221639943,0,1
-0.014555059445699143,0.007535718571531677,0,1
-0.014081513996047009,0.006718044331450613,0,1
-0.01445448641508747,0.007246194882476969,0,1
-0.014639254197895137,0.008006172626125253,0,1
-0.013668680925687503,0.007573231271181331,0,1
-0.012580935076462373,0.009069847427769598,0,1
-0.013942650732067076,0.0071316702244159785,0,1
-0.015084431655416909,0.008535644978026793,0,1
-0.015341492244238817,0.008250208961633766,0,1
-0.013181310939937876,0.0058255648147610166,0,1
-0.015583859668980345,0.007966726855545095,0,1
-0.013582501842910698,0.00746833282900728,0,1
-0.013683113841447289,0.007431295315074027,0,1
-0.013494052257032834,0.00756405193741014,0,1
-0.012731427804808376,0.009219121472040527,0,1
-0.013605027965145523,0.0072867736041181425,0,1
-0.013273306932359608,0.007416274674851654,0,1
-0.012187476213972787,0.006733522870222056,0,1
-0.014063656466131799,0.007502107765546812,0,1
-0.013819364203920286,0.007449280595209175,0,1
-0.013060432857803525,0.00672191751360283,0,1
-0.01201496776251264,0.007389081376147657,0,1
-0.013884893323222165,0.006547858864876391,0,1
-0.011913723475372546,0.005535842433139815,0,1
-0.014486970211001563,0.0075962562072851725,0,1
-0.015065765506490535,0.0031853204308894276,0,1
-0.014247665511497712,0.003165599051886962,0,1
-0.016307740925216384,0.003921241852106763,0,1
-0.01754522273841119,0.004547572272992555,0,1
-0.01581239787310364,0.004112357603164061,0,1
-0.015079935583905583,0.003504976353069017,0,1
-0.01819165694726529,0.00381487622487077,0,1
-0.01534011502760851,0.003030943513021852,0,1
-0.016492746114460173,0.002666350958244384,0,1
-0.016890015057229268,0.004285240904518438,0,1
-0.016962303832892656,0.00419473961728226,0,1
-0.01715538146148445,0.003321015483313332,0,1
-0.017641187918443862,0.003597525901619976,0,1
-0.017417918752656275,0.0027478398575998685,0,1
-0.015613595081600758,0.004981661840691582,0,1
-0.015437799707075909,0.004360976630489044,0,1
-0.015016918937993614,0.004342773486880108,0,1
-0.016015127407513485,0.004334597366775286,0,1
-0.016546631363984026,0.004447173615588149,0,1
-0.016759349086452165,0.004718912386625638,0,1
-0.016285071674612326,0.0034216671809043767,0,1
-0.0158201964110281,0.003051218064924513,0,1
-0.01614690794624453,0.002905409401256357,0,1
-0.016637841233999487,0.004460027188770665,0,1
-0.01722012970963832,0.003562130063140091,0,1
-0.01705565954172701,0.0031420182038332987,0,1
-0.014911784363515637,0.00524301256414514,0,1
-0.014258071535332364,0.003666442216458177,0,1
-0.01496694195429689,0.004711607506306319,0,1
-0.014862347374031408,0.005058708696826988,0,1
-0.014300988828663793,0.0033234405020580817,0,1
-0.017674597197974436,0.0035134010397907486,0,1
-0.016303721567891973,0.004129546219750393,0,1
-0.016480786273806704,0.004367846561485463,0,1
-0.015432435408212675,0.005632431311141814,0,1
-0.01714900355043652,0.0036749418682564864,0,1
-0.01693809400408216,0.004473014299411725,0,1
-0.01662700954771876,0.004374384595670843,0,1
-0.017376469743713523,0.001841269579264176,0,1
-0.014624626180702321,0.004968845058281126,0,1
-0.015922167595699265,0.004464415135136837,0,1
-0.015701223699613253,0.005067346925613783,0,1
-0.014366470240092376,0.005441340613932541,0,1
-0.017750403528524885,0.004547534247356032,0,1
-0.016665406212957774,0.004842023246046307,0,1
-0.016804408397218966,0.002471246431741532,0,1
-0.018504876503436934,0.0032424290013840216,0,1
-0.019372406842229392,0.0048057140760117845,0,1
-0.016818846900855545,0.003273152387524774,0,1
-0.016304374546331473,0.004022189323596464,0,1
-0.015730868437047654,0.004872224622723608,0,1
-0.015064204189226712,0.004554311320024354,0,1
-0.016887209065182582,0.005039340669490775,0,1
-0.016378668837706105,0.0038013640745657015,0,1
-0.015506916862341808,0.0031870463377192465,0,1
-0.016865491396303577,0.004026047313290975,0,1
-0.015551678247843736,0.0045369175283765245,0,1
-0.016618089298211465,0.0035288779043359505,0,1
-0.016381256184985888,0.004842223037495274,0,1
-0.017859552701532198,0.0028227656803534234,0,1
-0.017367092408257317,0.004169009504046848,0,1
-0.0187665870904469,0.005507775076222996,0,1
-0.014675027801102827,0.005681182231547397,0,1
-0.0154262130044134,0.005690479811741346,0,1
-0.015995451248480907,0.004814429423297823,0,1
-0.01713975778769154,0.00370848460488727,0,1
-0.015370907755971068,0.0043341081092275495,0,1
-0.01685229765049691,0.004356502135694861,0,1
-0.015402601201819762,0.005844738443164589,0,1
-0.017528987232047693,0.003941147935986173,0,1
-0.017073467241690992,0.002822858798820824,0,1
-0.017638936444382053,0.004724297587865445,0,1
-0.015438349610846076,0.004182553219617614,0,1
-0.015396582881844643,0.0048042743291247456,0,1
-0.015692290325212174,0.006721144658569295,0,1
-0.015419224463692125,0.004836262594026233,0,1
-0.016893198128851712,0.005276771844787864,0,1
-0.016934507216781514,0.003682095351790708,0,1
-0.016042828142518974,0.005122041232441317,0,1
-0.015372720051253909,0.005300870561125303,0,1
-0.01643893465309545,0.004782899146804601,0,1
-0.018951419531625723,0.005055535537105603,0,1
-0.01773300203611918,0.0034083229255641376,0,1
-0.01624929757921122,0.0036844511455703757,0,1
-0.015742615279081034,0.005024846606163314,0,1
-0.01416479710941106,0.0038263418391635794,0,1
-0.015908507534156447,0.002942217348628646,0,1
-0.015607218025149132,0.004688170415403497,0,1
-0.01644284540553499,0.004262134815401734,0,1
-0.015360193312865904,0.005232141682605891,0,1
-0.016265844342926026,0.0027921447493195837,0,1
-0.017005307896598782,0.004329881316215342,0,1
-0.016339158227655786,0.004002959731891462,0,1
-0.01581692182518692,0.0050842671090921545,0,1
-0.01759895531039248,0.006392950304935893,0,1
-0.016568268139251847,0.003346556179715767,0,1
-0.01606669526431841,0.004378235387839604,0,1
-0.015483550097650471,0.0052928526539010035,0,1
-0.01599455546983913,0.005312870126598505,0,1
-0.017883800264655025,0.004653539630728036,0,1
-0.018375568379760603,0.006128627786487305,0,1
-0.01573237391674339,0.004497166810384544,0,1
-0.014582528357033364,0.0058356392897622195,0,1
-0.015528944932012284,0.005843638804437634,0,1
-0.01795424049284436,0.005851360525117458,0,1
-0.015480417548163662,0.0047842799408863235,0,1
-0.01718092770480307,0.00360695241819091,0,1
-0.017487153001190428,0.006463502905712391,0,1
-0.016877149748988858,0.006593038571191169,0,1
-0.017857866575349983,0.004647511829569773,0,1
-0.017283582400747222,0.004217915943927523,0,1
-0.015566695787162093,0.0048396008933307534,0,1
-0.01602787944740355,0.005190241323243309,0,1
-0.015558649511909257,0.003803829253916207,0,1
-0.01712928361348329,0.0038212359885540148,0,1
-0.017885865432847037,0.005057706708546366,0,1
-0.017553744276081328,0.006649674185399635,0,1
-0.019325153303731316,0.005573498379557152,0,1
-0.01616288310145868,0.004026760210866283,0,1
-0.01630602453929133,0.006532983131207321,0,1
-0.01494891106926231,0.006212954147758192,0,1
-0.014007337671697087,0.004424018959577469,0,1
-0.016005192978311808,0.00527841089455568,0,1
-0.01634947826655838,0.005455099661611463,0,1
-0.018046963292117316,0.005152291115859156,0,1
-0.017878391962586716,0.0038719182443389226,0,1
-0.016816833315232392,0.006712034278470281,0,1
-0.01687691636861912,0.004446981013577412,0,1
-0.016008777334890402,0.005025455906654944,0,1
-0.016245448873641398,0.005282486815735442,0,1
-0.015729680378426137,0.005477853340865338,0,1
-0.01649934446979703,0.005330044035404609,0,1
-0.016313407222714238,0.004514464224659682,0,1
-0.018073464408973894,0.00423238134448522,0,1
-0.0157870677296248,0.004132156510093164,0,1
-0.01881989135128754,0.0043098849666708666,0,1
-0.015541402402464467,0.006746141009509359,0,1
-0.01581017105114435,0.005849356055866579,0,1
-0.015063033608152138,0.005238989045207984,0,1
-0.01533197753905152,0.004185087810986321,0,1
-0.016393300620111365,0.005893676982065009,0,1
-0.014961463616517645,0.004575972573446053,0,1
-0.017997225676741144,0.004907959973486085,0,1
-0.014833127186289199,0.005572090490821575,0,1
-0.01609760068015516,0.005305725128535261,0,1
-0.016124541058061753,0.005631997877417928,0,1
-0.01698822231911805,0.004592596361180967,0,1
-0.01500374189938366,0.004724539913780963,0,1
-0.017285437161726376,0.007120898272244129,0,1
-0.017912431800589934,0.005822849287494982,0,1
-0.01617513403095037,0.004830994459115265,0,1
-0.01760521168596752,0.006264271481141567,0,1
-0.017240013169276452,0.007699038235658382,0,1
-0.016073730194184507,0.005524173463895607,0,1
-0.015522797215165966,0.0053661068331621025,0,1
-0.01739931554643918,0.003755036137221245,0,1
-0.01620790910785398,0.005892409887082654,0,1
-0.0170786969579117,0.005442578810081408,0,1
-0.01561103922940009,0.007051589916597619,0,1
-0.017404218470600804,0.004547578455835528,0,1
-0.017493693435624985,0.006674911066162541,0,1
-0.015940400093916587,0.006045371112450875,0,1
-0.015615516111739908,0.006599057773645082,0,1
-0.01639933631243648,0.005306924066313559,0,1
-0.0161095291811988,0.004857685930464462,0,1
-0.017162246636960272,0.006127508048879568,0,1
-0.01710388659604154,0.006542733620464583,0,1
-0.01702795607712754,0.0056103191320180145,0,1
-0.014682670698588333,0.005955996419962957,0,1
-0.017476384606358926,0.006399318797989287,0,1
-0.01708266920177049,0.006107919261697473,0,1
-0.01721276066958626,0.004729492940277757,0,1
-0.01691879917413847,0.005540990471352256,0,1
-0.01640700957487045,0.004736455624192041,0,1
-0.016409478408011824,0.005899094372713883,0,1
-0.015579968917313128,0.004225355208803587,0,1
-0.01669781696172126,0.00731665021094033,0,1
-0.015817386515029588,0.0053044370259028,0,1
-0.015191919793614528,0.0056733547459084845,0,1
-0.016663749344082542,0.008541214427875877,0,1
-0.017924361142160606,0.005788968323269424,0,1
-0.016594249098056495,0.006695762402883738,0,1
-0.01686841180546199,0.006810244016913802,0,1
-0.015965044382363586,0.005015352011249229,0,1
-0.016890995748123208,0.005426813664771065,0,1
-0.017393976562401856,0.004519589167900425,0,1
-0.016688170732570437,0.0061498207542984434,0,1
-0.014983118500965276,0.00495166610458232,0,1
-0.017275262986357443,0.008169274128805663,0,1
-0.016110841184484453,0.0065424167137671345,0,1
-0.016421893934042454,0.006435886429067882,0,1
-0.017725964719131685,0.008273299077848144,0,1
-0.01664323221354085,0.00622540852476727,0,1
-0.016273880207007256,0.005326495023769965,0,1
-0.016397500890031592,0.006747326455103436,0,1
-0.017299971933089256,0.004834636217293853,0,1
-0.017007428772665135,0.006040036408136461,0,1
-0.016069420736810273,0.006182147806123476,0,1
-0.015444029351606051,0.008168598906694552,0,1
-0.016597498118042193,6.840653106706936E-4,0,1
-0.017026004877638026,-1.6624428315680868E-5,0,1
-0.018461613332802038,3.501946303817822E-4,0,1
-0.017681863517444173,7.635569504929941E-4,0,1
-0.018934190634860782,0.001412274820838654,0,1
-0.018518351101268614,0.001890073987666065,0,1
-0.017847632353989774,0.0013749293698000695,0,1
-0.01786219844354345,0.0027536578345349503,0,1
-0.017384323947117735,0.00211905961162832,0,1
-0.01694834159072916,8.16636793512822E-4,0,1
-0.018211561681244375,0.0021302007489921735,0,1
-0.018215049878122613,0.0022621587687051857,0,1
-0.017352263234208593,0.0040791168370469845,0,1
-0.016507590508869806,0.0038361941170207857,0,1
-0.016704309727991255,0.0016941316581689692,0,1
-0.0180687838671852,0.003283083192904717,0,1
-0.01788924789108182,0.0013207956235910716,0,1
-0.017657441390812836,-3.7190806308813054E-4,0,1
-0.017842810062998763,5.241296636095028E-4,0,1
-0.01596309836400817,5.414327441200099E-4,0,1
-0.01775563800651215,9.804954397226032E-4,0,1
-0.018764031272984826,0.0023095327091232245,0,1
-0.017249211330530322,0.0020110690802617247,0,1
-0.017804368483274467,0.0013350370915753264,0,1
-0.016125914363331818,0.0019567245986571937,0,1
-0.017213390611695963,0.001485160711472453,0,1
-0.017061955820204776,0.002184261922608205,0,1
-0.017085441620541448,0.0027204331085569464,0,1
-0.016574224725252034,0.00461495871172763,0,1
-0.0169106541220838,0.003998930027360331,0,1
-0.017420658828478607,0.0032396396181780056,0,1
-0.017331766094340353,0.0035867045899368967,0,1
-0.017088689515872228,-4.761458057861463E-5,0,1
-0.01761172269436514,0.0016460135020324289,0,1
-0.018583984428397093,1.2752531494055467E-4,0,1
-0.018138458549132392,0.0012812788485999517,0,1
-0.016855019202053217,8.703318440403246E-4,0,1
-0.016614215141600854,0.0010130777211478834,0,1
-0.01782998297156119,2.4922125981369145E-5,0,1
-0.017892288907467926,0.0016652605394082173,0,1
-0.018461059468926604,7.553840951105088E-4,0,1
-0.01793178020910583,0.0011758910608367233,0,1
-0.017989686639444467,0.0025785439079476454,0,1
-0.01861266920108767,0.004191375974589278,0,1
-0.016588834204146127,0.0013364137830380327,0,1
-0.017359549261285696,0.0036896302728631146,0,1
-0.017981175405611945,0.003072900327659038,0,1
