% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 11:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.04684462556950768,-0.28843542133789046,0,1
0.050995211114224684,-0.28615050817131416,0,1
0.05192870167379924,-0.2890563836719872,0,1
0.05070966120971418,-0.28529631538354155,0,1
0.049954471691787065,-0.2882081377776163,0,1
0.05505319159211678,-0.2913720028662489,0,1
0.050887067864965725,-0.2872911133382652,0,1
0.05087205071408315,-0.2861198085813207,0,1
0.050616034469206976,-0.29047906752593755,0,1
0.05306380412081913,-0.28590330718673734,0,1
0.05390306666306852,-0.2860148744795134,0,1
0.057369656385576916,-0.28320687144726414,0,1
0.054372351052322035,-0.2839484280320201,0,1
0.05908427707278773,-0.2853449211771115,0,1
0.05692539071645649,-0.28400575417455437,0,1
0.05642644127395804,-0.28259540474932265,0,1
0.058015316973793446,-0.28295662957713213,0,1
0.062371233405128734,-0.28774447165071104,0,1
0.06164814635900812,-0.2813464905227778,0,1
0.062221734732996706,-0.28649838006369144,0,1
0.04770551377488517,-0.2926481505344793,0,1
0.050759913348284356,-0.29116334035693614,0,1
0.04443014809395915,-0.2873576199842271,0,1
0.050289563017778725,-0.28738613126552454,0,1
0.04926162980790724,-0.28821906847223605,0,1
0.04819530907495942,-0.2862344797431467,0,1
0.05015203814267132,-0.28862244581716057,0,1
0.05223908695427824,-0.2879175816083864,0,1
0.05230506001162819,-0.287795923977241,0,1
0.05255649766290256,-0.2867668402336524,0,1
0.053023631092827594,-0.28594216833194486,0,1
0.05616835377864921,-0.2871432592442147,0,1
0.05470278571465449,-0.28781187032777206,0,1
0.05565303415350844,-0.2851062602575334,0,1
0.05597746343636332,-0.2837681696301222,0,1
0.057921322935218775,-0.2836123651113983,0,1
0.05812447130309823,-0.28484040480333417,0,1
0.05791232270035057,-0.2860924130797055,0,1
0.05959569618688792,-0.2831772699016456,0,1
0.060063159552303354,-0.2829095799063806,0,1
0.06324801236635383,-0.28176006458051295,0,1
0.04682926711425765,-0.29049763543019913,0,1
0.047692982109861295,-0.2928002144064841,0,1
0.047931718135859114,-0.28973134038790893,0,1
0.04902500121856341,-0.2880852756307018,0,1
