% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 10:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-2.4407900365277593,0.5309597123000596,0,1
-2.4430552717192264,0.5296643448478313,0,1
-2.4423553207039297,0.5301726686563323,0,1
-2.4429833654398276,0.5292553232799451,0,1
-2.4455124440597804,0.5334306717146903,0,1
-2.444369561600164,0.5291979141358069,0,1
-2.4466640115589926,0.5258164805029668,0,1
-2.4455953474535077,0.5285867621348775,0,1
-2.443438010131194,0.5220940775485386,0,1
-2.4482969455640857,0.5264828562213937,0,1
-2.451166910757823,0.5244015449095263,0,1
-2.4372554065748413,0.5343641233711994,0,1
-2.4345302027957674,0.5359326910791137,0,1
-2.435164358907814,0.5350255194287576,0,1
-2.435409103856949,0.5350934422382391,0,1
-2.4371946274739082,0.5345178523890161,0,1
-2.4376579151628914,0.5338527286903296,0,1
-2.4350460075136406,0.5343036294873431,0,1
-2.4401843794445837,0.5324908010020951,0,1
-2.439446677529253,0.532867304164992,0,1
-2.440001695778932,0.5313710650304505,0,1
-2.4442929057023846,0.5300831310212321,0,1
-2.4417157136341294,0.5311727679498537,0,1
-2.4421825086904616,0.5304219382627345,0,1
-2.444706585456441,0.5303499664893269,0,1
-2.444241695751596,0.5305838046209495,0,1
-2.4493134893396493,0.5286903096628915,0,1
-2.4454615554002403,0.5286074287439245,0,1
-2.4441815301070284,0.5227519811470193,0,1
-2.4476151649045055,0.527448072297353,0,1
-2.4517912009927474,0.5292384261536006,0,1
-2.4482571870840277,0.523022270469626,0,1
-2.4466280539315113,0.5263485322935985,0,1
-2.434728933418739,0.5387135683994817,0,1
-2.4343591125634396,0.5361571243418889,0,1
-2.4362728815686743,0.5350927615970182,0,1
-2.440117184693228,0.536883707465255,0,1
-2.443215172703289,0.5364692225103173,0,1
-2.43724058933771,0.5320326949218981,0,1
-2.438902951251965,0.5335986512899508,0,1
-2.4393522212804912,0.5330246124425041,0,1
-2.4366319146350364,0.5319612656988182,0,1
-2.4416569121994893,0.5344015661822775,0,1
-2.4432630197379273,0.5298670166611575,0,1
-2.442895751253861,0.5303970374433521,0,1
-2.4429990333430935,0.5304931824611189,0,1
-2.443558566016641,0.5301675712354416,0,1
-2.442585943230221,0.529432516492889,0,1
-2.445357347848008,0.5292510106062748,0,1
-2.446114582016473,0.5283699966609426,0,1
-2.450243147997017,0.5319864627727066,0,1
-2.447712952178428,0.5276532975688935,0,1
-2.447495359827429,0.5273611252416348,0,1
-2.4458828895619815,0.5274870037145919,0,1
-2.4340421882663748,0.5369258463137814,0,1
-2.435459530009201,0.5366247617559251,0,1
-2.435278635621781,0.5361616029970709,0,1
-2.440423138043448,0.5365339088109177,0,1
-2.4376925786837256,0.535946534233456,0,1
-2.438340694747825,0.5342666071326658,0,1
-2.438904945715189,0.5340558572817713,0,1
-2.4420240883352498,0.5354203110057134,0,1
-2.4405080740353564,0.5327148882882586,0,1
-2.4415816826175156,0.5326071227879924,0,1
-2.4457268294663144,0.5360230871831307,0,1
-2.4430910718084293,0.5317473241010833,0,1
-2.4437771945677085,0.5306025554878292,0,1
-2.443888322452259,0.5305363923666572,0,1
-2.4441975160066525,0.5303205402884527,0,1
-2.4460001707223773,0.5300698560547767,0,1
-2.4467064364302384,0.5299005169817465,0,1
-2.4453334707972165,0.5259730277184919,0,1
-2.4476255507460336,0.5285440340155252,0,1
-2.447975475349393,0.5277314247945409,0,1
-2.4496431872349405,0.5263312051397541,0,1
-2.4304504158236515,0.5356558622206926,0,1
-2.434257947401771,0.5357064974723655,0,1
-2.4364494625557316,0.5358359208999439,0,1
-2.4381556927831403,0.534356597152238,0,1
-2.439340769486033,0.5356478754586779,0,1
-2.439914022255632,0.5342348472358736,0,1
-2.4395363626609154,0.533683796293444,0,1
-2.439996337565829,0.5328693921190896,0,1
-2.4413844057167733,0.5323406399493068,0,1
-2.4454908208522226,0.5314158590226796,0,1
-2.4454049681047882,0.5334699117566754,0,1
-2.446489507607265,0.5286454112136427,0,1
-2.44277845728421,0.5301610160585195,0,1
-2.445165291486266,0.5297942021662997,0,1
-2.444668756545588,0.5251566331562061,0,1
-2.4468868101917103,0.5286361217789113,0,1
-2.45183738715871,0.5311832735254636,0,1
-2.446734347783174,0.531166427145765,0,1
-2.449372946164998,0.5274606740797516,0,1
-2.433401850145463,0.5414309210048323,0,1
-2.4395133149075514,0.5366104359249777,0,1
-2.438643231262341,0.5358195109483822,0,1
-2.4370839684705987,0.5332293713767251,0,1
-2.4376609456058054,0.5352148052518375,0,1
-2.4385909808340274,0.5350016763821792,0,1
-2.439550797093404,0.5343927066847833,0,1
-2.4394365313272477,0.5345637970182506,0,1
-2.4413392334636983,0.5327539044988195,0,1
-2.4407463743703337,0.5294653715715112,0,1
-2.442448653193498,0.5324790307278436,0,1
-2.442605565124265,0.531825246462038,0,1
-2.4439224799974952,0.5314964389909747,0,1
-2.444690478500446,0.5311375186520136,0,1
-2.44554935529085,0.5308746553752577,0,1
-2.446262166563155,0.5304003831532597,0,1
-2.4496612089863823,0.531211664573244,0,1
-2.4473752109320515,0.5259127579863778,0,1
-2.448291282877657,0.5277875186849068,0,1
-2.445526250272701,0.5280768716121705,0,1
-2.4382899979413932,0.5381844295581404,0,1
-2.4368575661961325,0.5370861946969719,0,1
-2.437893714209673,0.5367676649635005,0,1
-2.437801332413292,0.5360640772105684,0,1
-2.4388978351985275,0.535288067283048,0,1
-2.439306837497778,0.5351354929661092,0,1
-2.4359808073518723,0.5304295860153778,0,1
-2.4425921837388067,0.527823907979002,0,1
-2.441469593456883,0.5334941334329654,0,1
-2.442028592072969,0.5315553259951088,0,1
-2.443412211981066,0.5322692532168023,0,1
-2.4432947373700684,0.5322442980732629,0,1
-2.444671455290673,0.5291627225297798,0,1
-2.445333869964175,0.5308566664718113,0,1
-2.448220443683306,0.53193526961404,0,1
-2.4478782922514526,0.5318657058930347,0,1
-2.447006144625057,0.5302186335122903,0,1
-2.44656556096498,0.5284413571120604,0,1
-2.44795516121563,0.5287845821200361,0,1
-2.435437799956822,0.5374328132188825,0,1
-2.436775271342165,0.5374036943893187,0,1
-2.4361035633374404,0.535153677433678,0,1
-2.4392723978981112,0.53559658986373,0,1
-2.4397550759041833,0.5334867009746102,0,1
-2.440028046724255,0.5348554715544128,0,1
-2.440147436325711,0.53488435804203,0,1
-2.440856614159974,0.5319220356957342,0,1
-2.441873473162028,0.5340425106732455,0,1
-2.442445075859539,0.5338071260139805,0,1
-2.443755970645126,0.5298829568003072,0,1
-2.444176754919956,0.5328418942365267,0,1
-2.446221337979613,0.5338942886721825,0,1
-2.4480787098388337,0.52784116318215,0,1
-2.4472559626998156,0.530393248503774,0,1
-2.4502979372465092,0.532970399356777,0,1
-2.449058601473316,0.5304363139752678,0,1
-2.45015185284951,0.5302896907490701,0,1
-2.435691330342332,0.5407204101806066,0,1
-2.4352223542183613,0.5382062020011504,0,1
-2.438084276264097,0.5368398560047344,0,1
-2.437379150893584,0.5393079570528282,0,1
-2.4414125859171376,0.5342809669586381,0,1
-2.440859129455112,0.5367900429170667,0,1
-2.439969104411841,0.5343518867679352,0,1
-2.4417470211715053,0.5341728978834696,0,1
-2.441658813321737,0.5358423594152252,0,1
-2.441005783870024,0.5292130144166559,0,1
-2.4437197202544914,0.532792176191981,0,1
-2.445607254414386,0.531893773315523,0,1
-2.4410960592175304,0.5332319854006096,0,1
-2.442169801795942,0.5309292392510965,0,1
-2.445836024606371,0.5311116680955481,0,1
-2.447311034576567,0.5305838999704812,0,1
-2.447739820652507,0.5301681911846576,0,1
-2.448439072443052,0.5303341920704676,0,1
-2.436445563507612,0.5379818868055558,0,1
-2.4330747067646286,0.5387789905013213,0,1
-2.438379676019966,0.5403327812362072,0,1
-2.4388515401785713,0.5370601449416074,0,1
-2.4402287777998337,0.5362587340152405,0,1
-2.442088774626181,0.533006607316018,0,1
-2.441041772842262,0.5354403243853623,0,1
-2.442393927355256,0.5340431284734939,0,1
-2.4435400196637356,0.534854368484059,0,1
-2.4420486392708014,0.5348363400073026,0,1
-2.4435664057695963,0.5335670244916094,0,1
-2.4438164756881773,0.5334708589680717,0,1
-2.441041297076755,0.5313698325687998,0,1
-2.446211805776652,0.5320769465834051,0,1
-2.450662969710962,0.5328202393164472,0,1
-2.4483735599812464,0.5304078359936362,0,1
-2.452935712416341,0.5308403628253293,0,1
-2.448916205940318,0.5301474169897086,0,1
-2.4371227890480354,0.5383963821336427,0,1
-2.4378084334798467,0.5396815338898759,0,1
-2.4361494039157834,0.5392583595534249,0,1
-2.438817904819754,0.5365203725767914,0,1
-2.4405797490749896,0.5371780512356902,0,1
-2.439696129449239,0.533414556093957,0,1
-2.4388093004079945,0.5342238377814134,0,1
-2.4447558241084266,0.533380069794907,0,1
-2.443306265510291,0.5343159539906563,0,1
-2.4434676120474967,0.5337324017343535,0,1
-2.4432341058447546,0.5334661797579987,0,1
-2.445088057275295,0.5330156469407874,0,1
-2.4464007862856287,0.5292105925157888,0,1
-2.4468942071557542,0.531446719779655,0,1
-2.4478675505924987,0.5326501217873016,0,1
-2.447921875415969,0.5314471838764815,0,1
-2.448769992530072,0.530403442955711,0,1
-2.436720373861575,0.540405453060087,0,1
-2.4383891627155516,0.5378441689010024,0,1
-2.4388368751093843,0.537709980955283,0,1
-2.439599997248991,0.5378868404199966,0,1
-2.4395775148906633,0.5370201292026975,0,1
-2.440579410641654,0.5355859327417432,0,1
-2.4433387256545696,0.5364882769780646,0,1
-2.441619997409743,0.5352945359988024,0,1
-2.4445408202088936,0.5329661727408913,0,1
-2.4432700322104637,0.5352832212035333,0,1
-2.4446066066958614,0.5338039325899688,0,1
-2.4460897020111902,0.5330670291587273,0,1
-2.4459532242167357,0.5324878631487066,0,1
-2.447703125866091,0.5319972762934237,0,1
-2.4476125208201656,0.5307478160035475,0,1
-2.449670758858259,0.5309237353385198,0,1
-2.43791748843383,0.5389993064027834,0,1
-2.438685896456459,0.5382811368565005,0,1
-2.439513325551228,0.5376344230463017,0,1
-2.439250480620824,0.5362683717418043,0,1
-2.4413707826159006,0.5405906923609873,0,1
-2.441887277013175,0.5361633502228389,0,1
-2.4424975202266013,0.5356301340369616,0,1
-2.4420157873942046,0.536375053428041,0,1
-2.4445753901026146,0.5345661782307766,0,1
-2.445185741989441,0.5340317333931945,0,1
-2.4450774165543896,0.533927237039653,0,1
-2.4474105699342683,0.5360860505137588,0,1
-2.4469616560127685,0.5325870447268182,0,1
-2.446975785644947,0.5319663828140859,0,1
-2.4498026715285985,0.5368502538806383,0,1
-2.448087549809313,0.5304929546025191,0,1
-2.4397721722600028,0.5398854036756108,0,1
-2.4387985661382228,0.5387456292242415,0,1
-2.4428910957453565,0.537358909139061,0,1
-2.441809007006198,0.5350240632772943,0,1
-2.4463169931017994,0.5361558784983291,0,1
-2.444472942332106,0.5383896487930854,0,1
-2.4425049165703934,0.5361487753597652,0,1
-2.4432432809337454,0.535972594274249,0,1
-2.4433632466747928,0.5356754028570112,0,1
-2.4447125252722164,0.534797594353232,0,1
-2.4472327071504334,0.5303425873681641,0,1
-2.445753670370908,0.53506017547778,0,1
-2.446703590612808,0.5335108411023238,0,1
-2.4459209192711016,0.5328771641950895,0,1
-2.4467032418414147,0.5309936946637334,0,1
-2.449109210735624,0.5315797247655614,0,1
-2.4440963886420874,0.5400077106042455,0,1
-2.4359639261574597,0.5397118911899623,0,1
-2.440499290168775,0.5375673046501829,0,1
-2.4407602951910423,0.5405156193966281,0,1
-2.4421430242467896,0.5355625151204899,0,1
-2.444122926704463,0.5362277358845332,0,1
-2.4438901357972984,0.5355752211956191,0,1
-2.441234680615787,0.5338894221077417,0,1
-2.4437504785466975,0.5358602238867968,0,1
-2.4433625520806714,0.5308928341825954,0,1
-2.445874785874051,0.5343956692332035,0,1
-2.44774533327177,0.5339701192372771,0,1
-2.447075311452954,0.533322793487437,0,1
-2.4483188313222817,0.5329684323573503,0,1
-2.4480392609416506,0.5325322185671832,0,1
-2.4389143969285687,0.5398062079379211,0,1
-2.439350187419483,0.5347369914881868,0,1
-2.440182851233808,0.5392854457043155,0,1
-2.4426527348036493,0.53715609039712,0,1
-2.44400431490392,0.5411475360387321,0,1
-2.4437483359790586,0.5395496572171643,0,1
-2.4433362104540177,0.5364699100896406,0,1
-2.4442279257193897,0.5367435977412467,0,1
-2.4438052620911925,0.5388600958556556,0,1
-2.445703359061399,0.5355178675439374,0,1
-2.445764492106816,0.5352181768628127,0,1
-2.445635006539442,0.536091127401877,0,1
-2.4501974847724743,0.5384367948151185,0,1
-2.445822637506667,0.5289176477396729,0,1
-2.4482550151474927,0.5332140740524398,0,1
-2.4365611098929896,0.5399779828921816,0,1
-2.44032121888921,0.5395521120683962,0,1
-2.4416456427479876,0.5384776377445273,0,1
-2.445390024919167,0.54006133474945,0,1
-2.4433290971640296,0.53724847681199,0,1
-2.444941705865215,0.5349022656895334,0,1
-2.446571458282415,0.5373381764913432,0,1
-2.445094851785681,0.5359094364103695,0,1
-2.444208263415016,0.5340887132250874,0,1
-2.4439425843447067,0.5372463712466031,0,1
-2.447335612441798,0.5337823378837993,0,1
-2.4486750355979705,0.5344733216769105,0,1
-2.445966602613097,0.5343657216945558,0,1
-2.439634312325636,0.5401227943932142,0,1
-2.4396855777270683,0.5382637313615747,0,1
-2.4415456131123623,0.5430440198340092,0,1
-2.4399873087806307,0.5360076988996068,0,1
-2.442486027833151,0.5383532544842117,0,1
-2.443249213138829,0.5377632678016824,0,1
-2.444251494595538,0.5372650655463539,0,1
-2.4453766856989976,0.5372157775283194,0,1
-2.4455667833885912,0.536493954238789,0,1
-2.446051999886685,0.5359000062823701,0,1
-2.447104466693973,0.5360070820694385,0,1
-2.4474664331937106,0.5348576708807897,0,1
-2.448654199268554,0.5343806231926395,0,1
-2.4492625590760144,0.5336940768103433,0,1
-2.439672167659907,0.540598353348061,0,1
-2.4408575675363484,0.539246475295872,0,1
-2.441617045466407,0.5394787682620078,0,1
-2.442339416145392,0.5383850385225241,0,1
-2.4394319952190573,0.5405995393172995,0,1
-2.444392792227815,0.5377553738313579,0,1
-2.445082259755918,0.5379063653836633,0,1
-2.4457644172923474,0.5378818715295879,0,1
-2.4454283658622207,0.5370140687747565,0,1
-2.450054944370337,0.538496686241014,0,1
-2.4471986310468634,0.5355047459680005,0,1
-2.447444790701109,0.535246963336413,0,1
-2.448750692437528,0.5344798763885794,0,1
-2.440184743927792,0.5408114881979821,0,1
-2.4445149071739873,0.5419260918917933,0,1
-2.4414239485961353,0.5403728421015587,0,1
-2.4451872731077864,0.5375992694036165,0,1
-2.4473447348690414,0.5392170953815698,0,1
-2.445299650129011,0.5359006919247175,0,1
-2.439265879163629,0.539097547156973,0,1
-2.445306790158432,0.5373483637478003,0,1
-2.44725442394812,0.5371059305848334,0,1
-2.447310170863192,0.5386095194978399,0,1
-2.447307056089588,0.5365910941647319,0,1
-2.448174307223989,0.5355737421895842,0,1
-2.451552688498444,0.5357116747340257,0,1
-2.440885710293612,0.5407600593733862,0,1
-2.4438576672369954,0.5394250690678586,0,1
-2.4430074222686216,0.5363090557037361,0,1
-2.442791127299232,0.5386998366166186,0,1
-2.4430111306339164,0.5426791408770494,0,1
-2.444170435377879,0.5396314545126976,0,1
-2.4467122181201515,0.5347300214426454,0,1
-2.4458337733126774,0.5380944514646837,0,1
-2.4466159105634473,0.5364317968807372,0,1
-2.4489230314678285,0.535265980238122,0,1
-2.447250260253317,0.5362160793998187,0,1
-2.44931046555494,0.5343457932532208,0,1
-2.4411210853199883,0.5413575896314187,0,1
-2.442346240184391,0.5405493182718426,0,1
-2.4441319843500318,0.5356836157605817,0,1
-2.4432011976500654,0.5397817561757506,0,1
-2.441715393566223,0.5412852764629671,0,1
-2.4458843184690378,0.5368179000441105,0,1
-2.445593164774856,0.5374992396602898,0,1
-2.447590134261906,0.5387727536018779,0,1
-2.4473369391072453,0.5363771316369456,0,1
-2.449180834652881,0.5345478303728626,0,1
-2.4504253273281233,0.5394044990864495,0,1
-2.441525206266118,0.5412715150242731,0,1
-2.4429856660590326,0.5410861571773093,0,1
-2.4429481095559686,0.5404379663217926,0,1
-2.443278272290218,0.5402145879728731,0,1
-2.4463103378478306,0.5387573714544209,0,1
-2.442581894446903,0.5379980572326525,0,1
-2.4463174284078826,0.5386208320101117,0,1
-2.4469519632765073,0.5381991728171461,0,1
-2.4458597895777854,0.5376747031804296,0,1
-2.448588346532307,0.5375365065841855,0,1
-2.4473840368945665,0.5376004106831765,0,1
-2.4410278654673827,0.5452003431668679,0,1
-2.442913912515355,0.5412535606361163,0,1
-2.4427288690609332,0.5428546712522939,0,1
-2.445219249588699,0.5412929514074593,0,1
-2.44309290092508,0.5406129021436276,0,1
-2.445477960736414,0.5391960881426675,0,1
-2.4462510576772867,0.5420348305881081,0,1
-2.44761903204483,0.5385723155154584,0,1
-2.447497628354804,0.5379497837884337,0,1
-2.4482746154466284,0.5379641795911658,0,1
-2.448968515819604,0.5399794220444851,0,1
-2.4408706875076587,0.5452214149569843,0,1
-2.4448422102736425,0.5361707834949756,0,1
-2.4440841665366295,0.5416710732332054,0,1
-2.4452969196960077,0.5441426609176135,0,1
-2.4462873953901307,0.540403055310696,0,1
-2.4458312629242536,0.5384990122890994,0,1
-2.445295059313626,0.5367343611035894,0,1
-2.443786228353494,0.5368668266685446,0,1
-2.448344611584724,0.5376341052564535,0,1
-2.4497909420003117,0.5378286741779301,0,1
-2.442544360000618,0.5400278773330376,0,1
-2.445779716782531,0.5434725162924371,0,1
-2.4426051921518526,0.542819497964466,0,1
-2.4451875893381145,0.5405144993560163,0,1
-2.445371402070659,0.5401399576296515,0,1
-2.444944639089872,0.5409465651041974,0,1
-2.4474985172769057,0.5388611835524704,0,1
-2.442110661678216,0.5369445115597677,0,1
-2.4483495236997435,0.5386500821691861,0,1
-2.4535395118213668,0.5386639370340731,0,1
-2.4423407792044602,0.5403140988456882,0,1
-2.4430461850499245,0.5399919948458398,0,1
-2.445972065742014,0.5407423157135883,0,1
-2.444672508217808,0.5414642156635204,0,1
-2.445902916879297,0.5403535666417504,0,1
-2.4421419721948268,0.543505563562625,0,1
-2.4468549358951717,0.5399338832726251,0,1
-2.4479664441455755,0.5382405316674028,0,1
-2.447831488697333,0.5330567173554687,0,1
-2.441147332849566,0.5447607070129907,0,1
-2.4433106610012874,0.5443219103838062,0,1
-2.444478885380161,0.5420004162377404,0,1
-2.444515743938212,0.5415905683468378,0,1
-2.446432532981156,0.5400936352550226,0,1
-2.4434968868661677,0.539023681987644,0,1
-2.446938658732102,0.5393489435872968,0,1
-2.4482293630483323,0.5392479471514493,0,1
-2.450209611576467,0.540189810064556,0,1
-2.4452779057509595,0.5382771568894279,0,1
-2.4415985355972896,0.5450335109517701,0,1
-2.4459128050332475,0.540447907875065,0,1
-2.446473728161638,0.5409511754229499,0,1
-2.4440378831909215,0.5413938077218078,0,1
-2.4484055153531887,0.540313734320944,0,1
-2.4490802443662814,0.5398023845115736,0,1
-2.44285554995161,0.542814059996862,0,1
-2.4446598050907578,0.5427052216074645,0,1
-2.4453627842722687,0.5421443345747664,0,1
-2.4459016539251377,0.5416658424593965,0,1
-2.4452690267645836,0.5420945440981974,0,1
-2.447601257167271,0.5407487966325837,0,1
-2.4472005833952006,0.5403831350497881,0,1
-2.450779292278897,0.5429924511273491,0,1
-2.444237618562232,0.5434014127867569,0,1
-2.446314347218289,0.5417436970752434,0,1
-2.4461214022532713,0.5428027474578836,0,1
-2.4463505128382534,0.5418562257417543,0,1
-2.4484626774114915,0.5413737915985144,0,1
-2.448559837170288,0.5408735503449602,0,1
-2.4491068933334392,0.5410581463076971,0,1
-2.4452003096344197,0.5456418364336955,0,1
-2.4446994474803887,0.5437280806384235,0,1
-2.4474564529137686,0.5452328874275907,0,1
-2.446875420786223,0.5422775897070612,0,1
-2.449561837638598,0.5433381367502327,0,1
-2.447821493127692,0.5416116238409969,0,1
-2.446570228676229,0.5397387057852889,0,1
-2.447536056674035,0.5422838946820115,0,1
-2.444987883756399,0.5453160369051469,0,1
-2.448137538344854,0.5433430605799219,0,1
-2.448495075106618,0.5429889433086763,0,1
-2.4474182731478233,0.541904033902044,0,1
-2.4470144786201304,0.5445862985806055,0,1
-2.4449988887453302,0.5448912460190859,0,1
-2.445334847120477,0.5440521551329898,0,1
-2.447002661927526,0.5435513976353971,0,1
-2.4468727419644107,0.5441095506093767,0,1
-2.44886957406979,0.5429640739527253,0,1
-2.448637526461244,0.5422188430110935,0,1
-2.44461790972436,0.5439395510900678,0,1
-2.4468426098549494,0.5439929181002855,0,1
-2.446503531079974,0.5424724280322883,0,1
-2.448621626365074,0.5410984253241091,0,1
-2.447377071515559,0.540881707028667,0,1
-2.4469217153096494,0.5449127794528864,0,1
-2.444445222697421,0.5454865083707737,0,1
-2.446933810367815,0.5432381896218078,0,1
-2.4483547883618595,0.5428893817931606,0,1
-2.4506217822842467,0.5413416403129498,0,1
-2.442652742194209,0.5435048802849195,0,1
-2.4472393735317026,0.5440398893908496,0,1
-2.4473513675139786,0.5443142980171495,0,1
-2.4500494283362495,0.5464430939805008,0,1
-2.4466517776948105,0.5486660146610709,0,1
-2.446249400747676,0.5440883860624899,0,1
-2.4472291839103923,0.5440997033009273,0,1
-2.4496157907578557,0.544652667155947,0,1
-2.4475291114815274,0.5458312391207596,0,1
-2.448532507979119,0.5439979202634482,0,1
-2.4490184383964744,0.5437182525110826,0,1
-2.4502686234270223,0.5415081366354082,0,1
-2.4482101718970766,0.5442788249619163,0,1
-2.4497435721922405,0.5442734193985024,0,1
-2.447978396212589,0.5456954380603887,0,1
-2.445760951686161,0.5441604015810247,0,1
-2.447404767383727,0.5455176927036083,0,1
-2.447094128200096,0.5482895316889963,0,1
-2.448771922107277,0.5457040710354528,0,1
-2.4483076232615315,0.5701356696708345,0,1
-2.4487270995629795,0.5682690031236357,0,1
-2.4474857099676477,0.5716249590236518,0,1
-2.446524579951276,0.5719420115741918,0,1
-2.4497222758780977,0.567653016199337,0,1
-2.445150759367745,0.5731964337400811,0,1
-2.4448751697483915,0.5726313588258157,0,1
-2.4463414991186383,0.577553301098521,0,1
-2.444100383022711,0.5733920455190081,0,1
-2.443191980070864,0.5757020381078667,0,1
-2.437466507079488,0.5753008701551121,0,1
-2.4429429734312684,0.5773042558832641,0,1
-2.4393703756199896,0.5776832240901592,0,1
-2.440204075718166,0.5780094316749328,0,1
-2.435989781221169,0.5757689097863171,0,1
-2.4375587582100926,0.5792352166482345,0,1
-2.437149185360547,0.5787086809570731,0,1
-2.433411545430625,0.5771665348840846,0,1
-2.4361619801911187,0.5808443753259889,0,1
-2.435289099547607,0.5816832369654484,0,1
-2.4372640134599766,0.5835243940737254,0,1
-2.433715030445815,0.5824190175781148,0,1
-2.4330249096374406,0.5836428896383814,0,1
-2.432248716228927,0.5839329942000813,0,1
-2.4309966817180113,0.5838987730030764,0,1
-2.448380222220224,0.5703033880157754,0,1
-2.445229545828605,0.5736072060377717,0,1
-2.4465775057754513,0.5722142912481882,0,1
-2.444326216093468,0.5744768344681913,0,1
-2.4454740543004108,0.5726749464295467,0,1
-2.4447368223665973,0.5726151781210691,0,1
-2.443878142284212,0.5738582111395566,0,1
-2.443573816523115,0.5741130078698491,0,1
-2.441586866338245,0.5751205902269452,0,1
-2.4419847440790785,0.5754831242367768,0,1
-2.4436902741875617,0.5749509156784597,0,1
-2.4414585302214453,0.576398010763493,0,1
-2.439644120011165,0.5774919569388703,0,1
-2.441838161898272,0.5799920298755763,0,1
-2.4389329122044385,0.5752128139052212,0,1
-2.4380855952892615,0.5787968814147362,0,1
-2.434660158841416,0.5799666612417967,0,1
-2.4346341591343172,0.5841143433771356,0,1
-2.4348403727432926,0.5808653892588157,0,1
-2.4338424417088858,0.5813340698839984,0,1
-2.4337942261972283,0.5819181164117488,0,1
-2.4337483201492938,0.5832212295888183,0,1
-2.432573313963455,0.581469539306754,0,1
-2.431383529165758,0.5847781291697374,0,1
-2.4492423258774036,0.5736531839067628,0,1
-2.445576169359077,0.5708725593597844,0,1
-2.446678393618837,0.5708919729358043,0,1
-2.446522087955455,0.572712671666831,0,1
-2.4470426118755464,0.5721223395097316,0,1
-2.4439891481864495,0.5672444996732158,0,1
-2.4436825714988664,0.5748462352597569,0,1
-2.4428727032623754,0.5738969106462567,0,1
-2.4420350432589735,0.5732529726994541,0,1
-2.4395206713165862,0.5745406307995052,0,1
-2.4410314310765497,0.5752485913798817,0,1
-2.4399669664006147,0.5770479045474041,0,1
-2.439357000114589,0.5764307755775092,0,1
-2.4379688873708205,0.5769639403082595,0,1
-2.4374602326525774,0.5779760670328412,0,1
-2.437116288455626,0.5785096486640434,0,1
-2.438050978636133,0.579410973427853,0,1
-2.4361752875983056,0.579848617705111,0,1
-2.4377510490361187,0.5838020177229816,0,1
-2.4357118303475245,0.5815018543262528,0,1
-2.4343705839516283,0.5819184730548537,0,1
-2.434034138299491,0.5824546166339424,0,1
-2.4319784150145907,0.5833348003442088,0,1
-2.448985597999712,0.5662323493348356,0,1
-2.4452479213497877,0.5685515428513739,0,1
-2.4452688638314455,0.5708152450471669,0,1
-2.4435262207602317,0.5717919604681921,0,1
-2.442744924430354,0.5701767666677722,0,1
-2.4442766065274477,0.5732687649974925,0,1
-2.443223511339416,0.5736041062913471,0,1
-2.4423769719563477,0.5739191911521577,0,1
-2.4377894067373536,0.5733648453173517,0,1
-2.4404423838572833,0.5759919006932751,0,1
-2.4404984993398435,0.5758519322984877,0,1
-2.4373783988899715,0.5815001386415055,0,1
-2.4432213515781034,0.5796099411736891,0,1
-2.4386445536020025,0.579890050339975,0,1
-2.4373629541726944,0.5786777417424372,0,1
-2.436943485124584,0.579075504013628,0,1
-2.4370505489500345,0.5787201757569762,0,1
-2.436265664037781,0.5765116627638692,0,1
-2.434467329810467,0.5803340612176643,0,1
-2.4335141896518677,0.581130715753864,0,1
-2.431951311594932,0.5798557534651346,0,1
-2.4362777565342584,0.5789735860975932,0,1
-2.4313509235707667,0.5824838069910199,0,1
-2.448148255262842,0.5739255082234526,0,1
-2.4465832132683705,0.5703249583267506,0,1
-2.446073464199275,0.5702207123587407,0,1
-2.4499816193894057,0.568304832506385,0,1
-2.4446052681186425,0.571941665828221,0,1
-2.443272930323879,0.5719570776516325,0,1
-2.442701571675701,0.5731187145662975,0,1
-2.4409650373846827,0.572252225936975,0,1
-2.4397666583242517,0.5779898376120286,0,1
-2.4413119808163732,0.5746282474569008,0,1
-2.4423383818569016,0.5738262314825602,0,1
-2.438697150250999,0.5768633176320911,0,1
-2.438593212042024,0.5766656853372439,0,1
-2.4378184051058565,0.5772023840831864,0,1
-2.4372449383315415,0.57779446893466,0,1
-2.4355324481412817,0.5792208523133516,0,1
-2.4359395363451366,0.5792650130782919,0,1
-2.435004235061257,0.5798788134839492,0,1
-2.4330112841016347,0.5795583740456787,0,1
-2.4341335804504443,0.5815550031927713,0,1
-2.4329552855777337,0.5811401968413366,0,1
-2.4311897869442336,0.582300446192383,0,1
-2.4313032910934065,0.5824338703409387,0,1
-2.4492414928285626,0.5688818009055935,0,1
-2.4459527042970297,0.5711151529025189,0,1
-2.446164304676383,0.5706865863389968,0,1
-2.446135474525283,0.5717284508144418,0,1
-2.4446008996590374,0.5699031192137869,0,1
-2.4422681338625134,0.5709862311053351,0,1
-2.4463583995728344,0.5725354113311844,0,1
-2.441395735134016,0.5747669414451072,0,1
-2.442472094605263,0.5782470360679469,0,1
-2.442260795972853,0.5730100349542019,0,1
-2.4366846944544256,0.571589828204822,0,1
-2.440351204399536,0.5741035557412064,0,1
-2.437945707421918,0.5768337874906369,0,1
