% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 21:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01651328939498912,0.006670805832061297,0,1
0.015351238974538106,0.009588479317275623,0,1
0.01865778968917887,0.006599797540775879,0,1
0.016615654977969622,0.006361932429941448,0,1
0.017482226930680623,0.007986206901049998,0,1
0.019895306926056996,0.008655516535534586,0,1
0.01629093718875256,0.006994911831873148,0,1
0.015825198671402196,0.001323837035098816,0,1
0.015162728423967176,8.08338452550464E-4,0,1
0.015219932049578746,-3.073911854254937E-5,0,1
0.015648771614781457,0.0016658438527453738,0,1
0.015785975594751672,0.002566942667782755,0,1
0.015508619666039997,0.0039531963955036255,0,1
0.015396567603571247,0.0018703098779130857,0,1
0.016549280314747977,0.001974942756267697,0,1
0.016576601921628274,0.002367142249639973,0,1
0.015412254567781343,-1.2425586996747312E-4,0,1
0.017098011556091967,0.0025017791826272714,0,1
0.013730775492047665,0.0035359306809567316,0,1
0.016824251694025932,0.002533795288232536,0,1
0.018415336573119535,0.0031078189383949456,0,1
0.018196870169151044,0.005328219232913433,0,1
0.01819061250316716,-2.5098954659066836E-4,0,1
0.01552632293342339,0.0012165424145527636,0,1
0.016679269154483953,0.004228120080551872,0,1
0.014765418195042812,-0.001964017892103483,0,1
0.01350766401422985,-3.508397394616925E-4,0,1
0.015514815055122467,0.003206380957383835,0,1
0.01278826804761165,-3.3247962015009886E-4,0,1
0.01670107003926323,0.002479450847020915,0,1
0.017016575271330214,0.0022405219280799337,0,1
0.0192422200838253,-6.666490323421229E-5,0,1
0.017140623592330796,0.002774969703490882,0,1
0.017194561962311113,7.944122459861933E-4,0,1
0.019154720621037225,0.0011926178489525855,0,1
0.017662769181281294,0.0032643727766678145,0,1
0.01168543596517036,0.0020100205620683298,0,1
0.013500985768148822,0.0013336247502643787,0,1
0.015986537555437063,0.0015690761337949532,0,1
0.019287354785547647,0.0012340277303633128,0,1
0.016616765896534054,6.842840204022147E-4,0,1
0.016036520520319546,0.0015920264910939703,0,1
0.016707747152774823,0.0020663830144345445,0,1
0.016727871360888588,0.0023386292626083834,0,1
0.014888792174914728,0.0039017596332627186,0,1
0.013782155193452082,0.0026727370618209287,0,1
0.01762212546808798,9.026079087653348E-4,0,1
0.018962119469422046,0.0030861122238990462,0,1
0.018072583372114558,0.0033230028089562776,0,1
0.01389107775695776,-0.002298352541703238,0,1
0.013968024725648091,0.005810836558765052,0,1
0.015632529626439285,0.0019543947580054175,0,1
0.016589907177857348,0.0014666409740747358,0,1
0.015368150063958906,0.005536814325581164,0,1
0.017693237706541083,0.005269037066644379,0,1
0.016529837045492764,0.002112151107779756,0,1
0.01738794950355576,0.0028380622908589595,0,1
0.016811671109114593,0.0015135423759354253,0,1
0.01934218318828491,0.004263397021272017,0,1
0.014839775401489301,4.181587938198972E-5,0,1
0.01730500649375175,0.0029958575724833517,0,1
0.02075577388859625,0.001981628136200782,0,1
0.014740069598263026,0.003457076888901768,0,1
0.013892803000324402,-1.962095031180045E-4,0,1
0.015047559935809966,7.863611159555022E-4,0,1
0.019186027677265058,0.0014235877920669104,0,1
0.016446431361853746,0.0018209129790346134,0,1
0.016065591634953545,0.004338147213565411,0,1
0.017508584236355814,0.001658203729893283,0,1
0.016817777233149013,0.0022323007813486073,0,1
0.016575890992171726,0.0029226935094694953,0,1
0.016451422287278604,0.003499682051999083,0,1
0.01707228376802417,0.0028392414826608845,0,1
0.017655157549235603,0.0031482466474988,0,1
0.017630914875231354,0.002786726201948351,0,1
0.013185923278844899,7.387918144504797E-4,0,1
0.015217350435489939,0.002148490269880214,0,1
0.018104324616995276,0.0018896334144093072,0,1
0.016650297439827617,0.0013750739834697677,0,1
0.016347924382923915,0.0018613235968364963,0,1
0.016477736277403968,0.00465069260520452,0,1
0.018661205687559176,0.004870208200116923,0,1
0.015986509632467855,-2.474355510302639E-4,0,1
0.0229705464599994,0.004212797324548219,0,1
0.017648909838601217,0.0023876537400956627,0,1
0.017206380820936822,0.0016805315639852494,0,1
0.017587453136392792,0.002902598238910795,0,1
0.015726630330608525,0.001367050126943754,0,1
0.015961013980901252,0.001093697949983585,0,1
0.01629095742477314,0.001965419910863561,0,1
0.01601032827386367,4.924863035416148E-4,0,1
0.0202542184677547,1.2835916203912778E-4,0,1
0.016363043868401057,0.0019907130409323715,0,1
0.01747336474536074,0.002359221010900023,0,1
0.017539708318354764,0.0018569665167769258,0,1
0.017206482054208497,0.0018846325875950135,0,1
0.0173765959855798,0.002351988600100962,0,1
0.01754661961033689,0.002143518331794032,0,1
0.016285646513324974,0.0039136030756967,0,1
0.015465308915974843,2.555144336189052E-4,0,1
0.015869980355350886,3.9564520163298796E-5,0,1
0.016166505161300478,0.001137398659913221,0,1
0.01641541764982375,0.0014364782089089046,0,1
0.017863975405002796,7.540429949486881E-4,0,1
0.022373430816255917,0.004903195579579959,0,1
0.016821394531059474,0.0022858106152167735,0,1
0.012810421461240151,0.004312718722935817,0,1
0.01723272650317017,0.002243646898300588,0,1
0.017557349344491595,0.0032293804798791985,0,1
0.017572302646373123,-6.409040026413793E-4,0,1
0.015791803759829463,0.0028893961964950666,0,1
0.013894970461457308,0.0032353633193643403,0,1
0.016104145985849954,9.184349658685594E-4,0,1
0.016119060145861983,-1.260607304836338E-4,0,1
0.018830236854962247,-4.7034605548015314E-4,0,1
0.020319607741905242,0.0019874354142595833,0,1
0.016966093704678095,0.0018022249051493201,0,1
0.016846172252331874,0.0014457278969437167,0,1
0.017408763742121615,0.0021755920351371415,0,1
0.017528256678511055,0.0016773782454436949,0,1
0.015726414954704605,0.001418881011811713,0,1
0.012126178596950683,0.0024364322137616226,0,1
0.018016208505609244,0.002157560159089812,0,1
0.016543043581588653,0.0016773581062782073,0,1
0.018829332790022225,0.0014806073400713711,0,1
0.01634345657158415,0.001978786448561459,0,1
0.018269206277916547,0.0025659075167700543,0,1
0.016965099741746027,0.0019551474457345235,0,1
0.017182951645285056,0.002056695780885207,0,1
0.01609258655052251,0.002635265519400212,0,1
0.015133891433184353,0.0017705589055901977,0,1
0.01597817289228362,0.002155038102026975,0,1
0.016425839247333172,0.001123700407448912,0,1
0.016584088975482237,0.0013540542708756424,0,1
0.016440391986388848,0.0018760920152002896,0,1
0.017891562039331736,0.0029125252601749606,0,1
0.01719389388654998,0.0017504500573814585,0,1
0.017106462196220036,0.0013648381372851212,0,1
0.01927956795031018,-0.0014331142116409312,0,1
0.015148257190529457,0.003634843727850179,0,1
0.017354905350265633,4.8672808077009414E-4,0,1
0.017265861337198055,0.0012240581252209864,0,1
0.01824549120238625,-5.3972944116816414E-5,0,1
0.014779238398640548,0.002070972908303884,0,1
0.01684300368362481,0.0012768950455768599,0,1
0.01633393051953098,0.006523053588591152,0,1
0.017222114171636067,0.001952472228817761,0,1
0.01782032702323831,0.00200622335845871,0,1
0.020439733940359257,-0.0028159913225353083,0,1
0.015172196631478913,-3.0467420499009175E-4,0,1
0.017877676850272826,-0.0011172516457672672,0,1
0.018218597564528462,0.0011023014612034838,0,1
0.017308780584600388,7.851473665013949E-4,0,1
0.01716882423224696,0.0018068577352205743,0,1
0.020303099534767746,-9.551734651025407E-5,0,1
0.01696844984230703,0.002162988260733425,0,1
0.015884274508439773,0.006109283722106523,0,1
0.017609571183372492,0.001978913860662343,0,1
0.015889843404233335,9.524579309212984E-4,0,1
0.01669069041805585,5.994296511908644E-4,0,1
0.01866622361249009,-0.001468928006679877,0,1
0.01703335451225208,0.0016332496171350699,0,1
0.016242837044124547,-0.0020912569358095537,0,1
0.017911227421235233,0.0010910317003839961,0,1
0.017448038712531134,0.002040699923293545,0,1
0.014483507222633672,0.0027749773761142674,0,1
0.017580005839143042,0.0014165805140405386,0,1
0.016861203422545698,2.424479719259642E-4,0,1
0.01779006231637715,-0.0021737682882583802,0,1
0.017036079810708225,8.30661396573078E-4,0,1
0.018142923038585557,-3.655253791142289E-5,0,1
0.020745440245117406,-0.0010335557719743126,0,1
0.020320995486828503,0.002280836837394468,0,1
0.01754779880076429,0.0017127817251720242,0,1
0.019526148180574045,-0.001769703980520573,0,1
0.016627739973752914,-0.0015277432326661798,0,1
0.015381622555178236,0.0018872221381185169,0,1
0.015727444227782356,0.0028550111378316204,0,1
0.016998024618706132,6.406685879238101E-4,0,1
0.018175243182273076,1.0114841130115912E-4,0,1
0.01633132803100528,-6.238560100948615E-4,0,1
0.017740575933991955,0.0016025465325371722,0,1
0.016288484255241112,-9.213324417993263E-4,0,1
0.01688798486156295,7.378334990672611E-4,0,1
0.01706650444252012,7.504177337065488E-4,0,1
0.017660418959278997,-4.111342221792051E-4,0,1
0.018642585667429275,5.88644570926178E-4,0,1
0.014795183322566414,0.001715527108587741,0,1
0.017765751031367856,0.0014766813177162059,0,1
0.01767609718698146,0.001358515561213005,0,1
0.016508493254361115,4.5102467479228255E-4,0,1
0.01558087322046537,7.314429810065594E-4,0,1
0.017507025596897412,-0.0015479866632276008,0,1
0.01579525451513939,2.4007117557312655E-4,0,1
0.020978390072029392,0.002348606835891636,0,1
0.016403451184420187,5.256514074590623E-4,0,1
0.017712440078915887,8.649064004730776E-4,0,1
0.021837507153343375,-0.002405550409813379,0,1
0.018990973380682275,0.0016305140076955992,0,1
0.018330914499473265,7.654769468895094E-4,0,1
0.020105682094559086,-0.0017636046019557604,0,1
0.01920019089359372,-0.001100076603258334,0,1
0.015382740056173934,4.8561889662684525E-4,0,1
0.016748732043170126,0.001057948600159264,0,1
0.018388952505092163,7.002704181801108E-4,0,1
0.017391412389917957,0.00104890154140172,0,1
0.018259694682784308,-3.9280160291450496E-4,0,1
0.01758217197673684,0.0014362670204072078,0,1
0.016845800984670145,3.3403458321939756E-4,0,1
0.01715094145857329,6.650715657404921E-4,0,1
0.016415640825336298,0.0012552195860989412,0,1
0.017772222603745925,0.0017341916509698914,0,1
0.017665966752761626,0.0017156872618478488,0,1
0.02154768048971444,-0.00255540784760374,0,1
0.01749585506800406,7.329103215369703E-4,0,1
0.015972348216215296,-0.0021266763710340217,0,1
0.01966628864467185,0.00373550465420462,0,1
0.01757072902466064,7.791094895238878E-4,0,1
0.013360571798226549,-0.003795117153228132,0,1
0.01908039602653311,-0.0056934570789652535,0,1
0.0200115422941347,0.001622218515411128,0,1
0.01657024931759997,1.78396866733343E-4,0,1
0.01815959757957111,0.002739991376828247,0,1
0.017033181050409935,2.9027027524270517E-4,0,1
0.016953534237624888,0.0012948605319932594,0,1
0.01637343965725243,0.0016460829735683515,0,1
0.017204081919570027,8.979460117441238E-4,0,1
0.018784197815466516,-6.070180761569003E-4,0,1
0.01755623868656345,7.425010121140335E-4,0,1
0.018127122016739744,8.822635104070406E-4,0,1
0.017991574943665666,7.731754770548533E-5,0,1
0.023946319469466338,0.002684798710416233,0,1
0.015948537457711083,-0.0017981226820190193,0,1
0.01782523273893021,2.654034234759241E-4,0,1
0.0184138813189199,0.0013278364356766944,0,1
0.018572660622127972,0.001703846840576828,0,1
0.015599833520381306,9.166817780159643E-4,0,1
0.017254633040072395,-1.9443211796583664E-4,0,1
0.01677577911777876,0.004087838004998257,0,1
0.017503585298212693,4.607989866169575E-5,0,1
0.01769958371285833,0.002726250243029904,0,1
0.014501331273588262,0.005224251158268511,0,1
0.016337257624619368,0.00591084719849803,0,1
0.01472503599468541,0.0027472685566637045,0,1
0.018940878524874707,0.003123429680238525,0,1
0.013916735796086143,0.005390373076704334,0,1
0.016529448033788002,0.003617063954373926,0,1
0.01239706933926367,0.0017568016575669264,0,1
0.018154559675051286,0.0034990140177125315,0,1
0.013038325967378327,0.003245756867996052,0,1
0.015587928411361383,0.004176827931812363,0,1
0.016680558127038822,0.0057862413469437456,0,1
0.015836730780246774,0.0036648604773936704,0,1
0.013909718450868653,0.00372122774654467,0,1
0.019101193017934663,0.0015076059478950172,0,1
0.01729189519609476,0.006010860828195057,0,1
0.014160285716335963,0.0044280465675894005,0,1
0.0174454834367261,0.004067123866806592,0,1
0.014848517122314612,0.00645343200624653,0,1
0.017254138225427613,0.0065556124916668485,0,1
0.01725191176222809,0.005239145977755657,0,1
0.016632503403645707,0.004445192747091007,0,1
0.015759581348538318,0.00478236812386599,0,1
0.013264172824309604,0.003600453071202427,0,1
0.015918986650292663,0.0035791001306377185,0,1
0.013458421004124997,0.002693419648836075,0,1
0.015982550035623214,0.003353940820322279,0,1
0.013804763598517247,0.0033031043249723536,0,1
0.014332663592817601,0.004568735574511872,0,1
0.012302238572658742,0.008747487255132386,0,1
0.013496120596446995,0.007230026415832067,0,1
0.014611163282151323,0.0042107007218919685,0,1
0.019355749297985104,0.0034294618037726157,0,1
0.016549934887573486,0.0022593646331751844,0,1
0.017393152019810953,0.0039706479180369484,0,1
0.01568025438916546,1.7752489236470332E-4,0,1
0.01429602522355735,0.0060403697069020155,0,1
0.016647363656517186,0.0034480649924434523,0,1
0.016999966373363515,0.004232885129860084,0,1
0.014888807702481634,0.005153017497516073,0,1
0.014011627967777334,0.008744663045339551,0,1
0.015401182397614935,8.64115235497817E-4,0,1
0.014645270747595725,0.005613533097743701,0,1
0.014990470605849793,0.004231290356181323,0,1
0.015185585567009247,0.003778533662328259,0,1
0.014500953688226823,0.004155657374979522,0,1
0.014946542328676538,0.003945913377915379,0,1
0.018340358362788977,0.002080867222270445,0,1
0.017601826023055333,0.0032350430447751093,0,1
0.016874749479882073,0.0026648653622667016,0,1
0.017149485046432284,0.0052157497092127905,0,1
0.01641947615505764,0.00450747871374959,0,1
0.010768581713277985,0.001687023465721442,0,1
0.013026734475471513,0.003015308774327801,0,1
0.015951742373128446,0.0033745821361480643,0,1
0.01622939150019135,0.0043184128163067746,0,1
0.015714943652913933,0.0021709864584455144,0,1
0.014592021797130993,0.003585998910140247,0,1
0.014534087150677963,0.004438797777272922,0,1
0.015189329199822828,0.0037519151841841855,0,1
0.015381563469887609,0.004622654870393869,0,1
0.016145048912824842,0.005403296200544835,0,1
0.018023480640160225,0.0014337840836765325,0,1
0.011782776457068747,0.007220594485212663,0,1
0.015401840856892992,0.003700064938055264,0,1
0.011661503895276919,0.003964204188593513,0,1
0.01522222800524798,0.0051522108370674335,0,1
0.017322526377264773,0.004120303316819671,0,1
0.016121232318529827,0.0048044539458291565,0,1
0.014934029905682971,0.003698744496051835,0,1
0.01481676838647266,0.004279300479454943,0,1
0.016107613628089275,0.005960353740030244,0,1
0.014234261894911938,0.004473332285674279,0,1
0.014899362602701619,0.004631361160320295,0,1
0.01627291009481174,8.213167220094635E-4,0,1
0.017234144166058743,0.00399244241544744,0,1
0.016841407218264538,0.0034197660954127253,0,1
0.01753681480717546,0.004824928476677813,0,1
0.01672635597992719,0.002278525112543289,0,1
0.015982100072571875,0.005047627529349111,0,1
0.015831301402757333,0.004184562238401747,0,1
0.01624971100571054,0.004418824751007801,0,1
0.0158668295546991,0.007102939343749384,0,1
0.015140361382659966,0.0053285083158242505,0,1
0.013937783788848381,0.004680356433363997,0,1
0.015672327021277032,0.004898008314544584,0,1
0.016775808795926724,0.005138505101270644,0,1
0.016481798095163237,0.002785119253569513,0,1
0.017402509437274994,0.00419163638984645,0,1
0.017654639230984127,0.005001267415506943,0,1
0.015901624978218853,0.0016027827532159474,0,1
0.016507767599735147,0.004021818423896413,0,1
0.01674748798706021,0.004098057430036686,0,1
0.0183844238974882,0.00425381859703485,0,1
0.01904663583176802,0.0017133452323634746,0,1
0.013062835256268189,0.003707953259365753,0,1
0.01576313048022598,0.004621873186749743,0,1
0.018137018682419775,0.00414932706148097,0,1
0.016478449197227095,-1.6327743238162882E-4,0,1
0.01487394634461008,0.004716044223390868,0,1
0.01570788474322184,0.005889528408050496,0,1
0.016438213971870053,0.0041555673108424635,0,1
0.017293033260171148,0.00436787425949479,0,1
0.01686609452011703,0.004248584221465492,0,1
0.017416213021043906,0.004522882662827668,0,1
0.015174904244806125,0.004457543451644759,0,1
0.016655111078600612,0.004439110797619388,0,1
0.016176713104966472,0.004387985475587165,0,1
0.015640104815368237,0.0036850158806488865,0,1
0.01152587569484888,0.0036574856571287635,0,1
0.01846988042601265,0.003285068060553506,0,1
0.01517993784048669,0.004746325087060845,0,1
0.014285715134270799,0.004987305034221279,0,1
0.014701380542666412,0.004861027848076346,0,1
0.017782057797882896,0.0037669905857370175,0,1
0.015570404853828762,0.004532924919025955,0,1
0.02157344578941108,0.0053548029496477455,0,1
0.01603746302116589,0.004988657108831319,0,1
0.016137853995137386,0.005428231302367136,0,1
0.018709545236925914,0.004946008787354248,0,1
0.015446969252445583,0.003782184987605026,0,1
0.016198928939908767,0.006841460802255164,0,1
0.018471885027365097,0.00536601684096681,0,1
0.013835859752384418,0.006082744948464756,0,1
0.018953050401016434,0.005053939734563054,0,1
0.014569377171094227,0.004960996555279893,0,1
0.0187712216406155,0.008902503208287211,0,1
0.01452640200249206,0.005086321407213682,0,1
0.020740662263202005,0.0029193433480523426,0,1
0.016637828688012685,0.005053444374837946,0,1
0.017025349987056265,0.004631889624475029,0,1
0.016794438005077274,0.007768354520318808,0,1
0.016029833838211483,0.004408649981702094,0,1
0.017746694530192238,0.002859854558024017,0,1
0.01663641193238039,0.0044812997637902,0,1
0.013543723909262988,0.008241008385737434,0,1
0.020418530763063027,0.007765368485629653,0,1
0.017804026889703662,0.004618911178694951,0,1
0.019476987627646002,0.005140018953204788,0,1
0.01721063852213099,0.004493945272218363,0,1
0.01639050380533225,0.005172488664746531,0,1
0.016327835261433974,0.005269502356106422,0,1
0.013055694519222982,0.001951346183171303,0,1
0.01626633323718332,0.005120801641530135,0,1
0.0156470177840431,0.005147688073956321,0,1
0.015653793345002838,0.004963846257145783,0,1
0.014753880296915278,0.0041566380042906085,0,1
0.016076714775909325,0.005276666029986081,0,1
0.012907271281819302,2.2931517230669266E-4,0,1
0.01579681940290155,0.005614153692227691,0,1
0.017102783493735223,0.004543699385534177,0,1
0.013878324822936038,0.00797755371981338,0,1
0.014056197037141362,0.007877166408965762,0,1
0.01674681660532158,0.006171997229517465,0,1
0.015973973730473087,0.004884785932592198,0,1
0.016111724972998568,0.0054976203025821745,0,1
0.01543651709746873,0.0049992765291708595,0,1
0.015345517205356545,0.005044637295094084,0,1
0.015413438539425985,0.00503507094310521,0,1
0.016409543526276035,0.008604705417036583,0,1
0.016721412578520688,0.005703605051859301,0,1
0.016826400713362753,0.0051419426733491464,0,1
0.017016762978886053,0.00451421766219052,0,1
0.014018761253136926,0.00479014646421144,0,1
0.015817397549534658,0.00551503501275397,0,1
0.018335841872693253,0.005387965158645213,0,1
0.016762385124426203,0.006447941105934209,0,1
0.013394232868909428,0.0037725056026596585,0,1
0.014297344264649542,0.006352936277591871,0,1
0.013224634082822134,0.00718629028398301,0,1
0.016856097732192352,0.004619688438177812,0,1
0.017625992676084088,0.0059406082111715,0,1
0.014680016054239974,0.004609775869770917,0,1
0.016857164159633273,0.004521470611151012,0,1
0.010122265353816782,0.003287340805605013,0,1
0.016161063802300223,0.004789608254016773,0,1
0.0151624783981959,0.005491432283257976,0,1
0.01528855822635597,0.00509854081517006,0,1
0.01498118443426515,0.005384427477802182,0,1
0.016762156265566767,0.004991462403938766,0,1
0.01678425406800506,0.0050459181240719115,0,1
0.018412899999318142,0.004704357644719003,0,1
0.013404855022896305,0.0016381287807550392,0,1
0.015106214425438714,0.005983493234484772,0,1
0.016959134153361345,0.004490900543449112,0,1
0.016168293898385918,0.0049127496822657,0,1
0.01683744049368194,0.0025237481799267997,0,1
0.014077319649213535,0.005351518767845146,0,1
0.01645618935746596,0.00542444346873793,0,1
0.016660498422652943,0.005074430563415045,0,1
0.01622629907694624,0.00510361502812992,0,1
0.012038699134551306,0.001869338232749412,0,1
0.016160761344661434,0.005279837271597114,0,1
0.019689248517153625,0.005504096287047228,0,1
0.010676039498245698,0.002002758560425358,0,1
0.011981462029909191,-7.03481710058624E-5,0,1
0.015365725296292968,0.005386390184145459,0,1
0.01619866270419064,0.004643095372467881,0,1
0.017151983460364742,0.006786168989490109,0,1
0.01677295955535862,0.004927687881825564,0,1
0.01685737005396649,0.007342660128098599,0,1
0.01629682204064206,0.00556946615491454,0,1
0.016308339034443307,0.005095048725453457,0,1
0.021128962841717454,0.0032385542045733516,0,1
0.015672996168259876,0.0038447758550666173,0,1
0.01596599361582643,0.005329060356757384,0,1
0.016394337901758625,0.0023362933022092343,0,1
0.015649326785175357,0.005701293014863166,0,1
0.016004833319239083,0.004921905279474103,0,1
0.016242812731889395,0.0038320204205738147,0,1
0.0161667781383657,0.007839531037037504,0,1
0.016087227935020952,0.005793662787052845,0,1
0.01356931615935057,0.007546839339439109,0,1
0.022383737401972758,0.0055842058314127295,0,1
0.015662810587653432,0.00682991976005936,0,1
0.016157204255961944,0.0057564664080980285,0,1
0.018031873147894516,0.006814091231252703,0,1
0.01602187449970447,0.005124309231897418,0,1
0.01665339603702861,0.007295985418048368,0,1
0.016184585651061362,0.006976072686272317,0,1
0.015664657027241596,0.005493946537927282,0,1
0.017027273731334034,0.005482366711604451,0,1
0.014913713048813991,8.409755729765775E-4,0,1
0.01654387618446477,0.006676204080811571,0,1
0.015064587905691495,0.005074442275948074,0,1
0.015269013997448264,0.005675322274741717,0,1
0.01787561799716581,0.004546702961285695,0,1
0.015292920619930454,0.005318911941201435,0,1
0.015738247049384292,0.007686560107359646,0,1
0.01934148198275791,0.0016836814479939375,0,1
0.016549313477769254,0.0058643911764008115,0,1
0.01647766366161287,0.006036492852110885,0,1
0.015855462258556684,0.005364676871592294,0,1
0.015103891076569525,0.005146957434848232,0,1
0.016017161193866727,0.007334129127081857,0,1
0.015154884816763452,0.008060728429619917,0,1
0.01652272782182687,0.005203398602449128,0,1
0.02188408035745098,0.004192680062169473,0,1
0.015654383738589323,0.005540148361884276,0,1
0.014395907761781459,0.0073151900222799835,0,1
0.0146891330805068,0.008731242929916753,0,1
0.01736083895045555,0.005559219744818288,0,1
0.01669867313064241,0.006148788137372299,0,1
0.017306223340766137,0.004935048856740838,0,1
0.013879405275706027,0.011761381604513883,0,1
0.018983194447969847,0.0023990859546100893,0,1
0.015329662577750917,0.00505393851055784,0,1
0.015968929675008063,0.00514210968923389,0,1
0.016050679309034765,0.006145700039029426,0,1
0.015586484991541532,0.006815827395562232,0,1
0.01573089927429249,0.012259646985756278,0,1
0.018901141474327778,0.007806639840373138,0,1
0.017113198157321503,0.006643671468194005,0,1
0.014380863903266476,0.0057618989131101575,0,1
0.014339864253819817,0.00798875892595684,0,1
0.016089141591237838,0.005654130814569416,0,1
0.015606788629953171,0.008666756474929874,0,1
0.01584595908997522,0.007399112587584886,0,1
0.016591561817502074,0.006690475022087996,0,1
0.016732520730213054,0.00658103910220751,0,1
0.01976431077925184,0.0064441133967568075,0,1
0.01613517628887837,0.0064002673842376975,0,1
0.01915199643901184,0.005687698089489171,0,1
0.016400672598176576,0.005320318447512751,0,1
0.017013501876581617,0.006586956369991689,0,1
0.01670199938792786,0.006526327230008569,0,1
0.017069101127793068,0.0040066206816953736,0,1
0.016416701410495414,0.006534882134699509,0,1
0.014657373648311945,0.008772681432716792,0,1
0.01593606831887742,0.006081199795559197,0,1
0.016084174014305435,0.006952503372915408,0,1
0.016751395570696936,0.006434172883845934,0,1
0.017319777062223304,0.005494723554781721,0,1
0.017588395071197527,-0.004024699959220672,0,1
0.016748296123014986,-0.0035586145604829776,0,1
0.018462451416849972,-0.004587773955784988,0,1
0.013346671644249523,-0.004710828874159594,0,1
0.022274950768085527,-0.00184511527757181,0,1
0.01629788087003328,-0.003945219803723794,0,1
0.016348850134563872,-1.3447721322331282E-4,0,1
0.016294095057109617,-0.0025210526629238024,0,1
0.012502625192720763,-0.004457707420240362,0,1
0.016301404027601253,-0.0028970540703526153,0,1
0.014589868618329654,-5.110975523133392E-4,0,1
0.016001007865161086,-0.0016851942156675868,0,1
0.0180720383426089,-0.003002840680787645,0,1
0.015161362192108974,-0.0017873283407149189,0,1
0.012819908596918126,-0.0038991302904351293,0,1
0.014873639259484794,-0.0019246296986500872,0,1
0.015717471344604956,-0.002988938885033318,0,1
0.017406615621734577,-0.002842451225426064,0,1
0.022989124320790397,-0.0030235097964032504,0,1
0.01624625726672545,-0.0031801502240312793,0,1
0.014658717865866365,-6.940543217391971E-4,0,1
0.01739523720643417,-0.0036697258459063016,0,1
0.01653010875117338,-0.002619085674936893,0,1
0.0158769627876376,-0.002113097858653785,0,1
0.015923784564298594,-0.0026719847095731776,0,1
0.01525040501491596,-0.00223728268484471,0,1
0.01793928272093223,-0.0037026739948792125,0,1
0.015106720544745982,-0.0014974414519827836,0,1
0.019449314730370808,-0.0011060940090549761,0,1
0.015255906637209897,-0.0029071432391087294,0,1
0.014911265559183384,-0.0016964161764813316,0,1
0.01759715561463419,-0.00317640655643332,0,1
0.011739844250786413,-4.926703858328557E-4,0,1
0.02234869953015413,-0.004913122985629106,0,1
0.02125246445392234,-0.004987916828972814,0,1
0.015976410109677344,-0.0031211357996649685,0,1
0.020383811861752973,-0.0057310292984723435,0,1
0.014859749391524197,-0.003514784592850926,0,1
0.016952731368548548,-0.0022967691184249935,0,1
0.016198389711084955,-0.0027348471494073033,0,1
0.019481768729822498,-4.0655415372296404E-4,0,1
0.012090191474083837,-0.002528859798991782,0,1
0.015619545659612833,-0.001916222564193343,0,1
0.015097812612240745,-1.8240776638206178E-4,0,1
0.014369255036242385,4.96442929021762E-5,0,1
0.01702720154763656,-0.0032711146900242004,0,1
0.01645525001583835,-0.003059734370143566,0,1
0.021087229150231816,-0.006849144982270379,0,1
0.0161373219932808,-0.0011730734855801023,0,1
0.017584759618170066,-0.0023547191276590976,0,1
0.015553966805589436,-0.0012049219475345923,0,1
0.01439205297151603,0.00175836521251841,0,1
0.017711529502066833,-0.002200742247067758,0,1
0.01762644924866654,-0.003769032128649251,0,1
0.015946097174329942,-0.002348279808742051,0,1
0.01743083479554121,-0.0023252590074402187,0,1
0.013225204723640962,-0.005158993058343761,0,1
0.02087933434861926,-0.003899120997473598,0,1
0.015381931324868287,-0.001940861933880393,0,1
0.017552241394498593,-0.0030559179083783743,0,1
0.01730503961182934,-0.004605462922852769,0,1
0.017297116782892002,-0.002747255028867806,0,1
0.01753154700558034,-0.0022970565290514927,0,1
0.016859152150000386,-0.002428191139586401,0,1
0.01574666913905012,-9.295902357237302E-4,0,1
0.01630628611418851,-0.0019771058693733336,0,1
0.016999890896167394,-0.003348786077075591,0,1
0.01572890983026204,-0.002368867550877405,0,1
0.016668501353881215,-0.0022547191556341315,0,1
0.01571471975450788,-0.002194010442407407,0,1
0.01547136821537274,-0.0016378269524137284,0,1
0.013424578711831588,-0.0036649702521418725,0,1
0.015242295102146189,-0.001321549034523665,0,1
0.01757475758885704,-0.0029600048819737354,0,1
0.019853259795610603,-0.0032083082246666087,0,1
0.01907856719986261,4.6880718465152444E-4,0,1
0.013539888635121795,-0.002675516970168254,0,1
0.016904227278132327,-0.0024386169137806664,0,1
0.013860376495828615,-0.006646226723211727,0,1
0.016306316462294006,-0.001844514027372999,0,1
0.015699089569431668,-0.0015863070640185057,0,1
0.016202366444703416,-2.735530437092448E-4,0,1
0.012627910888664134,-0.0026541074665218023,0,1
0.014905189655813821,-0.0020172432419843732,0,1
0.014145379822256403,-0.001992010893002629,0,1
0.017547872213086655,-0.0011284387887999614,0,1
0.017663785081967052,-0.002902688487690934,0,1
0.017219629835995714,-0.0014552209040439486,0,1
0.017362885430583255,-0.003208120974936193,0,1
0.016413692786676377,-0.001360785996316006,0,1
0.0167148663068085,-0.002312631424469068,0,1
0.019645963828495483,-0.0023128132091822335,0,1
0.016481224459976414,-0.0015033605986740082,0,1
0.017193525183467964,0.0023592900342234314,0,1
