% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 19:08"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.002454422111213797,0.016919834572546207,0,1
-0.004997865028488307,0.02022969011424348,0,1
-0.0022229449573366263,0.01659363380191801,0,1
-0.0016653618747967593,0.021431918573872086,0,1
-0.003005264020035889,0.01805973560398831,0,1
-0.003925983414240746,0.017771556339935667,0,1
-0.0019029215103310486,0.015747030840222838,0,1
-0.0010317982772020864,0.01607356143184399,0,1
-0.004162818265032658,0.0158698889234228,0,1
-0.003424768249753364,0.013660816027662316,0,1
-7.916749308924888E-4,0.017009045270934754,0,1
-0.0021804502397693216,0.01832586481377904,0,1
-0.00186085145590017,0.016242695185768465,0,1
-0.002622031692697111,0.01570346172193053,0,1
-0.002075854142634398,0.017030664523635226,0,1
-0.002213163703709105,0.016801730711818442,0,1
-0.0026792192305267917,0.017585601820092805,0,1
-0.0014771664352435114,0.01867839977948695,0,1
-4.42107628601611E-4,0.016861802211701252,0,1
-0.0023924709854690088,0.01654655885571591,0,1
-0.00254526328395518,0.016842325509088183,0,1
-0.002718746456468426,0.016428235301352203,0,1
-0.003434572416486867,0.01605008965545553,0,1
-0.002804584549339776,0.018053458300090298,0,1
-0.0023923449991912838,0.017280438650019124,0,1
-0.002426415557849786,0.01702801347292692,0,1
-0.00634941786418588,0.019045398220062293,0,1
-0.002055908798851673,0.017919304929733586,0,1
-0.0029045947292824243,0.01707768101294812,0,1
-9.207973779963021E-4,0.013645410550706288,0,1
-0.0014285812188265642,0.014522783024205992,0,1
-0.0027274037244113952,0.017128858080057,0,1
-0.0018352814930913963,0.01627063712677661,0,1
-0.0025554754491001483,0.017389283286077237,0,1
-0.0020115858058601215,0.01709805645630867,0,1
-6.496537059249176E-4,0.018416577798438156,0,1
-0.0033185939761054715,0.01698273236263932,0,1
-0.00280064944211549,0.017018670722953336,0,1
-0.0036482410220282967,0.017668637110354195,0,1
-0.0024085461267054457,0.017986344015172958,0,1
-0.001047638547134934,0.015319689368416088,0,1
-0.002026457814313852,0.01766300860178232,0,1
-9.72481271505918E-6,0.015927712296454996,0,1
-0.001995011491568913,0.01789095155953104,0,1
-0.001524394985346069,0.01601864052907243,0,1
-0.0020257583619379496,0.01704220895361443,0,1
-0.0011975360801806788,0.01716290194405576,0,1
0.0012741234785120683,0.01683992041616983,0,1
-0.0028339171515583067,0.018055756527556862,0,1
-0.00237410562044022,0.017955911887767323,0,1
-0.0011866819580846112,0.016541257972330293,0,1
-0.004125504083207605,0.01698211584026947,0,1
-0.002208186422280076,0.01628621720760908,0,1
-0.0023021302828848456,0.01806381525523761,0,1
-0.0018873761946890085,0.01706816526389742,0,1
-0.001562771600914699,0.0167862363327666,0,1
-0.002691453344893102,0.017623782181555202,0,1
-0.0023379728260647763,0.017768724566693678,0,1
-0.0028704940464507845,0.017183456337053524,0,1
-0.00291556751941363,0.01768499610846577,0,1
-7.016440304210009E-4,0.017300013093874033,0,1
-0.0021124479980357304,0.015460324408241473,0,1
-0.0015660272409478097,0.01656694350342553,0,1
-0.001152999801270533,0.016316908944882597,0,1
-0.002800664527795839,0.01862747039913352,0,1
-0.002721164768990257,0.018585871390446006,0,1
-0.002060846020778568,0.017417573254672268,0,1
-0.002383371180133199,0.017821684915587846,0,1
-0.002185397962632059,0.01789839632552361,0,1
-0.0028884422282932946,0.015908658389019188,0,1
-0.0015227562829754943,0.016702286121816054,0,1
-0.003497956355070249,0.01742832882219226,0,1
-0.0013394148620368153,0.01688050108535197,0,1
-0.0014086043631786243,0.017062634712133186,0,1
-0.002395393722929221,0.01904739756701943,0,1
-0.0023241944100582373,0.01653183685189238,0,1
-0.00348370075214363,0.018344598075514723,0,1
-9.042819217038425E-4,0.021075151563292798,0,1
3.6861885952597397E-4,0.015357473476062191,0,1
0.0011211709553660453,0.015564941217848835,0,1
-0.0012091529162913414,0.016669039408468554,0,1
-0.0014848185608431063,0.01589503602487951,0,1
-5.332898902164499E-7,0.017428228823537128,0,1
-0.004412534867700674,0.01431854977587214,0,1
-0.0012760681755046546,0.018331871932018975,0,1
-0.0034596493331308232,0.019223303032063824,0,1
-6.105042474307865E-4,0.015661507963469476,0,1
-6.360444144580471E-4,0.016513365207134475,0,1
-5.269328544400564E-4,0.017211510758135054,0,1
0.0017968300823047669,0.014901024358286654,0,1
-0.0012285420840782452,0.016189443774229612,0,1
-8.831762227439148E-4,0.01718004510729601,0,1
-0.001599585370332472,0.01694395929694737,0,1
-0.001294585012785623,0.01786165850395812,0,1
-5.910169157169565E-4,0.01718353437990903,0,1
0.0013444179995298468,0.014411144900005604,0,1
-0.0016135529867830677,0.016816178999962843,0,1
-6.29587759844114E-4,0.01776117289553966,0,1
-0.0019060682948907474,0.01814698974635351,0,1
0.0010781528530535412,0.016950728818944518,0,1
-9.581387438203007E-4,0.014907000437098736,0,1
-0.002665180347989863,0.016446173256434094,0,1
8.13672964838518E-4,0.016912372888546204,0,1
-0.0018880191215895079,0.01571140360268303,0,1
-0.0012588709517014145,0.016442747454208553,0,1
5.254730504543714E-4,0.017870477839510464,0,1
-0.0016536971838687783,0.01760950547150647,0,1
-0.0016379528923688926,0.017578368387279303,0,1
-0.0018391568803692061,0.01845679359768104,0,1
-0.0033802801809807654,0.017269111346894437,0,1
-0.0011353618176961216,0.01664820826572577,0,1
-0.0023082471471394523,0.019702274234623163,0,1
-9.83718534049113E-4,0.017847118369710594,0,1
-6.812100845482555E-4,0.015249873603443008,0,1
-0.001437592897382551,0.017026188058866163,0,1
-0.0015045313858755094,0.01851933141186665,0,1
-4.441862163069287E-4,0.016845442483309228,0,1
-9.779384186977384E-4,0.016775977072393523,0,1
-8.704361653562499E-4,0.017854451718127086,0,1
-2.4050745043024765E-4,0.019005272225426667,0,1
0.0023312792842876406,0.018102783995748904,0,1
3.9083805170842954E-4,0.01635686930160668,0,1
-7.599455978389314E-5,0.017004833292549208,0,1
-6.690983933199537E-4,0.014811647254192348,0,1
-1.848099192458173E-4,0.017392560307683814,0,1
-2.9381196935633397E-4,0.016135053248981717,0,1
-3.901572287127043E-4,0.018747973471634375,0,1
-0.0011817094645256074,0.01757521802307726,0,1
-7.815360257575144E-4,0.017133435396681027,0,1
-9.793717976853918E-4,0.01633887258078974,0,1
-0.0036825626569952606,0.016205003273533115,0,1
-3.1230305767917003E-4,0.017184646055468447,0,1
-4.974135150889662E-4,0.017715492169990403,0,1
-9.251680651577563E-4,0.017311178476260725,0,1
-9.182247246922942E-4,0.017794350045633556,0,1
-0.0014439967883833529,0.01516822038364398,0,1
-0.0015513335250322514,0.018222671385839363,0,1
-2.3970030752166116E-4,0.01848881675311292,0,1
-6.88497212375074E-4,0.01685416663891153,0,1
-0.001788913743985034,0.017322776916735647,0,1
0.0016999972157916814,0.015461789431395496,0,1
-5.295641792328576E-4,0.016953994265646324,0,1
-5.639667264638695E-4,0.017521997346719484,0,1
-0.0013195654175427007,0.017580734865735637,0,1
-8.126674436695999E-4,0.017577450313178623,0,1
-0.004038480119992994,0.015884700690354307,0,1
0.0011859284280490345,0.01670646951170626,0,1
-6.844807193997202E-4,0.01726752275785962,0,1
-0.0021751901890312048,0.015242456319007846,0,1
-0.0011092944382421926,0.018043444623352473,0,1
-1.5251725253274698E-4,0.017663360046972706,0,1
-2.958389076784143E-4,0.018510355765781153,0,1
8.097743587593267E-4,0.013888798310693505,0,1
-0.001164067947230729,0.0185370211974529,0,1
-0.0010349040212749988,0.018273813271153266,0,1
-7.365314842392782E-5,0.017504979150481013,0,1
-4.718102722191794E-4,0.01798264686963608,0,1
3.1755839703812933E-4,0.018535596892362047,0,1
-2.5512980712224766E-4,0.01817201407158345,0,1
7.177472855180527E-4,0.01787797381132392,0,1
0.003967875969149596,0.017462875484718723,0,1
0.004132399056681879,0.016984574829724205,0,1
0.0032926572372908147,0.01740144856907652,0,1
0.006280828124756147,0.015554777618573323,0,1
0.003179056543697457,0.017520831777002633,0,1
0.003142663644338616,0.01520303978511867,0,1
0.0022694979040617743,0.01616032387533687,0,1
0.001517198027555729,0.01605522806831378,0,1
0.0022411618680596352,0.01745584595033394,0,1
0.002056076621046418,0.01568799061243195,0,1
0.003356148857044041,0.015772457733046998,0,1
0.0013316054129824623,0.016381018955910667,0,1
0.0021779376715506476,0.01571021276908231,0,1
0.0032269669689062495,0.0164392130988929,0,1
0.0012914792354159622,0.015973194695586404,0,1
0.001738958834745297,0.014680395977039844,0,1
0.0017336364932836275,0.014523838971885222,0,1
0.0033907283474910975,0.017965760420077036,0,1
0.0038158727734175293,0.017226044511505324,0,1
0.0022420305978701188,0.0169594184381849,0,1
0.005019831567386081,0.013858700914511655,0,1
0.002797330983374617,0.016691860572929932,0,1
0.0016386832982934428,0.017269474801661196,0,1
0.0036868402736222545,0.01675323607286318,0,1
0.0025309029879383663,0.01571040223004879,0,1
0.003151235074619314,0.018609149035244337,0,1
0.0033582012918038752,0.01601105412695871,0,1
0.0021744884632996665,0.01577049883345693,0,1
0.0016818467946383526,0.015453486538178754,0,1
0.0018801324369912206,0.015048654999642506,0,1
0.001817993543221422,0.014736260372241752,0,1
0.0035536293184751672,0.01553335574438926,0,1
0.0033119302728772957,0.01778850605810978,0,1
0.0030338223352165176,0.017396434690509246,0,1
0.002939256307210313,0.016944165622903358,0,1
0.0015015038267887362,0.016830278927012988,0,1
0.003052146990430357,0.01732133946862115,0,1
0.0027336508969926184,0.017039558212143452,0,1
0.0018622355641928054,0.01684565460977714,0,1
0.002262563355415209,0.017054131432936322,0,1
0.002424546749960292,0.014872561023885022,0,1
0.0029382171149174305,0.015352819572625891,0,1
0.003197936317316242,0.014884389077937928,0,1
8.062976702790604E-4,0.013689452455911896,0,1
0.002256582753420924,0.015081855725830753,0,1
8.481157041662327E-4,0.014048805165593462,0,1
0.00216905733549228,0.014906199441807213,0,1
-0.001723837199103204,0.015807650636449202,0,1
0.0025276597473057267,0.016784617971407116,0,1
0.005371601859341541,0.01688170477572808,0,1
0.002345583456273509,0.016724994344057137,0,1
0.0023778523208254723,0.01762166548110439,0,1
3.7570868130813647E-4,0.01649840931209801,0,1
4.024449308115835E-4,0.01790158866278183,0,1
0.0038809263356427543,0.01714446734754742,0,1
0.002544872116062284,0.015748586632284674,0,1
0.0022521715467399145,0.017506244158301355,0,1
0.0018732015712679367,0.015570156522713683,0,1
5.396542927669226E-4,0.015367150160242659,0,1
0.001279700507388858,0.015457705206726945,0,1
0.0025590437694644154,0.01688087963604041,0,1
-5.43224251684406E-4,0.012413142142806116,0,1
0.003825988231539717,0.01770122731888909,0,1
0.002866362336109469,0.017405550867537912,0,1
0.002655716957535359,0.01552394477253206,0,1
0.0031047798318502105,0.017515040865107166,0,1
0.0042126315530344694,0.01656936930152655,0,1
0.0011598520222169091,0.019464677493865785,0,1
0.0032896942778341044,0.01286866492231216,0,1
0.0024903063786427594,0.015313521860703831,0,1
0.0014072912484455673,0.015996800800217734,0,1
0.002368512318841612,0.015972606146633633,0,1
0.0019281124575940502,0.015683707666826963,0,1
0.0022676516581782084,0.015485892012022625,0,1
0.002205614722805249,0.015699100283962725,0,1
0.00215324404010927,0.016236303728584475,0,1
0.00582846955995048,0.019084123508453264,0,1
0.0016147154793036825,0.017107838052449687,0,1
0.0030110529385416348,0.01467484326779599,0,1
0.0028591264545907405,0.01749380925665331,0,1
0.0029359723181974578,0.018591692290106678,0,1
0.005487034067872094,0.015189759268081453,0,1
-2.9528133251010213E-4,0.017412070832008,0,1
0.0021391679699226994,0.016657488609552133,0,1
0.001487324215332412,0.01608423107532864,0,1
0.002225653384677474,0.015882023029014855,0,1
0.0015810734005883293,0.015920251942226078,0,1
0.0024923334142383314,0.01569135848355217,0,1
0.0016234737223371231,0.014854679473901986,0,1
5.863237517684518E-4,0.014541946436859696,0,1
0.005298073883574919,0.018153763231689924,0,1
0.001878277889464814,0.01659557293245067,0,1
0.002591131669112057,0.01727769581426736,0,1
0.002458042675937885,0.017187905088244335,0,1
0.0029736753354063137,0.015916037451333978,0,1
0.005097582334316694,0.01601312339964001,0,1
0.0024254243825209175,0.017069357384797385,0,1
8.918121185571609E-4,0.01617264411319937,0,1
6.349358902881945E-4,0.016392126587022514,0,1
0.001662653405064406,0.015555300715300589,0,1
0.001297176655881002,0.016142483742374265,0,1
0.0030823510562983645,0.015739226677476095,0,1
0.002781388539476484,0.015409429395661018,0,1
0.0017905163705725017,0.014880451483718617,0,1
0.0031997990647012657,0.018052366683171006,0,1
0.002127610361775263,0.016514612195499205,0,1
0.001586344919752623,0.01654141405523899,0,1
0.002850663697679654,0.015514073277447851,0,1
0.0021229584280504786,0.019694507179365422,0,1
5.25309681624619E-4,0.01655649988876586,0,1
0.0012899357809125404,0.01611983587168436,0,1
8.366031936112804E-4,0.016496870320312124,0,1
0.0025080786504831703,0.01657613810267847,0,1
0.0020599070471221136,0.014955283723450095,0,1
0.0015761498816354983,0.015065356841885638,0,1
0.0018170187838592146,0.014825850856876889,0,1
0.0035125853962654683,0.01759866864563564,0,1
0.002668477147046289,0.017070304641857426,0,1
0.002784256884881369,0.018180172105117815,0,1
0.002477865219251187,0.016361121121548097,0,1
0.001231718753054783,0.016399640626773716,0,1
0.003644075417562871,0.017773806594641155,0,1
0.0013562196458001257,0.018040410501787285,0,1
0.0024815751032809885,0.016650056037421028,0,1
0.0015656550671675684,0.015171880870258872,0,1
7.812474627725014E-4,0.01767715246532652,0,1
0.001485362728430485,0.015903800890182115,0,1
0.002696081333607005,0.016369215731717394,0,1
0.0028730507426259254,0.01500939099105534,0,1
0.003580997122438603,0.016801641587128352,0,1
1.9328476800551623E-4,0.017012035250570316,0,1
0.0029496685942270446,0.01495126949068766,0,1
0.002483169969868803,0.016763157220311305,0,1
0.0028358018945815557,0.017870250693515864,0,1
0.0018696677276503382,0.016043994696062006,0,1
7.675184772397213E-4,0.017104122368928543,0,1
0.001928777567415563,0.01633782985469284,0,1
1.6982539389180225E-4,0.015296166662430501,0,1
0.0011595687496029673,0.01686095028490974,0,1
0.0014941789934744306,0.015691683932295534,0,1
0.0023611655246501655,0.015783453594543622,0,1
0.0036456534441316876,0.016925859580962554,0,1
0.0030533618961245353,0.01597180461320592,0,1
0.0018208402131093873,0.017929090493307116,0,1
0.0022005439546838256,0.017065823188621522,0,1
0.003045260024467859,0.016009325009067352,0,1
0.0012010018349807882,0.01723171372511534,0,1
0.002709142290163264,0.016684246150780506,0,1
0.0011182099190244499,0.01639903850638706,0,1
0.004405447928375207,0.01408929405760558,0,1
0.0014037931855470237,0.015608819973825351,0,1
0.0015639677158011361,0.015461515943169466,0,1
0.003235585540890324,0.018051093832150825,0,1
0.002291632585785793,0.017522847927307742,0,1
0.0024829838913655432,0.019858908996873387,0,1
0.0022076291239482024,0.01679102312594166,0,1
0.0015949428097393804,0.018266646353163083,0,1
7.00102769263557E-4,0.016604932134670004,0,1
4.217664522748701E-4,0.0171925008356772,0,1
0.0028558885226301024,0.012650442032537141,0,1
0.002642620157071497,0.015668972440480666,0,1
0.0026239861655817267,0.015686125645399094,0,1
7.082791392267306E-4,0.016009946446045198,0,1
0.0021999470572756996,0.018951729282547656,0,1
0.002151916044095107,0.01806307952154841,0,1
0.0034645792318447714,0.017679535869097446,0,1
6.991627574239289E-4,0.016875807238274924,0,1
0.0016433941389534068,0.01635906245728357,0,1
0.0017874172005283046,0.016864858734864485,0,1
0.0018846709693255235,0.017277978239091083,0,1
0.0012432452778537062,0.016374860109359814,0,1
0.0011615044929122118,0.017557735219799354,0,1
-0.0010884829334709104,0.018784894054374102,0,1
-4.3956700827960283E-4,0.017113530393898225,0,1
9.120106810866145E-4,0.017724186293811225,0,1
0.0022266410450608584,0.01619306071848865,0,1
0.004537288157473305,0.015305014048257163,0,1
0.0015730666592341765,0.01714150317397698,0,1
0.0015575370638183461,0.01653479787181303,0,1
0.0013329065373052624,0.018693112702958776,0,1
0.0010592260480762677,0.01720507426288753,0,1
5.435900792922836E-4,0.016847359381399137,0,1
1.2029166636891002E-4,0.017189858157220458,0,1
0.0010611309236604651,0.015883280784961408,0,1
0.004338130290440559,0.015248443816011368,0,1
0.0026332123946377108,0.01783452143547956,0,1
0.002179342589480101,0.017930333038199804,0,1
0.0015736329751926432,0.017716175722213234,0,1
0.0026310194239241905,0.01713941452263,0,1
0.0010327207675325163,0.01637502134716104,0,1
2.4522476248786874E-4,0.016627183511022884,0,1
0.001337707420477043,0.016296008206704272,0,1
0.0013174708133483254,0.01615443058170766,0,1
0.0014788745943161501,0.015167749710697294,0,1
0.002138546515282987,0.017506959070760556,0,1
0.0013457088107453057,0.018534788807580176,0,1
0.0017331126330391209,0.017867201656412177,0,1
6.377948928076216E-4,0.018290471257382857,0,1
0.0014386851760443055,0.017211806747518505,0,1
0.001147399534287631,0.01754975316902885,0,1
0.0020560856237969976,0.016996355501115817,0,1
7.159008244083784E-4,0.01519967520986531,0,1
0.0014189564733205387,0.01595368452306485,0,1
0.0017684615290982722,0.017812456378090317,0,1
0.0016966062196971945,0.017159491885268354,0,1
0.0029775189437648564,0.01765175124092354,0,1
4.1301588741642146E-4,0.017274251222897042,0,1
0.0015391289629306643,0.01763553635119649,0,1
0.0011552251729455593,0.018181468677388783,0,1
0.0010962955042057593,0.016516080326619373,0,1
6.698906483683725E-4,0.016358669033175757,0,1
0.001123731951495989,0.016054379923840414,0,1
0.0024307088491349396,0.02080911610116436,0,1
0.00255477021534401,0.019719488468361815,0,1
0.003140499280732419,0.016569556183752727,0,1
8.665726837500169E-4,0.017504360733415516,0,1
0.001040466911240302,0.016776816152188352,0,1
0.001143984189040278,0.016874053441169552,0,1
9.686743108650744E-4,0.0163796850981769,0,1
7.909938799163986E-4,0.01611647346874569,0,1
0.0018792722937047836,0.01861979576032856,0,1
-0.0010590783391448554,0.016978313149171607,0,1
0.001397712678351099,0.017348272418015783,0,1
0.002624663803288113,0.020188497819320646,0,1
0.0017236689296385456,0.01808633684489076,0,1
0.002132253172493304,0.01913710734913432,0,1
0.0011444799102675045,0.0186841736754817,0,1
3.670027125971502E-4,0.017354615494719595,0,1
0.0010880460343929079,0.01667551019274689,0,1
4.7519057616410065E-4,0.0179973012692621,0,1
0.0019461592190305726,0.01792738651866953,0,1
0.002047314079902173,0.017441268838391276,0,1
0.001109752962503869,0.01814855236428528,0,1
6.662889520434485E-4,0.01696340669477414,0,1
0.004253334761740498,0.015176238840635545,0,1
6.436813421412936E-4,0.015062889831007687,0,1
0.0017966860224158463,0.019006725458287573,0,1
0.0011674753089811632,0.01741387942406817,0,1
5.206853492457325E-4,0.016121107023123547,0,1
0.0011130576432580874,0.01717670212557614,0,1
7.445355437321835E-4,0.01695346775881023,0,1
0.0011063469753918689,0.016606235723360042,0,1
8.158749203407119E-4,0.017481700993883735,0,1
0.0014812411458807024,0.017932713496337228,0,1
0.0013854455817003933,0.017783881196908064,0,1
0.001815766492263268,0.01708531473464709,0,1
2.1884002147254936E-4,0.019542802518221644,0,1
0.001052999404179987,0.016749762644939062,0,1
3.7723884545185453E-4,0.01691825040959212,0,1
0.002891235076370296,0.020977565699776036,0,1
0.0011633375949748064,0.01762666111442973,0,1
6.27390548234658E-4,0.01745798671597316,0,1
-0.0013104416251115507,0.015424287877856184,0,1
4.2658855133314053E-4,0.019642503862763405,0,1
0.001110414138788575,0.017089419606051048,0,1
0.0010871845427213437,0.015255209592784365,0,1
8.859203467985413E-4,0.018584462517744788,0,1
9.386940971615854E-4,0.01738750807537709,0,1
-2.9931735362494064E-4,0.01714190959206401,0,1
0.001063472436973657,0.017225841057612254,0,1
7.143661325729259E-4,0.0168914416116389,0,1
0.0017464905607737326,0.01818144353885011,0,1
-5.343000594859396E-5,0.017398250022310626,0,1
5.354773438494314E-4,0.018454109769533808,0,1
-0.002435402758783122,0.017922939100084734,0,1
6.784355022980378E-4,0.017069854768968246,0,1
0.0010385756259205234,0.018974308966630236,0,1
0.0019348627559104175,0.0184054480898143,0,1
-0.0013586952007207196,0.01626493494058315,0,1
-0.003308555807931863,0.01730334408130308,0,1
0.0014677602360512166,0.017367008466375823,0,1
1.6022734791725502E-4,0.01773070014536611,0,1
0.0010756630491614507,0.020470981207587263,0,1
0.0013558027489725603,0.017543529126510214,0,1
-3.517127266806125E-4,0.017793469034473534,0,1
4.0605157649134494E-4,0.01768449545376156,0,1
7.057840507750399E-4,0.01812258465980035,0,1
3.8531824386730417E-4,0.017470607754127152,0,1
0.0012002974026044198,0.018085107776003244,0,1
0.0015870910763157975,0.016470230023699007,0,1
-0.0012564437470484978,0.01825735202731002,0,1
4.6149561615546527E-4,0.015798699149771594,0,1
1.9716378571464396E-4,0.01662064778574291,0,1
1.2783076685576078E-4,0.019010850287933017,0,1
6.216848333256217E-4,0.017475742013124972,0,1
6.850724100286662E-4,0.019126246383531238,0,1
9.170806143906901E-5,0.016280076169219098,0,1
-4.8107848133173246E-4,0.01848715761179985,0,1
-2.0358556799010116E-4,0.01754161878853019,0,1
9.508719757828719E-4,0.016227875622399513,0,1
-5.427081922371422E-5,0.016989056720737174,0,1
3.387237818242449E-5,0.01787823613148495,0,1
2.2403831819289843E-4,0.019992018021815078,0,1
0.004247721476656674,0.015839605187436948,0,1
0.004696986786156477,0.015096713345239036,0,1
0.0036348213889991466,0.014321671645464556,0,1
0.004502454230046165,0.01527082934488309,0,1
0.007188466372181493,0.013168584731825765,0,1
0.003541522493428837,0.016576289334201293,0,1
0.00460491329273475,0.01609554729763277,0,1
0.004194022595189144,0.015393286402942219,0,1
0.004246355366800066,0.01639336986399823,0,1
0.0036016751008348695,0.01672470829615392,0,1
0.0039359575132304125,0.013377863807793699,0,1
0.004168258640223456,0.016414747963241563,0,1
0.00632758301866634,0.018319456302730845,0,1
0.003563180325965066,0.01813703335952162,0,1
0.004497729601747659,0.017540602618320234,0,1
0.006208708590853776,0.015055312643883483,0,1
0.002506991431380563,0.017166943614601936,0,1
0.003645128445796442,0.015605775587276726,0,1
0.002469339447932628,0.016387725093799217,0,1
0.0043631290606525545,0.015505157605104765,0,1
0.003846763043543341,0.016293375195390043,0,1
0.004595055528727681,0.015841084589596866,0,1
0.0048988255050461645,0.016491795331895733,0,1
0.0040838985752402095,0.01411314043515869,0,1
0.0041416294062510415,0.016142034700796285,0,1
0.003704456298917919,0.015641641509006547,0,1
0.003943977027747374,0.01713898366566529,0,1
0.005905390362903525,0.019039518829823403,0,1
0.005523039038436933,0.017275617356641893,0,1
0.005842370173389625,0.01651023331558128,0,1
0.005240352064881038,0.014644496330114361,0,1
0.007751776571280611,0.012726416014543426,0,1
0.00469106610119384,0.015614514295856165,0,1
0.004868641261868029,0.015630419344836662,0,1
0.003270003912377482,0.013407170332884518,0,1
0.004078442099048283,0.016114271344764043,0,1
0.004156824733307275,0.01528746278671462,0,1
0.005505556813407082,0.017326891016394976,0,1
0.004210962390632982,0.01677602133072696,0,1
0.005385044049760699,0.01637838173647966,0,1
0.0041606971440324905,0.016888026046985846,0,1
0.004063643647951798,0.017351604505744918,0,1
0.0029174927526767138,0.018117559465735025,0,1
0.00697626061555182,0.011740310398613308,0,1
0.005242581407287051,0.015308647424703135,0,1
0.0057586543461024845,0.012570959165605059,0,1
0.0055598761086854505,0.014155940716066375,0,1
0.007035488669028693,0.015068473598844546,0,1
0.002658800007541948,0.017348844399998606,0,1
0.005358633422135519,0.017134680144084622,0,1
0.004524114519222377,0.01762343906029558,0,1
0.0032584670468591443,0.017973311253942352,0,1
0.003423124402381677,0.015915837906522033,0,1
0.00564724709990632,0.016539264561506794,0,1
0.003627696539500021,0.01768936099128332,0,1
0.002947286031568,0.01808254027082969,0,1
0.004040652942777528,0.016103798339211235,0,1
0.0054027493610762515,0.01484258321372448,0,1
0.004696342499290075,0.014576984060655178,0,1
0.0056381835146250186,0.016359939643218722,0,1
0.004607760049371195,0.01614873571233371,0,1
0.004801920254744702,0.016145656527736307,0,1
0.00444878951554273,0.01625719471240735,0,1
0.004142461498134489,0.015359160218994179,0,1
0.004990026934148793,0.016651477215122015,0,1
0.0036116874581664945,0.017138741968810604,0,1
0.005574689604355009,0.017338436660616168,0,1
0.004387688921368216,0.016534043703088634,0,1
0.004101929600208503,0.016323045956229187,0,1
0.004092362833671099,0.015227482815893319,0,1
0.004933294366256683,0.015434724942396321,0,1
0.003564207608454561,0.01377228966071961,0,1
0.0046758487798984755,0.015973219794285877,0,1
0.004662027498782194,0.01391880687083879,0,1
0.005485717204931455,0.01554940792525247,0,1
0.0032036091429659902,0.01681479705498864,0,1
0.0051639427037788515,0.016644452534068065,0,1
0.004121203653297216,0.0170984986576127,0,1
0.0047199919268085255,0.015349958025134261,0,1
0.006060472639550963,0.01596743314243075,0,1
0.003501121259823121,0.018482472469191796,0,1
0.005298286026204681,0.015301175553369628,0,1
0.0050076161563332435,0.015589443442061096,0,1
0.00562468818561704,0.013815579295989897,0,1
0.0047699530286398695,0.0158700035917004,0,1
0.005689117318713924,0.01694120510175023,0,1
0.0037120195819392923,0.01611477791276898,0,1
0.004707128553157483,0.01612998508878065,0,1
0.005243437137502965,0.016516180246401328,0,1
0.0049840412242620575,0.01799102867618445,0,1
0.0051307593043706705,0.016564734868973894,0,1
0.005683407495023303,0.017401190417395348,0,1
