% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 21:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.00784631379578299,-0.0020138260939344082,0,1
-0.00740307949882049,-0.0012112306436904013,0,1
-0.006425639841810166,-0.0018905488839635388,0,1
-0.007391520222514891,-0.0017913828638805394,0,1
-0.006351467630436023,-0.0011512584460139689,0,1
-0.005470560964999219,-0.00215792716252415,0,1
-0.006469867099796647,-0.0015490934317372916,0,1
-0.006002099467707155,-0.0027663646223668836,0,1
-0.006046229229435691,-0.0034201016574401067,0,1
-0.00625554240683109,-0.0018835256192588018,0,1
-0.007149564754257116,-0.0027575481878658937,0,1
-0.007900569760253578,5.472788692170916E-4,0,1
-0.007497486208690777,-0.00560249033646196,0,1
-0.007225368879837174,-5.521210908105848E-4,0,1
-0.008034544702944952,-0.0030245694797357537,0,1
-0.006886770288543908,-0.0026485844164809594,0,1
-0.007680960985590852,-0.002113331062027085,0,1
-0.008014930523061414,-0.004870217083328343,0,1
-0.007617517168243312,-5.917717186747285E-4,0,1
-0.004980437938462656,-0.0028237411828083863,0,1
-0.007858334268865175,-0.0032502287409894243,0,1
-0.005016597801360841,-0.002875367124993889,0,1
-0.006003565344857726,-0.0026822295480700338,0,1
-0.006526254335784379,-0.0034524773078667666,0,1
-0.004838891265686692,-0.0027055858152057926,0,1
-0.005891382214912497,-0.003162986802086009,0,1
-0.007166589673388549,-0.002494602958578466,0,1
-0.006812796133542479,-0.002173323874886183,0,1
-0.008436910687599478,-0.0012905324324981628,0,1
-0.006440476085376727,-0.005042830900640024,0,1
-0.0082203761948716,-0.0023824601676096045,0,1
-0.0037316656387209953,-0.0018075929891600204,0,1
-0.003844666437346042,-0.002014185365241655,0,1
-0.004473982541882922,-0.002001170995115662,0,1
-0.00760599381857847,-0.002016192372129804,0,1
-0.006859421895326477,-3.5942572221995975E-4,0,1
-0.005257856660349797,-0.0024980898030194628,0,1
-0.006342742750794862,-0.001897169602006261,0,1
-0.005558149767452276,-0.0010789841620302404,0,1
-0.006984712793064855,-0.002083466894869185,0,1
-0.007367170842414432,-0.003332397933659444,0,1
-0.008481428339667963,-0.0019422234505505395,0,1
-0.007077261974291376,-0.0023139768357907644,0,1
-0.007816677044517172,-0.0031514837898421826,0,1
-0.00485096596311099,-0.002388744411716112,0,1
-0.005037900406859981,-0.0034227100794012428,0,1
-0.00391400279611925,-7.868549374799853E-4,0,1
-0.004975982083730942,-0.002304687931230283,0,1
-0.00406029327665122,-0.00453032937159828,0,1
-0.005903719918802925,-0.002714892164064187,0,1
-0.006007058721519756,-0.0030120453286562876,0,1
-0.006094619794306042,-0.0023549169952190676,0,1
-0.0064302144922805705,-0.0015780872856402909,0,1
-0.00633344512837897,-0.0023698756566785674,0,1
-0.006497320118708635,-0.0014366745825023753,0,1
-0.008218598205414044,-0.001500351057822034,0,1
-0.008707899345021664,-4.1963172479459376E-4,0,1
-0.007193681449898695,1.0727390916258582E-4,0,1
-0.004669698475409324,0.001309630283985229,0,1
-0.005413970862616788,-8.530669067702752E-4,0,1
-0.005085019371251712,-0.002299956696801945,0,1
-0.005372984132459212,-0.00238229196482067,0,1
-0.006742988518928135,-0.0019250132122207175,0,1
-0.006393598757558783,-0.003616668747831752,0,1
-0.005757442660082927,-0.001903714532508797,0,1
-0.006471206458371441,-0.0018994180879273322,0,1
-0.007615007547259724,-0.0028049191288963093,0,1
-0.005861310967605677,-5.821268148150452E-4,0,1
-0.007523791060670827,-0.0016231033973399104,0,1
-0.005506942022080475,-0.002636734304583593,0,1
-0.005867515085409201,-0.0019686386151291525,0,1
-0.004765724778574055,-0.0036011887403204846,0,1
-0.00469718155106812,-0.002150127830792935,0,1
-0.00530388715771045,-0.001961703480577538,0,1
-0.00497321999645463,-0.0018657786730140048,0,1
-0.00518264699911231,-9.409849536398851E-4,0,1
-0.0060660376873478365,-0.0018887398039484427,0,1
-0.006691141838058215,-0.0018462055378792547,0,1
-0.008959183522994334,7.554267759310625E-5,0,1
-0.006958954861409431,-0.0015839567148770361,0,1
-0.008174321735408682,-0.002734124297304358,0,1
-0.004273638325370777,-0.0021228621894255457,0,1
-0.0050582194749610575,-0.001864391719925123,0,1
-0.005805565686308219,-0.0011458347435472414,0,1
-0.005149793774240959,-0.0021875900773072436,0,1
-0.005137459627329043,-0.0021054802370061164,0,1
-0.00629479428294598,-0.001727153786588709,0,1
-0.007177396395687469,-0.0023337024798312724,0,1
-0.005632061014278721,-0.0024425982574771414,0,1
-0.007244036977501665,-0.0020184322482942746,0,1
-0.006921830943615609,-0.0016911061894449306,0,1
-0.007908147979956382,-0.0012500302470535483,0,1
-0.006210464725811371,-0.004080158101899666,0,1
-0.0046690932740943185,-0.0015506846152986043,0,1
-0.005014587822053829,-0.0019051406144733587,0,1
-0.00498757779428158,-0.0018505633933167903,0,1
-0.005887730877485675,-0.0013390560887319373,0,1
-0.00552359396434905,-0.002135992856718375,0,1
-0.0064638419710188934,-3.778747155719903E-4,0,1
-0.006769443655331868,-0.0016737828495487898,0,1
-0.006345386224340646,-0.0014386752701849952,0,1
-0.0074576008817649865,-0.002023465689764023,0,1
-0.008067723243619054,-3.997888836101694E-4,0,1
-0.0037631079690306902,-9.136653741759779E-4,0,1
-0.0022145135553017035,-0.0022535478519694237,0,1
-0.005836486732922496,-0.0011562312784435757,0,1
-0.005844705764674932,-0.0016667162888550295,0,1
-0.006876800793926001,-0.0015494863409238665,0,1
-0.005873640708158437,-0.0019270375858069803,0,1
-0.006348515700204386,-0.0017746422170661505,0,1
-0.0075391545802242985,-0.0026383962369512693,0,1
-0.007370990784584198,-0.0022726231066260765,0,1
-0.00866859433916417,-8.689378811780734E-4,0,1
-0.0032463204324428693,-0.0019857420254484528,0,1
-0.005868088062337899,-8.201750486169656E-4,0,1
-0.005058703098059047,2.77756353538678E-4,0,1
-0.006471171853772138,-0.0018640072724347425,0,1
-0.005526340507672486,-0.0017662939904973507,0,1
-0.006006932188431805,-0.0030068180436236564,0,1
-0.004244173341527217,-0.00335551798414393,0,1
-0.006241812204207389,-0.0017188300711648776,0,1
-0.005643955295261305,-0.0014206325900211955,0,1
-0.007469463438660243,-0.0010161357930503052,0,1
-0.005019895812868932,-0.0017072617291363909,0,1
-0.00561655912799017,-3.4252355815243515E-4,0,1
-0.005246082858276583,-0.0016511313311905298,0,1
-0.005464595840726909,-0.0016742789113377572,0,1
-0.006103812489327604,-0.0016481685920539336,0,1
-0.0048213013461496385,-0.0019194856872046151,0,1
-0.0065766468053057164,-0.0018226826525706208,0,1
-0.006264832577707193,-0.0014673868563514713,0,1
-0.006272783871713923,-0.0011665495842187075,0,1
-0.004349923986545516,-4.1392160379345435E-4,0,1
-0.004987592676265876,-0.0016269106829918214,0,1
-0.005779357463506811,-0.001676020147117003,0,1
-0.004782795771554993,-0.0020283215317627975,0,1
-0.004685264109391542,-9.389541917162961E-4,0,1
-0.006239019719252511,-3.985087634027217E-4,0,1
-0.0057811563731014586,-0.0010446841479014324,0,1
-0.0068541617791422794,-5.450190345620354E-4,0,1
-0.006836673771257972,-8.370129505694139E-4,0,1
-0.00643795563097587,-0.0020955880651998505,0,1
-0.0032368017908464704,-0.00236678528942052,0,1
-0.005142283665183731,-0.001632458464079731,0,1
-0.005532793279403216,-0.0014581476703829155,0,1
-0.005481855323102712,-0.0014007335421459693,0,1
-0.0077098573062236355,-0.0020213062756472516,0,1
-0.006433967433729135,-0.0018913936632317598,0,1
-0.008616841577003362,4.5851721978111315E-4,0,1
-0.005277786348518747,-2.924156516491613E-4,0,1
-0.005453931905779002,-0.001455850685350008,0,1
-0.005332940317471773,-1.6498409390459836E-5,0,1
-0.00517861908184796,-0.0015107691611730937,0,1
-0.003510341098560097,-0.003444840629253058,0,1
-0.006053517824034121,-0.0013452465221546867,0,1
-0.00531498332605497,-0.0026566634522704104,0,1
-0.006352581411435256,-0.00118076352042111,0,1
-0.005931478382539209,-0.001619790762644724,0,1
-0.006815232121969348,-0.0017174138014773483,0,1
-0.006487319996766518,-0.0016796630138906526,0,1
-0.005053116868058342,-0.001401231811384606,0,1
-0.004549257971199653,-0.0016979107051392952,0,1
-0.0054276824487081024,-0.0030073857433720055,0,1
-0.005922149914046015,-0.0011469173995505009,0,1
-0.006465805325508608,-6.642187081878122E-4,0,1
-0.007262289629251552,-0.0012461993747016132,0,1
-0.00457941169804791,-0.0012166824892889856,0,1
-0.004431804903915327,1.4961895573815388E-5,0,1
-0.006358001598514547,-7.789321918217867E-4,0,1
-0.006470880070040098,-9.898227333657882E-4,0,1
-0.0070306334406485494,-3.2013299628419446E-4,0,1
-0.008175646683311572,-0.0016245493889795574,0,1
-0.009004766989203852,-0.0015362873152468975,0,1
-0.0054616420635874895,-0.0015891824287167864,0,1
-0.005101067520004888,-0.0013915767244722667,0,1
-0.004461719135362399,3.295005240316238E-4,0,1
-0.005476111106287678,-0.0013689348167136807,0,1
-0.0050589170983490524,-8.359708990888397E-4,0,1
-0.006628132227195841,-0.0018642501312315888,0,1
-0.0042361273431724775,-0.002277835331431662,0,1
-0.0047483073155961345,8.878170552907807E-4,0,1
-0.005665557424555626,-0.0012705519137174253,0,1
-0.0058839060972772075,-0.0025010292269415997,0,1
-0.005217045662176674,-0.0015281561069786854,0,1
-0.006149380865073148,-9.420066622315018E-4,0,1
-0.005684114707409931,1.92797922033938E-4,0,1
-0.008074715475072271,-0.002132751563450847,0,1
-0.0055940232869382,-0.0011407202239082774,0,1
-0.0030021922703279674,0.0015212312735762075,0,1
-0.0055003144089249235,-7.897109843569296E-4,0,1
-0.007266023436152543,-0.0013448616387371347,0,1
-0.006096820281862613,-0.002049563358087242,0,1
-0.005200861461014497,-0.0018964443046869056,0,1
-0.006544210530995654,-0.0016096107124654994,0,1
-0.0045670035213377,1.2753956263915356E-4,0,1
-0.0070742068889990285,-9.818207707662178E-4,0,1
-0.0061618187858676265,-0.004007075990782722,0,1
-0.006266458879242496,-5.153322158129467E-4,0,1
-0.006269505897339157,-0.0010584202615662145,0,1
-0.006588958105813929,-5.87124565642796E-4,0,1
-0.005608687584983442,-1.490866389690926E-4,0,1
-0.005157259027422792,-5.855674343112721E-4,0,1
-0.005081675823692516,-6.722342946892475E-4,0,1
-0.0042399142843204665,-9.667825769749303E-4,0,1
-0.004378335300174551,-0.0013262765827977546,0,1
-0.004662871057743903,-3.8157040743653657E-4,0,1
-0.005229329907886917,-0.0010372161686598,0,1
-0.0043503912575881855,-2.159566266093377E-5,0,1
-0.007614528879561743,-0.0019012614517452358,0,1
-0.005777931856020419,-7.599955452787831E-4,0,1
-0.005872320273989502,4.4862369693523727E-4,0,1
-0.004551672630466989,-6.399086958398135E-4,0,1
-0.005125160477000363,-4.1233854660249894E-4,0,1
-0.003726295793687707,3.102916933998648E-4,0,1
-0.0041486842216839305,-0.0012278570315801395,0,1
-0.007788992481062064,-0.003921264675500792,0,1
-0.004593129468388638,-1.7995984763746035E-4,0,1
-0.005189316577291238,-2.979842445107182E-4,0,1
-0.002557414665487252,0.0010991602616143195,0,1
-0.005478291548084197,-7.023692899482247E-4,0,1
-0.005324131330330017,-0.0010091097927210873,0,1
-0.005369258374956426,7.676053346985183E-4,0,1
-0.005363016109011717,-2.3086607070105315E-4,0,1
-0.004731829411203042,-4.906489816151471E-5,0,1
-0.004497275771021955,-0.0028011261070551617,0,1
-0.0033745895164975443,-0.0019701130842113236,0,1
-0.0043156526016403535,-0.0031818996161316823,0,1
-0.004864420287531935,-0.0020996234295352504,0,1
-0.003365030078933649,-0.002204399307667241,0,1
-0.004269882405088557,-0.002436977780775211,0,1
-0.00567628760225047,-0.0025554608117418698,0,1
-0.006566611423681586,0.0018431147064575104,0,1
-0.0049326988906304445,-0.0020704201683315934,0,1
-0.002477265609636469,-0.0016077939874753393,0,1
-0.0035763054942116934,-5.722706025601467E-4,0,1
-0.0035358078758585465,-9.018576603263713E-4,0,1
-0.006147346280689859,-0.0023721841566708597,0,1
-0.004984841440849513,-5.648294214918324E-4,0,1
-0.006258216994059704,0.0011352618989713425,0,1
-0.005437145504259114,-0.0012807595007743961,0,1
-0.0028377477132671505,-4.2620622414220365E-4,0,1
-0.004462188493676893,-0.0027510188672466456,0,1
-0.001853229965717893,-0.0023638841386685043,0,1
-0.005240497890137321,-0.0032269669721118233,0,1
-0.00446425833160383,-0.0022194678965800586,0,1
-0.005307078540243818,-0.0017032845769036145,0,1
-0.004865054182107719,-0.00204261196121459,0,1
-0.0035727081515132654,-0.0022329104507404877,0,1
-0.0035521352816729264,-0.0012857783303773548,0,1
-0.004852989965524595,3.4943337745861576E-4,0,1
-0.004671844482802841,-0.0010568902823187623,0,1
-0.005271010578527792,0.0027434224524275764,0,1
-0.004691960284195959,-3.1023296504665285E-4,0,1
-0.004917638336353888,-4.047430294343408E-4,0,1
-0.0043034888199683695,4.6086822775943053E-4,0,1
-0.0026911142054172744,-0.0023583560858195427,0,1
-0.004610166906961549,-0.00205403063873014,0,1
-0.004471083847533621,-0.002288281511146873,0,1
-0.0017248035330962419,-0.002151293298338538,0,1
-0.005530783332064294,-0.0017819847421604053,0,1
-0.005323557624433098,2.7604243286816595E-4,0,1
-0.005562588396826197,-0.0011194846048982227,0,1
-0.004491464749406932,-0.0018856008508086953,0,1
-0.005167726834138133,-0.002401211331178362,0,1
-0.00665065489976942,-0.001970071780249441,0,1
-0.004383821540644397,-0.0015862191450928438,0,1
-0.0036157695739987214,-0.001035606838252263,0,1
-0.00445662267436464,-2.17180598705197E-4,0,1
-0.004913374369369789,-8.778054271367059E-4,0,1
-0.0054740318949597555,-3.9756439293263564E-4,0,1
-0.0033187272039325007,-0.0024860047980707722,0,1
-0.004195479444458035,-0.0029994325447984253,0,1
-0.004208965317855028,-0.002295601861616425,0,1
-0.003079191415255066,-0.002422932658253885,0,1
-0.003926284771163271,-0.0027975170019376213,0,1
-0.0040908450883047984,-0.0018785486500810587,0,1
-0.00437490548398995,-0.002133939732276943,0,1
-0.006589793534981065,-0.004173396064505199,0,1
-0.003914770528286511,-0.0011702190839356307,0,1
-0.004576064100776019,-0.00117755885460856,0,1
-0.004387116344450087,-0.001199226789195827,0,1
-0.004287429405957811,-3.88835504369468E-4,0,1
-0.004845101303568286,3.4163427877646475E-4,0,1
-0.006148908632452677,4.203461603976049E-4,0,1
-0.004112216285952169,-0.003745470011490758,0,1
-0.005315543570430397,-0.0033355954265663268,0,1
-0.003467490395210293,-0.003155667886347922,0,1
-0.00492347638714919,-0.0023237508102467983,0,1
-0.0014488220868943682,-0.0013686657499648667,0,1
-0.005161132481746545,-0.00264918099418947,0,1
-0.004122598932222888,-0.0016472345498865838,0,1
-0.007524779686991828,-5.743789443867396E-4,0,1
-0.004460655027891789,-0.0028034185391456238,0,1
-0.004200910543869946,-0.0015765639865998754,0,1
-0.0036324689502188518,-2.91416542922204E-4,0,1
-0.004254510590121617,-8.991017330226322E-4,0,1
-0.004433075989187638,-7.143356266338946E-4,0,1
-0.004358982327155764,-3.207847006112399E-4,0,1
-0.0033323246123820043,-0.0038041051837841493,0,1
-0.002019971122493294,-0.00568959409186778,0,1
-0.004596405661747249,-0.0023641716859426395,0,1
-0.004108541095331619,-0.00258478616057102,0,1
-0.0037918473524537143,-0.0017262400684829682,0,1
-0.004254076089870047,-0.001632556926954904,0,1
-0.0043129194267131936,-0.0016696461432059442,0,1
-0.004015569170217115,-0.001827076409484581,0,1
-0.004690470543157814,-7.009485970783169E-4,0,1
-0.005065850885875055,-4.312077818551619E-4,0,1
-0.0035615570525594047,-0.0023296389558615984,0,1
-0.004854061246157966,-7.101274232290385E-4,0,1
-0.003404079145055398,0.0015645197020550357,0,1
-0.0029807215456074438,-0.0026333017274368536,0,1
-0.003992888716253862,-0.0022456187420303235,0,1
-0.002974995954341447,-0.0020938478208789445,0,1
-0.0035234838641052266,-0.002746990678934211,0,1
-0.004688487487568525,-0.0035693058149894063,0,1
-0.0048655576009627,-0.0015029020871515472,0,1
-0.004111825595318724,-0.0016854680414617588,0,1
-0.0038776939001932353,-0.001324975275527461,0,1
-0.004046816374188829,-0.0011503077656589006,0,1
-0.006039636368984676,-0.0014155984549154954,0,1
-0.0014987558308888094,0.0011784549094348879,0,1
-0.004198007174455817,-6.497213137764793E-4,0,1
-0.003884514024216173,-8.81599790131581E-4,0,1
-0.003373554195194278,-0.0021372293248297734,0,1
-0.0030191503705896605,-0.002605076135718715,0,1
-0.003870110422066246,-0.003295262350308998,0,1
-0.004007427418716923,-0.0033535200135713108,0,1
-0.004315147230260438,-0.002818139030747846,0,1
-7.681131303324409E-4,-0.0012912419338547353,0,1
-0.0042306312159379154,-9.091565022817092E-4,0,1
-0.006419780550751,1.3035213729759186E-4,0,1
-0.0042758219405773495,3.971677540282312E-4,0,1
-0.0034334683272512646,-0.0010193407358812202,0,1
-0.004042189241113514,-7.906114305650764E-4,0,1
-0.0032279031957139323,-0.0036671404530514914,0,1
-0.003608656078449936,-4.789259266268199E-4,0,1
-0.003585410473795355,-0.0017821994774331958,0,1
-0.003871465332260392,-0.0037143287179070253,0,1
-0.003383210477280886,6.609713875295606E-4,0,1
-0.004045530757889117,-0.0012517169072310316,0,1
-0.0034529770412657147,-0.002824394824452042,0,1
-0.004747355819361721,4.888798994587225E-4,0,1
-0.005882878482722722,-0.0015695734142220428,0,1
-0.003932205981978632,-0.0025945918362628136,0,1
-0.0038349792211055654,-6.31163053056831E-4,0,1
-0.002593392588410915,-3.9251821246517573E-4,0,1
-0.0038862474849572525,0.0013534415688015537,0,1
-0.004477023905823678,-0.0012070468105513806,0,1
-0.002539842146639536,-0.0011228295951769573,0,1
-0.0037615888373711223,-0.0019828933271913395,0,1
-0.003822444445314947,-0.002281640036785514,0,1
-0.00419714266937416,-0.0015222398629189877,0,1
-0.00477622731931521,-0.0017571911981666423,0,1
-0.0029305469207033326,-9.38227922622533E-4,0,1
-0.003565886908261764,-0.0016924463614297683,0,1
-0.0034478455372391227,5.546019611729308E-4,0,1
-0.004109818271057062,-0.001975756681344311,0,1
-0.0030082585721470496,-6.655025854739088E-4,0,1
-0.0034128031823469885,-3.90842737970873E-5,0,1
-0.003699377256294124,-0.002024747573328765,0,1
-0.002932699737338191,-0.0020010541218811323,0,1
-0.0035590440250877838,-0.002241201315586716,0,1
-0.003292345685198407,-0.001704658589848319,0,1
-0.0037439018645005063,-0.0013273645535459993,0,1
-0.0036040320622816482,-5.063266912567787E-4,0,1
-0.002072018416280757,-0.0021255146338546773,0,1
-0.0032269369484086976,-0.0011019939667235503,0,1
-0.004742353266492485,-6.829050618992829E-4,0,1
-0.004976489408497989,-6.167105601786046E-4,0,1
-0.0037334049580196784,-4.6216283620255664E-4,0,1
-0.0028640313050623885,-0.002799481548389606,0,1
-0.003589040336292479,-0.0022142031612035905,0,1
-0.0015284149653643385,-0.001507727791437808,0,1
-0.004401127796692001,-0.001709300651851956,0,1
-0.003785128208211664,-0.0013716712752415074,0,1
-0.003950859331102502,-0.0025929267481046383,0,1
-0.0015604945201219897,0.0011442522538053716,0,1
-0.0024932036814862735,-8.334621481920464E-4,0,1
-0.0032477936432750315,-0.0010024598862331522,0,1
-0.0040155816289323245,-0.0027802713613954548,0,1
-0.004170135831201918,-0.0025970875037382725,0,1
-0.003494834835383416,-0.0029461866616237132,0,1
-0.0036463418047276317,-0.0027992996016762903,0,1
-0.002821856856908907,-0.0022173436661568806,0,1
-0.003427199165587292,-0.0018797139313639897,0,1
-0.0033428652579444904,-0.001456078111544281,0,1
-0.0029138561095680563,-0.0010939607200016388,0,1
-0.0028262024836992056,-5.305061322610029E-4,0,1
-0.00268365682402951,-0.0013802827601000244,0,1
-0.004172638415250638,-8.209244475500932E-5,0,1
-0.0036367431453149953,-7.447508839105918E-4,0,1
-0.004757728719950972,-0.0026427980100604182,0,1
-0.0036892526322157143,-0.0011382467784726647,0,1
-0.0033863758912973108,-0.0017104973728245103,0,1
-0.003013882028970476,-0.0027694614129820452,0,1
-0.003984544401828688,-2.3273378001074439E-4,0,1
-0.0035334949987577634,-0.0013050054137274695,0,1
-0.0036698517824345265,-0.0012354194497230652,0,1
-0.004743196940504914,0.0018452017981770263,0,1
-0.004249216576215097,5.966149821153723E-4,0,1
-0.004053798320455191,-0.0018966486616095255,0,1
-0.0025006992551121717,-0.0029724787054149606,0,1
-0.001753667009190522,-0.0018712194318248859,0,1
-0.003363902819599702,-0.0029908013396165826,0,1
-0.0030325213787007104,-0.0019302911882748876,0,1
-0.0033881280005193105,-0.001368602252576927,0,1
-0.0033144928724896036,-0.0014984903054542937,0,1
-0.004093863281605059,-0.0015734794127935236,0,1
-0.0033831230417127166,-8.52395309950119E-4,0,1
-0.0031905365194485297,-0.0029043530162259014,0,1
-0.0030111056643917582,-0.0022629216337331725,0,1
-0.003262757126975354,-0.002732272513749847,0,1
-0.002963181143113085,-0.00136892924590325,0,1
-0.003804650532030029,-0.0017924550877750124,0,1
-0.0030538173246717868,-0.0026526208941303393,0,1
-0.0016131798129823726,-0.0013875620312423015,0,1
-0.003781146820613864,-0.00126986425025453,0,1
-0.0027823038688319784,-0.0014564901408843972,0,1
-0.0028959827050970876,-0.00508426339184409,0,1
-0.0029934814581724454,-0.0015409284204294345,0,1
-0.002485742905222954,-0.0016734531636235918,0,1
3.363623476191561E-4,-0.002307435834917622,0,1
-0.0035034295188480008,-0.001506684125198624,0,1
-0.0035474066746888746,-0.0010516178551883183,0,1
-0.002257428250669229,-0.001657030922905565,0,1
-0.002996993108728195,-7.256653318905915E-4,0,1
-0.0028501367205417375,-0.0024045146619874457,0,1
-0.002805706386252669,-0.0020197928256124363,0,1
-0.003239107712695628,-0.0017598059367393314,0,1
-0.003062725113811041,-0.0017477717197766746,0,1
-0.002796924470381104,-0.0021779429382137957,0,1
-0.0025557153437956027,-0.002857025242776678,0,1
-0.0029877735062950436,-0.0012705682137033039,0,1
-0.0023134796467492716,-1.8866391004858686E-4,0,1
-0.0034432300312788296,-0.003380901629247769,0,1
-0.0022575286058619626,-0.0022776432782296934,0,1
-0.004226543830822315,-0.0017177723240225419,0,1
-0.0031955769041331554,-0.0013903805896590138,0,1
-0.002318360478205958,-1.5817881867449346E-4,0,1
-0.00234136005875211,-0.0015750765079859171,0,1
-0.002877146337329872,-5.970374401702271E-4,0,1
-0.005311928877904462,-0.002270772952739686,0,1
-0.002598467047876643,-0.0018223765971562562,0,1
-0.00261415620143979,-0.0018576902313439823,0,1
-0.002589059862959412,-0.001347364919128413,0,1
-0.002825011503958334,-0.0022173251439298,0,1
-0.002871918048413473,-8.571635491992862E-4,0,1
-0.004285294755654607,-0.0024429717053223174,0,1
-0.0027710519873463137,-0.0019518210333470444,0,1
-0.0023808680355462287,-0.00232389589709515,0,1
-0.002332142932489218,-0.0015108315761775755,0,1
-0.002660639471276366,-0.001512305075541356,0,1
-0.0015420234391943977,-0.0013946761659221214,0,1
-0.002674564202387302,-8.710098739474218E-4,0,1
-0.002237972315356025,-0.0018229790338474684,0,1
-0.002906108029108719,-0.002333798853160139,0,1
-0.003061875119868721,-0.0016422037077045383,0,1
-0.0025715998854575787,-0.0019839490753715125,0,1
-0.0029663887883605313,-0.0012536325744324987,0,1
-0.002254946999312163,-0.001065550176218043,0,1
-0.004328384690579977,-0.004938448207088815,0,1
-0.002988597746360754,-0.001608078669189492,0,1
-4.9739860811405656E-5,-2.8440262640236886E-5,0,1
-0.0025884733010121314,-0.0014570426309897162,0,1
-0.004141162737586354,-3.5764756964171566E-5,0,1
-0.0033219155130705543,-0.0011443122846159295,0,1
-8.51149219116308E-4,-0.0016531857162539216,0,1
9.600868672934036E-4,-0.0021733606306984245,0,1
-0.0014659036576327425,-0.0017757752102544322,0,1
-0.0023622248974583316,-0.002178735131110354,0,1
-0.0020438376170304356,-0.0016167930704589128,0,1
-0.002892467183325886,-0.0024507654888416422,0,1
-0.0010870833620298032,-0.0013476621382758622,0,1
-0.002781539453988258,-9.452116336465318E-4,0,1
-0.0021385730924803723,-0.0027167244052077526,0,1
-0.00421714557084439,-0.003832016196373327,0,1
-0.0019146607470037751,-7.175274249034934E-4,0,1
-0.002216793174058516,-0.0014268000443706306,0,1
-0.0017895448652065777,-0.0027745810614572815,0,1
-5.239600043653464E-4,-0.0012936666385296035,0,1
-0.00237514606264319,-0.003991156545863585,0,1
-0.0027733092436451525,-0.003191658523760483,0,1
-0.0018656646217608134,-0.0017211262418762874,0,1
-0.002008619970183969,-0.001510613577696501,0,1
-0.002578673223218327,-0.002546013138182978,0,1
-0.002225818165263952,-1.8806740899461488E-4,0,1
-0.0012035594869664805,-0.0010928056495741786,0,1
1.2992263191194604E-5,-0.003678629013565046,0,1
-0.001986179901127792,-9.479556921378359E-4,0,1
-0.002256101629483548,-0.0014978513538595629,0,1
-0.0014920716737127273,-0.0018033549368444122,0,1
-0.0018012211268512658,-7.845591719591303E-4,0,1
-1.1728559914443541E-4,-0.0024651663434952942,0,1
-0.0026275610717727935,-0.004818666543796976,0,1
-0.0028664104311507655,-0.004642097611339721,0,1
-0.0026969184361352754,-0.004743481926839968,0,1
-0.0017111499700859236,-0.004058659640058147,0,1
-0.0020701574827090095,-0.005459619910376403,0,1
-4.328533468375558E-4,-0.006288440196190449,0,1
-4.8229592496703655E-4,-0.006066600336062455,0,1
-0.001981508327252567,-0.00587704146308632,0,1
0.001854176787139839,-0.006801890322387546,0,1
-0.0015774770350691866,-0.006596292091322234,0,1
-0.0023988409494438965,-0.003929677452618468,0,1
-0.0015335234098388297,-0.008342100471419662,0,1
-0.0033086941323286533,-0.004494728327002328,0,1
-0.0016237864174547293,-0.006516977946831379,0,1
-0.0015263903790977747,-0.005640991129757079,0,1
-0.0038832252028361655,-0.005429664918353986,0,1
-0.00313469319591133,-0.0048875410628691825,0,1
-0.001893786120370036,-0.005170790726819813,0,1
-0.0027970032970619035,-0.004677045167864872,0,1
-0.002048742029120015,-0.0062778576234337235,0,1
-0.0019836618432527917,-0.006380637630327955,0,1
-0.002599050184855502,-0.006988269913803329,0,1
-0.002916026202023593,-0.006961572052094769,0,1
-2.78046224691284E-5,-0.004158048908887929,0,1
-3.679829325139194E-4,-0.006939056926157639,0,1
-0.0013335157065750983,-0.004425405987617264,0,1
-0.0014915929945441258,-0.00809758907728569,0,1
-0.0027243697782688672,-0.006029230848447303,0,1
-0.003220062147106919,-0.006460618719607109,0,1
-0.002029802108687863,-0.005328543822991823,0,1
-0.0018473134339188012,-0.005532176261433736,0,1
-0.001973693990976187,-0.0048907018349393745,0,1
-0.002158680688773954,-0.006314659158603029,0,1
-0.002366304085330915,-0.0065749181510584885,0,1
-0.0042871381661688125,-0.008544468481153323,0,1
-0.0024169033483152007,-0.0064257829785936355,0,1
0.001202530782630777,-0.008886460688399416,0,1
-7.289297410424619E-4,-0.005716069270358458,0,1
-0.002295814329600962,-0.00830625669675104,0,1
-0.0035388659916382303,-0.004326692669819188,0,1
-0.0023154094528698927,-0.005325021423996951,0,1
-0.0026611767943174043,-0.005173856513437608,0,1
-0.002373784947819918,-0.00582713034901175,0,1
-0.001998857603617565,-0.0053312607671779436,0,1
-0.001375122014385384,-0.006454836009047919,0,1
-4.3895563148112346E-4,-0.006293724464631671,0,1
-0.0025809509423611963,-0.005542790606417618,0,1
-0.002202126721350866,-0.006169542110262386,0,1
-7.18505163625308E-4,-0.0062649021953247504,0,1
-0.0018431739132876881,-0.0069216189229186695,0,1
-0.0018121456114138285,-0.006752496976653305,0,1
-0.0018928495567485468,-0.0059622363133821805,0,1
-0.0038330843188161463,-0.004476040823738876,0,1
-0.0024594662817728225,-0.006586273900167949,0,1
-0.0029104387494031173,-0.00632058120628922,0,1
