% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:53"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.5940270313300408,-2.7098764377872255,0,1
-0.5944117815495918,-2.7120885795489618,0,1
-0.5935057417465175,-2.7124628732019165,0,1
-0.5945668895852002,-2.699122731910415,0,1
-0.5944918885701473,-2.701802163465358,0,1
-0.5954928487352553,-2.7020399348811996,0,1
-0.5934691219976824,-2.7015489399984562,0,1
-0.5967570423947002,-2.7023244940654294,0,1
-0.5956504317478154,-2.703667437606823,0,1
-0.5945929971077467,-2.7045838456561033,0,1
-0.5946529273960409,-2.706299005963214,0,1
-0.5946576781352875,-2.706154633488619,0,1
-0.5930016315534689,-2.7069771096034803,0,1
-0.5968506473719395,-2.7074013950687967,0,1
-0.5947520301366748,-2.7090082758858283,0,1
-0.5948069949310236,-2.709673395249419,0,1
-0.5957482708788528,-2.7102045162441177,0,1
-0.5951221286127344,-2.710621186066238,0,1
-0.5948048258470638,-2.7106757305153963,0,1
-0.5954843220947983,-2.7122088426339754,0,1
-0.5949964051270519,-2.6996165144177198,0,1
-0.5944251979984219,-2.6985538416646415,0,1
-0.5946874992816086,-2.7018797188439216,0,1
-0.5968163510828156,-2.702292573908964,0,1
-0.5942492110877958,-2.7033006296464426,0,1
-0.5957953321101408,-2.702140667474206,0,1
-0.595330886662571,-2.7040923741945284,0,1
-0.5941552163639959,-2.706482478878735,0,1
-0.5952730302744005,-2.705051749770881,0,1
-0.5949144591525091,-2.7073951132324225,0,1
-0.5950045243822324,-2.7076398257243257,0,1
-0.5942317739964914,-2.7064475538882427,0,1
-0.5953227771957332,-2.709146627071473,0,1
-0.5958869381305216,-2.71035353631939,0,1
-0.5949013081353461,-2.7101253185724317,0,1
-0.5953017674645513,-2.7107647756388027,0,1
-0.5968760642994437,-2.712328322819728,0,1
-0.595630226970335,-2.699268467638615,0,1
-0.5957097900780816,-2.7023148182344396,0,1
-0.5968149564177896,-2.6988006700456317,0,1
-0.595624900169494,-2.7014299469748835,0,1
-0.5957472498271877,-2.7021048945393638,0,1
-0.5936939584237636,-2.7028978277514666,0,1
-0.5951378618534258,-2.7047641803928726,0,1
-0.595691570778873,-2.7050227349334732,0,1
-0.595594693022645,-2.705774956581394,0,1
-0.5956213123490529,-2.7070780186556895,0,1
-0.5966239834079647,-2.707632045559834,0,1
-0.5960365474192041,-2.7076337475039693,0,1
-0.5958366937713206,-2.707771120230952,0,1
-0.5954524057830526,-2.708520843525815,0,1
-0.5955803405497224,-2.7106201137737482,0,1
-0.5964906196544051,-2.7117999874524172,0,1
-0.5963403226851491,-2.6989719865037465,0,1
-0.5956515767940213,-2.700787193898926,0,1
-0.5964333384298515,-2.700510012963801,0,1
-0.5950640074782332,-2.701250332303798,0,1
-0.597019239007794,-2.702199575719954,0,1
-0.5942826119815511,-2.702689447969556,0,1
-0.5957793597119282,-2.704210558058075,0,1
-0.5977851273491679,-2.702483190965958,0,1
-0.5965140534232578,-2.7053911646922404,0,1
-0.5954802040084958,-2.7060058768034523,0,1
-0.5959869079811091,-2.707439765473803,0,1
-0.5961895124220271,-2.707768686065163,0,1
-0.5961719448715006,-2.7086572316500517,0,1
-0.596079382997214,-2.7083656349471714,0,1
-0.5960143645136703,-2.71208559727589,0,1
-0.5977179770005563,-2.7101972157604513,0,1
-0.5944430061367778,-2.7113429809099556,0,1
-0.596522527045839,-2.6999820967285797,0,1
-0.5964972227260261,-2.7007453970384065,0,1
-0.5967542640190202,-2.7004308898818588,0,1
-0.5962765139160999,-2.7022421077664975,0,1
-0.5986990570612426,-2.701795759165036,0,1
-0.5949808587324853,-2.7047343655273606,0,1
-0.5964900719615497,-2.70429663295623,0,1
-0.5959171490302899,-2.7048492134690814,0,1
-0.5949812099806562,-2.70647185824639,0,1
-0.5987059621023576,-2.7059986476332187,0,1
-0.5969255175647548,-2.7074783334126287,0,1
-0.5972151085120702,-2.706821666521817,0,1
-0.5947413439687524,-2.7082393107864355,0,1
-0.5979880686675608,-2.7118913129693136,0,1
-0.5966153739066171,-2.7107695996290313,0,1
-0.5967713408897986,-2.6994485843360994,0,1
-0.5948840919337729,-2.70044205757663,0,1
-0.5978551452679911,-2.6986672413639834,0,1
-0.5971242232839037,-2.7011925536382573,0,1
-0.5972140705044627,-2.7008817766904714,0,1
-0.5983144216350075,-2.7044868222302036,0,1
-0.596077993807779,-2.703854976792976,0,1
-0.5968302389899398,-2.704359459051333,0,1
-0.5969745009825365,-2.7052437084852023,0,1
-0.5971265585446851,-2.706523063855211,0,1
-0.5972533079413771,-2.706479651728128,0,1
-0.596791180342094,-2.7072979078988144,0,1
-0.5976799840948221,-2.708689463666297,0,1
-0.5958578903145907,-2.710438196737049,0,1
-0.5966657847547673,-2.712807839720992,0,1
-0.5988797009379168,-2.6990156289953866,0,1
-0.5956885278956464,-2.7011084930465152,0,1
-0.597622537326715,-2.698618633236585,0,1
-0.5990180580037959,-2.7008451032475667,0,1
-0.5961394393035637,-2.701162673056023,0,1
-0.5990094343131966,-2.7028829156904455,0,1
-0.5968364208610248,-2.7036966088662555,0,1
-0.5975537200310828,-2.7041128841656397,0,1
-0.5974686467288961,-2.705698540424979,0,1
-0.5978748177273445,-2.706392707089645,0,1
-0.5960889944577743,-2.7065203446965542,0,1
-0.5951190311277701,-2.708056663635367,0,1
-0.5977636258612795,-2.7085951863108138,0,1
-0.597122874195872,-2.708372298984483,0,1
-0.5967136260239086,-2.71008005942179,0,1
-0.5983326964616029,-2.699153645635704,0,1
-0.5989590797367939,-2.6998814243285465,0,1
-0.5980296467387601,-2.699994710078072,0,1
-0.599364194903737,-2.7021892399828134,0,1
-0.5976781495849136,-2.7031591483685453,0,1
-0.5987705546639174,-2.704181904680928,0,1
-0.5981159383535329,-2.703721266798502,0,1
-0.5978509892643843,-2.704672215055905,0,1
-0.597785191044723,-2.7057596885589823,0,1
-0.5991383017778126,-2.7074557028787707,0,1
-0.5980691678433061,-2.7068636854380506,0,1
-0.5980558899845931,-2.7073310197789784,0,1
-0.598353320657468,-2.7090678877622527,0,1
-0.5962333729235425,-2.7113010260439956,0,1
-0.599356610944744,-2.700001026505353,0,1
-0.5972078534100445,-2.7000551989632258,0,1
-0.5980354459344952,-2.7012875166045256,0,1
-0.5975744127851904,-2.7006931458593675,0,1
-0.5984579678663516,-2.701593067879592,0,1
-0.5982077531511971,-2.702594679746081,0,1
-0.5984207380499064,-2.7037414199289755,0,1
-0.5982318521994224,-2.70359447322113,0,1
-0.596999442978625,-2.7060938902999507,0,1
-0.5983870258926909,-2.704665679733234,0,1
-0.5979892126890805,-2.7075515542499837,0,1
-0.5979232433590276,-2.707444660869389,0,1
-0.5989947115022066,-2.707814515104661,0,1
-0.597065725325808,-2.7110748161394693,0,1
-0.5990790785188949,-2.69801546357494,0,1
-0.5971729633107434,-2.698521087296488,0,1
-0.5984457975008083,-2.700956177093907,0,1
-0.597481867569856,-2.7008261345439544,0,1
-0.6007423539152137,-2.702102015337122,0,1
-0.5990251525794654,-2.704730190219716,0,1
-0.5990675194061936,-2.7046419194292333,0,1
-0.59801628138293,-2.703769307457726,0,1
-0.5995689601817578,-2.703113653806455,0,1
-0.6009839670434985,-2.706310428085428,0,1
-0.5988997056428305,-2.7069649081660656,0,1
-0.598555633207244,-2.708947439952611,0,1
-0.5993318873862978,-2.707195305612477,0,1
-0.6011775075188619,-2.697787965590143,0,1
-0.5996216230001902,-2.6993840265326274,0,1
-0.5983916366910351,-2.70051079552196,0,1
-0.5997649864933902,-2.701799842924555,0,1
-0.5997138464827496,-2.703235863171233,0,1
-0.5993474895281518,-2.7013322340966677,0,1
-0.5982611273325812,-2.7042428099725044,0,1
-0.5996351238351388,-2.7036669301926275,0,1
-0.5984213455537601,-2.705113259685853,0,1
-0.599305428330563,-2.7064293253410083,0,1
-0.5996796324535183,-2.7067923587024363,0,1
-0.5996058991900585,-2.7098141619043608,0,1
-0.5996479113710159,-2.7095571255160347,0,1
-0.5999311577228713,-2.6989464418827183,0,1
-0.6000640655275413,-2.6990204739841737,0,1
-0.5993054050556479,-2.7004595330600294,0,1
-0.5998442665272802,-2.701669409365694,0,1
-0.5998401639031797,-2.7018792344016647,0,1
-0.5999143170988459,-2.7026013386933725,0,1
-0.5984073456474551,-2.703766162769637,0,1
-0.5991622271954398,-2.7062361511485737,0,1
-0.5998034488215492,-2.7058467780250988,0,1
-0.6012066549843086,-2.705905589313456,0,1
-0.6003228344946838,-2.704485223503622,0,1
-0.5998933030354049,-2.706324628865339,0,1
-0.5994348165523594,-2.707997319714246,0,1
-0.5999894573383326,-2.6994758864177593,0,1
-0.6022045135432302,-2.6994890371277367,0,1
-0.5992834250289869,-2.701939751752926,0,1
-0.600222739343804,-2.70198125613919,0,1
-0.6005129864639592,-2.701662776165604,0,1
-0.599216827322902,-2.7011781001878807,0,1
-0.5995002875313271,-2.7042153413473335,0,1
-0.5996303123636857,-2.702945960697754,0,1
-0.6019305058188352,-2.7052431641190324,0,1
-0.6009172678947307,-2.705847510295111,0,1
-0.601209305427242,-2.7066450227642758,0,1
-0.6002496097347096,-2.7072612076445166,0,1
-0.6007516623286793,-2.699495007400794,0,1
-0.6005730839803894,-2.7008788820296896,0,1
-0.6005856895160586,-2.7012069712201505,0,1
-0.6004483312038867,-2.7009508861794274,0,1
-0.6007678010688002,-2.70268960809287,0,1
-0.6007549518075936,-2.704218019961476,0,1
-0.5993243990867478,-2.704963887923711,0,1
-0.6008782553793252,-2.70470286715872,0,1
-0.6007181762622283,-2.7056766816770006,0,1
-0.6003088996783235,-2.70786186391352,0,1
-0.5989394538015052,-2.7089690497629637,0,1
-0.6021252024559871,-2.6995860587583187,0,1
-0.6026654648467566,-2.6992021994943647,0,1
-0.6008297124571962,-2.6999031549818335,0,1
-0.600832579043619,-2.70146388426759,0,1
-0.6009837988152789,-2.7020796545697685,0,1
-0.6001293024395937,-2.7020408193536554,0,1
-0.6027484808812468,-2.703241080180245,0,1
-0.6011063264040728,-2.705031930068264,0,1
-0.6011154890822749,-2.706390083660257,0,1
-0.6034847021906038,-2.706148268504666,0,1
-0.5990406930191438,-2.707625976363863,0,1
-0.6012339391678915,-2.7000262136353643,0,1
-0.6011566345419482,-2.69865216353591,0,1
-0.6015670889314848,-2.6986593800369185,0,1
-0.6019239566491825,-2.7026000236145395,0,1
-0.6016056350587817,-2.703218570879651,0,1
-0.6018709825829134,-2.70359308124399,0,1
-0.6023015860818824,-2.703939777982981,0,1
-0.6028727930492332,-2.7052486206540225,0,1
-0.6001669709187454,-2.7058333398515835,0,1
-0.6019703825210625,-2.7066074168851086,0,1
-0.6006885429337075,-2.707370061660988,0,1
-0.60191679688028,-2.699286430492355,0,1
-0.6042681430795037,-2.6999706630122104,0,1
-0.6019844589410351,-2.701478867546713,0,1
-0.6010366222204278,-2.7021714296142676,0,1
-0.6026824074636411,-2.702362870867532,0,1
-0.5999443302909531,-2.7025421181035663,0,1
-0.6019023023986206,-2.7042998755484082,0,1
-0.6019827267944611,-2.7051418108506,0,1
-0.6024732184071497,-2.7069110216609227,0,1
-0.6016760526217001,-2.7064121581387046,0,1
-0.6026916881440583,-2.7007499174521117,0,1
-0.6024073691131558,-2.7014299639916475,0,1
-0.6026389557034851,-2.700962919528017,0,1
-0.6020506792407605,-2.7009516485064977,0,1
-0.602585197432375,-2.7020924330943443,0,1
-0.6025744367686675,-2.7034351635263523,0,1
-0.6026419811328771,-2.7042445353379123,0,1
-0.6031217110138053,-2.706059217035213,0,1
-0.6024730271219138,-2.7053861683130678,0,1
-0.6017862525043217,-2.705792531019724,0,1
-0.6024095906533669,-2.698966624193602,0,1
-0.604229499746227,-2.6992154845872705,0,1
-0.6043037238393903,-2.7008424611252875,0,1
-0.6031857352294376,-2.700259738328188,0,1
-0.6032975369974242,-2.702090060907268,0,1
-0.6032972212887744,-2.703546500452519,0,1
-0.6031262757013053,-2.702726110121019,0,1
-0.600810146753582,-2.703369938281277,0,1
-0.6028441313820968,-2.7056592352453324,0,1
-0.6037473077205896,-2.700123246025807,0,1
-0.6040898137311022,-2.700572072408743,0,1
-0.6028392233710799,-2.701652018977472,0,1
-0.6025388987069633,-2.7009535882472466,0,1
-0.6033648893493109,-2.7020337553920752,0,1
-0.6051272825766782,-2.7026549685051693,0,1
-0.603420396150935,-2.703189260158607,0,1
-0.604450482375419,-2.7054844151582236,0,1
-0.605060849288842,-2.707132133702575,0,1
-0.6039098771823392,-2.699297293819047,0,1
-0.6031199753511826,-2.700578248849277,0,1
-0.6036882910246698,-2.701068156751166,0,1
-0.6060966529331125,-2.7011244234809704,0,1
-0.6039424057130494,-2.704536762665043,0,1
-0.6040052096308411,-2.704064424906153,0,1
-0.6026918404900341,-2.702738174044709,0,1
-0.6038101644984039,-2.704705553709615,0,1
-0.6041555075904085,-2.6990684582809767,0,1
-0.6043124050936747,-2.699435026485016,0,1
-0.6050202758983604,-2.701264082257366,0,1
-0.6058676648079798,-2.7009583135906894,0,1
-0.6041170792706165,-2.701544580339255,0,1
-0.605232208348349,-2.7026552443949465,0,1
-0.6041119543577393,-2.7039181404916532,0,1
-0.6041692625022442,-2.704677972509026,0,1
-0.6032896161441342,-2.6989174296799923,0,1
-0.6038764659824623,-2.699278672547722,0,1
-0.6045575045619955,-2.7020097105300795,0,1
-0.6046044199719232,-2.7021381474586588,0,1
-0.6023414769288087,-2.702605271865711,0,1
-0.6042425558858039,-2.703411996039734,0,1
-0.6037456997168957,-2.703860118968461,0,1
-0.6041552594759445,-2.7061671188000145,0,1
-0.6052699855637411,-2.700462035411245,0,1
-0.6038941236738432,-2.700507569747064,0,1
-0.6044919314041802,-2.7004645079009593,0,1
-0.604993182251572,-2.701595781421421,0,1
-0.6049354519523796,-2.703426106910955,0,1
-0.60540986989231,-2.703158549676964,0,1
-0.6051796703406764,-2.703964204451594,0,1
-0.6040367922052403,-2.699911948580258,0,1
-0.6061816815810974,-2.699672881804823,0,1
-0.606159228065187,-2.7017903645324077,0,1
-0.6060232872185326,-2.7020219654092843,0,1
-0.606197780210369,-2.702245231949325,0,1
-0.6058402545882082,-2.703566514323788,0,1
-0.6066635246957244,-2.7010015276811288,0,1
-0.6071699177773185,-2.6996606877798794,0,1
-0.6047212116583157,-2.7013647708866593,0,1
-0.6064701280326998,-2.701254626032322,0,1
-0.6049314956288325,-2.7012586807470607,0,1
-0.6057136733421158,-2.7018816322564545,0,1
-0.6066233227718445,-2.700122420947833,0,1
-0.6072881129996043,-2.7021184873756363,0,1
-0.605873372466784,-2.7013347858691272,0,1
-0.6062948145337661,-2.7015754854783522,0,1
-0.6065139726743884,-2.704182221271208,0,1
-0.6068064458851353,-2.7041789795147633,0,1
-0.6082249327510326,-2.6994860399566827,0,1
-0.6071340860024853,-2.7006173655597574,0,1
-0.6082619446650036,-2.701234002838634,0,1
-0.6090537870742555,-2.6997883913409964,0,1
-0.6070935886182566,-2.702755588810438,0,1
-0.6085538781779205,-2.6998137514275893,0,1
-0.6068907794228573,-2.6999597332187824,0,1
-0.6061641193012467,-2.7014341058190294,0,1
-0.6079648675844141,-2.7009154349830435,0,1
-0.6074325685560764,-2.703393841821471,0,1
-0.6094953660145472,-2.6992828029308273,0,1
-0.6081314989938301,-2.701174318156226,0,1
-0.6079625220734441,-2.700458448126544,0,1
-0.6074090943767982,-2.701255206694431,0,1
-0.6081974865966828,-2.698781161316049,0,1
-0.6076682816899506,-2.699717375357378,0,1
-0.6078836150793402,-2.7021787361512075,0,1
-0.6068827195886997,-2.7012598195462805,0,1
-0.6079992643254684,-2.698657057795799,0,1
-0.6086837363006502,-2.7002294995759186,0,1
-0.6073244244122507,-2.701298064271125,0,1
-0.6075516717573894,-2.7000820249365067,0,1
-0.6088971879513717,-2.6992520658844845,0,1
-0.6097112544529444,-2.7006460030061343,0,1
-0.6102498669888818,-2.6987597235804874,0,1
-0.6089878491113873,-2.7007880906398216,0,1
-0.6098540772071354,-2.702979488470684,0,1
-0.6102193087018478,-2.6990279431966315,0,1
-0.6104556055496402,-2.699541204221405,0,1
-0.6095542833787077,-2.6988154283049073,0,1
-0.6111668006754193,-2.6992127920236086,0,1
-0.6106962727920692,-2.699489853206879,0,1
-0.59240528588084,-2.714614347877109,0,1
-0.5928772440598101,-2.711878677295219,0,1
-0.5923352731595749,-2.71219609164068,0,1
-0.5913236720087583,-2.7110404479124566,0,1
-0.5899849836292942,-2.7122370275592287,0,1
-0.5891752812459602,-2.710520468003083,0,1
-0.590090143406645,-2.7100268807575105,0,1
-0.5887169600879095,-2.708615618717578,0,1
-0.5869261269040665,-2.708171122399829,0,1
-0.5872086568782945,-2.7078442827829736,0,1
-0.5866204274129496,-2.7072775338456574,0,1
-0.5855120354659207,-2.705782264791234,0,1
-0.584412611694794,-2.7066515873851276,0,1
-0.5847509313419087,-2.7058422896832153,0,1
-0.5846391269578846,-2.70530086907206,0,1
-0.5828186987189969,-2.70454128555127,0,1
-0.5822885436519962,-2.703985447304432,0,1
-0.5809963023923143,-2.702513430118576,0,1
-0.5807717209126465,-2.7024753671947557,0,1
-0.5802729601900124,-2.7026570683523707,0,1
-0.5798734368084143,-2.7014442799468688,0,1
-0.5791670585057137,-2.701772098817373,0,1
-0.5792620519042628,-2.7003009531428894,0,1
-0.5766587519648255,-2.699519823458479,0,1
-0.5775748434463401,-2.69775132048027,0,1
-0.5935837822173095,-2.7151962691825227,0,1
-0.5920052725065832,-2.712166025489709,0,1
-0.5931215442532983,-2.711933852751838,0,1
-0.5910544416816143,-2.712304645693703,0,1
-0.5891807741089248,-2.7087350356429134,0,1
-0.5893885960248674,-2.712599104532893,0,1
-0.5892024507642255,-2.7105563257423277,0,1
-0.5889802357680873,-2.7066156870536493,0,1
-0.5875349835708642,-2.7082832937411045,0,1
-0.5868809448228902,-2.7088175772149676,0,1
-0.5859497760763532,-2.706668796691135,0,1
-0.5851095625867044,-2.706399712064112,0,1
-0.5840544352719086,-2.7057737676748186,0,1
-0.5852105280668608,-2.703470113741298,0,1
-0.582745186401813,-2.70503862439061,0,1
-0.5824919026647203,-2.7047972957763338,0,1
-0.5812923344088802,-2.703171599874301,0,1
-0.5803148580172833,-2.7036055718482292,0,1
-0.5812527632731853,-2.7033772151737114,0,1
-0.5795542891570934,-2.702145791138268,0,1
-0.577833625709099,-2.7031487803856757,0,1
-0.5776049079883091,-2.701212799933764,0,1
-0.57939854972364,-2.700194330023194,0,1
-0.5772515856288313,-2.699625826268786,0,1
-0.5915272710023195,-2.7147815443096825,0,1
-0.5907498333183903,-2.714938844367685,0,1
-0.5909250543451291,-2.713553637744481,0,1
-0.5900522094481521,-2.7118721424323833,0,1
-0.58905322477685,-2.7106015827132754,0,1
-0.5893395424944482,-2.7107734289314647,0,1
-0.5866625436290471,-2.711317160337586,0,1
-0.5884152614089853,-2.708822220594396,0,1
-0.5870731090621002,-2.709748423051728,0,1
-0.5867903322197927,-2.708203823011585,0,1
-0.5852511350682067,-2.707767633052335,0,1
-0.5850327846473757,-2.7075078175551774,0,1
-0.5861427179193418,-2.705243833776286,0,1
-0.5844714924955748,-2.7052081387954297,0,1
-0.5833571897487293,-2.706578480442598,0,1
-0.5841291130573628,-2.7061318575017377,0,1
-0.579716734801877,-2.7045395838010378,0,1
-0.5806832729764312,-2.7042208600073083,0,1
-0.5797624537017155,-2.702661779024576,0,1
-0.5786155449881224,-2.7042079885463393,0,1
-0.5789583003384386,-2.702276257621116,0,1
-0.5774343846022896,-2.7019750781431258,0,1
-0.5781439815117478,-2.701300690483657,0,1
-0.57640374218209,-2.7002781601264445,0,1
-0.5924861691429074,-2.714285957234008,0,1
-0.5919053105495486,-2.7119028512575873,0,1
-0.5908831479011994,-2.7111046511538555,0,1
-0.5895513474123102,-2.7111151659838053,0,1
-0.5901500884036615,-2.710650650518001,0,1
-0.5886852342340848,-2.7103353085262123,0,1
-0.5874882391812246,-2.7093502245597496,0,1
-0.5874159649409788,-2.709280320721387,0,1
-0.585416407179837,-2.709380418294408,0,1
-0.5852857875076388,-2.70775652253004,0,1
-0.584541712436208,-2.707231895252382,0,1
-0.583053324900625,-2.7060014790759266,0,1
-0.5826686045387086,-2.705794370340646,0,1
-0.5818542075388704,-2.7062055153106495,0,1
-0.581081442285988,-2.7050250373336984,0,1
-0.5808479319417431,-2.7043920000627946,0,1
-0.5802731072065316,-2.703614007204281,0,1
-0.5797080370476667,-2.704407496089827,0,1
-0.5763950722383857,-2.7026258714412674,0,1
-0.578789575381346,-2.7035749749633844,0,1
-0.577171246128454,-2.7027362337200525,0,1
-0.5781727177893496,-2.6995044291543184,0,1
-0.5924325706359123,-2.7140280507684675,0,1
-0.5913246023900409,-2.713580219984584,0,1
-0.590955796030107,-2.712994466364636,0,1
-0.5899819790226551,-2.7121988576476856,0,1
-0.5904484639102409,-2.711981987846168,0,1
-0.588523257753406,-2.710789087679654,0,1
-0.5864707747535672,-2.710568485566349,0,1
-0.5869613348403107,-2.7120501603197216,0,1
-0.5864537611307437,-2.709337984006804,0,1
-0.5870763352896688,-2.7104842447325224,0,1
-0.5842879675297906,-2.707870043303872,0,1
-0.5847566399245877,-2.7075761014607305,0,1
-0.5838812857090975,-2.706418608812547,0,1
-0.582874186425781,-2.706467045262167,0,1
-0.5811746049489191,-2.7067422924606057,0,1
-0.5819017458652304,-2.703531327521217,0,1
-0.5799001779236322,-2.703208420417409,0,1
-0.5806676172374997,-2.703267864646095,0,1
-0.5792734705229718,-2.7035857631703126,0,1
-0.5787163487874805,-2.702870195626376,0,1
-0.5770393694268714,-2.699905340035577,0,1
-0.5773794262424827,-2.7016330849789387,0,1
-0.5757866360913741,-2.7026290281069305,0,1
-0.5918144801746167,-2.7158045472457184,0,1
-0.590164494973336,-2.713894771121354,0,1
-0.5904803568446454,-2.7124825871504123,0,1
-0.5879348824966989,-2.7120041353692352,0,1
-0.5874422261190548,-2.711584439484134,0,1
-0.5885268631013073,-2.710919181436002,0,1
-0.5876201453877619,-2.7108978033239044,0,1
-0.5869900816775006,-2.7088481635823927,0,1
-0.5867758928935228,-2.7087996210536383,0,1
-0.5847219793865792,-2.708535352017657,0,1
-0.5865348602576533,-2.7077296292408835,0,1
-0.5843449370902595,-2.706411824408623,0,1
-0.582914753371313,-2.7069489212140936,0,1
-0.5843398347614673,-2.7057100333927515,0,1
-0.5807466486995586,-2.705964968656254,0,1
-0.5812945181351992,-2.705330045375953,0,1
-0.5801354704335643,-2.7047350390152665,0,1
-0.579486109797765,-2.7049906507652413,0,1
-0.579224485638427,-2.70390142973823,0,1
-0.5774396622266692,-2.702192154556374,0,1
-0.5776610523675744,-2.7037477646173937,0,1
-0.5760921636095189,-2.701940814920985,0,1
-0.5929317951790898,-2.714037306747282,0,1
-0.590809497598378,-2.7125593473651826,0,1
-0.5899451963768733,-2.713417749471278,0,1
-0.5900098113602539,-2.712899223727395,0,1
-0.5886175724269576,-2.7120823469609707,0,1
-0.5877651484515722,-2.711998943638191,0,1
-0.5856748941006088,-2.710392084699579,0,1
-0.5866423454783412,-2.71073561343491,0,1
-0.5847853616225485,-2.7107583708915755,0,1
-0.5857386961866421,-2.710559925726966,0,1
-0.5847791509313219,-2.70931203024032,0,1
-0.5835432727831215,-2.7084549457790783,0,1
-0.5835113111083924,-2.709844950890714,0,1
-0.5814271687727184,-2.70721947915889,0,1
-0.5812937119943214,-2.705967775156562,0,1
-0.5809254708649153,-2.705898021490541,0,1
-0.5804206160403075,-2.7025940087470706,0,1
-0.5791467554632104,-2.7029226296652356,0,1
-0.5765180969307929,-2.7036224436012994,0,1
-0.5772595690995915,-2.7045497648589234,0,1
-0.5769124306907836,-2.70084223077176,0,1
-0.5906672308360598,-2.71461596979814,0,1
-0.5894726018178968,-2.7156826125918565,0,1
-0.5902571809453551,-2.7132479458424985,0,1
-0.5893566860884859,-2.7127353103253298,0,1
-0.5877886475992536,-2.7141753505242816,0,1
-0.5877059243670435,-2.71116538379495,0,1
-0.5870338360044945,-2.710161756119941,0,1
-0.5854960860842704,-2.7094884162357897,0,1
-0.5854890015016748,-2.7091861936125357,0,1
-0.5836489679986587,-2.708768638718892,0,1
-0.5825923421646354,-2.7105471776072814,0,1
-0.584480096148536,-2.708075413070723,0,1
-0.5828334888478907,-2.7065918014516326,0,1
-0.5815759661496217,-2.706321136423332,0,1
-0.5808466066720486,-2.7048853013353775,0,1
-0.5815834000399177,-2.704240398437942,0,1
-0.5798929695882106,-2.7048828383405166,0,1
-0.5781101117377473,-2.704358329186624,0,1
-0.5793022688620391,-2.703182084223824,0,1
-0.5781806575923055,-2.704412738802138,0,1
-0.5780429353430403,-2.7040042931499126,0,1
-0.5919827603857677,-2.71596393688805,0,1
-0.5893614560572307,-2.713696753156896,0,1
-0.5888052299723019,-2.715861086311919,0,1
-0.5871898904565112,-2.714644313012107,0,1
-0.5879541250984519,-2.712452941440729,0,1
-0.5876110194548891,-2.7104473197007604,0,1
-0.587373453883651,-2.711328629542196,0,1
-0.5857087554048122,-2.710763461618056,0,1
-0.5844391244606664,-2.709199972401124,0,1
-0.5841011089364422,-2.7098839621714412,0,1
-0.58421353231399,-2.70878584848597,0,1
-0.5824629207486411,-2.708872772519548,0,1
-0.5833688354255313,-2.7080842807917294,0,1
-0.5798256529195387,-2.708464785457207,0,1
-0.5819545267720486,-2.706196653478589,0,1
-0.5786355778475313,-2.706932939447681,0,1
-0.5790435920859505,-2.706482078148562,0,1
-0.5792645081405127,-2.705159749789382,0,1
-0.5791678014559675,-2.704445720802046,0,1
-0.5778648300889816,-2.703340194313907,0,1
-0.5759366352446833,-2.705751811591346,0,1
-0.5895251072329145,-2.714692106156346,0,1
-0.5903658502361395,-2.7166036642580673,0,1
-0.5886377482731155,-2.714352321511286,0,1
-0.5877089301649564,-2.7120312120871497,0,1
-0.5884243774741513,-2.712582500154784,0,1
-0.5861360634377918,-2.711298273040315,0,1
-0.5865357884031928,-2.710374584568081,0,1
-0.5838407108235147,-2.7115703875192407,0,1
-0.5834327275108326,-2.7104936118208913,0,1
-0.5830003879479512,-2.70936085875896,0,1
-0.5826445788049267,-2.708544747968177,0,1
-0.5844588375343229,-2.7079117934017116,0,1
-0.5807865075318759,-2.7084824527880516,0,1
-0.5817483076752128,-2.707372164297587,0,1
-0.580175603246639,-2.707577371400803,0,1
-0.5793426014718832,-2.706194296511946,0,1
-0.5785018568692261,-2.7063216664674368,0,1
-0.5770150727025187,-2.7054026631619372,0,1
-0.576892468650118,-2.7049087148859483,0,1
-0.5754969474304363,-2.7055475566000347,0,1
-0.590321151173608,-2.713903112294108,0,1
-0.5876464504245128,-2.7132075456344973,0,1
-0.5894837544296769,-2.714967733168436,0,1
-0.5860963613573265,-2.7123816004651395,0,1
-0.5854488063166384,-2.712760608297195,0,1
-0.5873534544001998,-2.7106676345286167,0,1
-0.584831486530341,-2.71187409195533,0,1
-0.5850694342815039,-2.711562115738276,0,1
-0.5845797129547181,-2.709306243409625,0,1
-0.5831800388963035,-2.710289996718577,0,1
-0.5831343129660729,-2.7087329711813273,0,1
-0.5805270994303646,-2.7076158982829024,0,1
-0.5817923076541585,-2.7083398629535322,0,1
-0.5811914714604751,-2.7055532805493074,0,1
-0.5798735002739762,-2.7061079658424387,0,1
-0.5782314735821595,-2.705731846339105,0,1
-0.5788689679165325,-2.7035997417516997,0,1
-0.5757146524279652,-2.70638612899736,0,1
-0.5775003237188004,-2.7058354768715724,0,1
-0.5918608288115015,-2.7163602266864153,0,1
-0.5906064296256488,-2.7139798593104634,0,1
-0.5882190339778393,-2.714125447092088,0,1
-0.5866356570997118,-2.714698794830644,0,1
-0.5890018251125237,-2.711588961010847,0,1
