% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 14:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.015420827520070074,-0.004480835157447174,0,1
0.01687715676996977,-0.0036585004592076397,0,1
0.014610481815073031,-0.004412970478986861,0,1
0.016429714368251414,-0.0040071944186340245,0,1
0.01602879209251692,-0.004139427019573769,0,1
0.01809150314601638,-0.004734829855362343,0,1
0.01713060338719629,-0.0026951082118986383,0,1
0.017998322070379207,-0.0034639911380533357,0,1
0.016604137124319896,-0.0066453766854245285,0,1
0.014834648643464503,-0.0024019270278912356,0,1
0.017936252700483775,-0.0027274826738131965,0,1
0.016557300220925553,-0.004415279907398945,0,1
0.014993551270518428,-0.00474339221028677,0,1
0.01545194943144965,-0.00546702544251154,0,1
0.015390851143368503,-0.004441396708445452,0,1
0.015619486664117442,-0.004321377994043341,0,1
0.01530529974313794,-0.003165106149839077,0,1
0.016988277871900565,-0.006310508024040719,0,1
0.016173220535171236,-0.004629463275522464,0,1
0.017302030047325286,-0.0036239962002006737,0,1
0.01654615348062244,-0.004824525090752672,0,1
0.015867196808330094,-0.00254920601959435,0,1
0.016699988816274335,-0.0029452078209247635,0,1
0.017141904848622554,-0.0034462637768901,0,1
0.01803038081092337,-0.004054696919252233,0,1
0.019315267958196148,-0.004995818822175639,0,1
0.015325105618727472,-0.00405150550984784,0,1
0.015092403168422535,-0.004552304901124094,0,1
0.014009611634858025,-0.004421869897569918,0,1
0.015137328987498989,-0.0059233028948231245,0,1
0.01579669847675173,-0.0049985681676172925,0,1
0.015627333113430012,-0.004362978673872143,0,1
0.01651475506510282,-0.004156460325110312,0,1
0.015395527162719217,-0.0038979628162624197,0,1
0.016602837581576515,-0.004628268884308679,0,1
0.01607411657939778,-0.0044832426973348515,0,1
0.018325263819556396,-0.0037478420000156007,0,1
0.017253135590532483,-0.006296081048943466,0,1
0.016725593560483976,-0.0014373178651120042,0,1
0.015511540450868421,-0.005081028666947512,0,1
0.0171420054040712,-0.0031622028542588262,0,1
0.015841195448486473,-0.004449600392847746,0,1
0.01568650767271,-0.0033027803839537767,0,1
0.015979121103950666,-0.004415650093831508,0,1
0.015984057090159605,-0.004177300732082535,0,1
0.015514478211877972,-0.0044672956112917035,0,1
0.017769960272634947,-0.006235272878461652,0,1
0.018502443487192544,-0.007439489315107874,0,1
0.01787328097754677,-0.004249345098060592,0,1
0.017205247572840948,-0.0040151316150449975,0,1
0.018417463537064627,-0.0031758964242107764,0,1
0.01649129302460102,-0.00661407315172127,0,1
0.014345380458227254,-0.007469453904542297,0,1
0.015438435037550081,-0.0060962281199535805,0,1
0.015318390889190965,-0.005479893404599218,0,1
0.01574862431899599,-0.004494296123074946,0,1
0.015712938504258082,-0.005393782554599825,0,1
0.015449362425310488,-0.0039000855760478697,0,1
0.01674058704266213,-0.004561053205077446,0,1
0.016766187303860217,-0.004071494807266661,0,1
0.017939078061280006,-0.005528466793666654,0,1
0.018231386148438843,-0.004337622305827029,0,1
0.017673661736367658,-0.004310029093888933,0,1
0.014266081061119072,-0.004647801551231849,0,1
0.015039910073196652,-0.0053834096272528855,0,1
0.016321801730405424,-0.004597098470564958,0,1
0.01592281341876796,-0.004813812662329975,0,1
0.015789630173420797,-0.004568164334340047,0,1
0.01903192385720349,-0.002268228143911227,0,1
0.017364675988984456,-0.004204800395454086,0,1
0.016054496277209604,-0.004505469440688241,0,1
0.016779490178107193,-0.004260404186129807,0,1
0.01675653864869985,-0.004576274806281274,0,1
0.016592219785344517,-0.0035297119359678527,0,1
0.01747947062822579,-0.004155699308095983,0,1
0.01610308146705821,-0.006790062738642828,0,1
0.015567502089813048,-0.006612946544426782,0,1
0.014790007553233942,-0.0054348511029364355,0,1
0.014339715816074532,-0.005029524260170609,0,1
0.01566751492111561,-0.0022514333422661292,0,1
0.016389993560736806,-0.004910184382251362,0,1
0.017126601126153027,-0.0052516413442431405,0,1
0.016719500443364944,-0.004801999252655733,0,1
0.01711751314165876,-0.003272426000811721,0,1
0.016632521279445246,-0.004983393490670235,0,1
0.017092003347963874,-0.005121707958247864,0,1
0.014268287149862292,-0.004674326222910048,0,1
0.014388377421732441,-0.0045187642206596145,0,1
0.015737169989242534,-0.006137559257313271,0,1
0.015637308697354253,-0.004630117184121198,0,1
0.016172100259801727,-0.004763833783818172,0,1
0.01595621281751178,-0.004935971330736208,0,1
0.01660456765096644,-0.004644609934972157,0,1
0.0173266726441808,-0.005018293625777498,0,1
0.0182028495577354,-0.0037662241503779404,0,1
0.013389955299748173,-0.004699091815055366,0,1
0.01565700557852926,-0.004156195965611616,0,1
0.01620143975069721,-0.0056242682433531605,0,1
0.014538046851241122,-0.006455899531399346,0,1
0.01537405750653781,-0.0034492875566214947,0,1
0.01494698063062512,-0.0055517577617362505,0,1
0.015343184234133618,-0.005813827997838012,0,1
0.016657037069247507,-0.004926981583663829,0,1
0.016711375550146478,-0.003576408689782697,0,1
0.017886126843970142,-0.0038938925489587083,0,1
0.016402397372980524,-0.005864009426411384,0,1
0.013892786359757523,-0.005714994213195135,0,1
0.01581647834781179,-0.0049476445838909314,0,1
0.014840312390512096,-0.004685251783399938,0,1
0.016480356708051317,-0.005999874523453552,0,1
0.016587803860342715,-0.002765292455900261,0,1
0.016133979839659918,-0.00759506900617115,0,1
0.017028822026610074,-0.004845604407695364,0,1
0.015141976441830768,-0.004014411972450417,0,1
0.016549614700592654,-0.004688820893173092,0,1
0.014391650249922863,-0.0029626394975082342,0,1
0.013656326617826215,-0.007129637307979809,0,1
0.015201264549137485,-0.004307532657525851,0,1
0.015957914040797192,-0.004963067213202194,0,1
0.015898582907177244,-0.005499578855564565,0,1
0.015233426913418011,-0.005413915853446086,0,1
0.015922636051715358,-0.006317723235543068,0,1
0.01887102848068717,-0.007029021945924241,0,1
0.020085510314593134,-0.0030588378029265902,0,1
0.017130137981986142,-0.005121274542020588,0,1
0.015418849095602092,-0.005745120981452418,0,1
0.0157135692418144,-0.006210367085853585,0,1
0.015440677456096601,-0.004261699573525156,0,1
0.016374108914877245,-0.008407950564528715,0,1
0.017793518712160932,-0.008551519544286717,0,1
0.016800777557505628,-0.005338089513435549,0,1
0.017893211020960816,-0.004702735819826755,0,1
0.017623823622854997,-0.004442752459271596,0,1
0.016804452812883605,-0.007495046644327441,0,1
0.015010893195641457,-0.006947511140208809,0,1
0.016248954031033953,-0.0063605711470406,0,1
0.015886136737085357,-0.00735421902321014,0,1
0.016368060489631096,-0.006081616788678268,0,1
0.017139798042760328,-0.006664478638274784,0,1
0.016078135457985376,-0.006107902944193553,0,1
0.01669173329622275,-0.003726335015175771,0,1
0.016730008276196497,-0.004602226065899893,0,1
0.015585666943307718,-0.0060568789473496405,0,1
0.015219952640966617,-0.005483956038836531,0,1
0.015871761515992823,-0.006955068872546432,0,1
0.01709229647813081,-0.005138120095885046,0,1
0.017354574584628805,-0.0064749551227048,0,1
0.0167929268652373,-0.005320542101255295,0,1
0.017038013088010766,-0.004513715635906233,0,1
0.01251565986947728,-0.0051181017831505166,0,1
0.016341990560412294,-0.005621105229033816,0,1
0.01763456721852438,-0.006778782659315778,0,1
0.015806871126722254,-0.006134756891746034,0,1
0.017412856053467776,-0.0062328671848040865,0,1
0.016782506548466268,-0.0067190718479483305,0,1
0.01747251052757945,-0.005893615335231601,0,1
0.0164768688286237,-0.004718094816494573,0,1
0.01876438862586219,-0.00475950308001627,0,1
0.015528477629274754,-0.0050086860337674195,0,1
0.016756248313720197,-0.00470114056899324,0,1
0.014459197058225473,-0.006508371129398225,0,1
0.017774017004527846,-0.004955526230534224,0,1
0.01786493218993723,-0.004976061200919044,0,1
0.01808491838854903,-0.0037135783734961155,0,1
0.015404830535788368,-0.0062314520047534,0,1
0.016364762720268603,-0.0052335605361244625,0,1
0.014800379648371519,-0.0059781764015729615,0,1
0.01628433794653437,-0.0051975968626488235,0,1
0.01707622961545663,-0.006354340088965144,0,1
0.016987154911666642,-0.005733489291583722,0,1
0.01611936325174755,-0.007487831635417849,0,1
0.014989939497107498,-0.005743907733532131,0,1
0.016757739185984354,-0.005775864508722027,0,1
0.017336012091141897,-0.006000988722240544,0,1
0.01717775768802753,-0.0057037273461319265,0,1
0.016542010951628827,-0.005436691785422932,0,1
0.016315240244688802,-0.006837951547121731,0,1
0.015897191965829807,-0.005074854390852691,0,1
0.016431405702728732,-0.005660629669398913,0,1
0.017376143096193723,-0.006761406518362681,0,1
0.01654247496542663,-0.005846847684455217,0,1
0.016241254308367044,-0.006268950831873423,0,1
0.016687419257801078,-0.005952511628214183,0,1
0.01600329554571606,-0.0066882586186416786,0,1
0.01663944247001806,-0.006026766216005282,0,1
0.014999729637708202,-0.0030938246722099095,0,1
0.01671419495934462,-0.0063111517471972954,0,1
0.017139082185519884,-0.005461268216279957,0,1
0.016172818980164465,-0.006124831116808552,0,1
0.01599740013142273,-0.007295665188491016,0,1
0.014325434099427135,-0.004739042221492172,0,1
0.019309886087449966,-0.006153031701131735,0,1
0.016740637376265133,-0.007535301342048852,0,1
0.016404783837967344,-0.0059865794757858,0,1
0.01626757505242038,-0.004550467506016539,0,1
0.017748011051910637,-0.00830136111250395,0,1
0.01604060389192379,-0.005987300898287983,0,1
0.01595741839733992,-0.005711237822950467,0,1
0.01620669813880105,-0.007677700870900726,0,1
0.016396258457823124,-0.007177055717458976,0,1
0.017050779176464793,-0.006142553811908467,0,1
0.01730965942260672,-0.005170363354317396,0,1
0.016019169026581414,-0.005333871218433441,0,1
0.0166665878857028,-0.00660671301783696,0,1
-0.011892961399228155,0.00990025139898287,0,1
-0.012050799424090437,0.00833078350753322,0,1
-0.01205873943117406,0.009271532623477241,0,1
-0.012562317722923209,0.009809801153816938,0,1
-0.014997820119433583,0.010260675215432525,0,1
-0.012651720626120107,0.010028069251376202,0,1
-0.013290130185256183,0.00936303155490169,0,1
-0.012590716555112898,0.008018106770780591,0,1
-0.013014961685610862,0.01307560471035786,0,1
-0.01439052403331257,0.010431246471929117,0,1
-0.014625375348437266,0.009722758123778295,0,1
-0.014783986518997615,0.010562925865597402,0,1
-0.014663520541504004,0.009937136414759446,0,1
-0.01523394344792396,0.011532044398182222,0,1
-0.016745535891489163,0.009723155206576425,0,1
-0.009416555410338114,0.01014235931255381,0,1
-0.012200266190708402,0.010000196699384123,0,1
-0.009975261122380204,0.01136903487981285,0,1
-0.012721140107357934,0.010327610078893752,0,1
-0.009428686130930028,0.010243091592268997,0,1
-0.013205138628351291,0.009709820324046659,0,1
-0.012270855906068545,0.010093071482157018,0,1
-0.013042203009895014,0.010013204716049834,0,1
-0.013574431115971433,0.010937022683875822,0,1
-0.013837593589150623,0.009948311706274974,0,1
-0.014792389470612167,0.011295073981520484,0,1
-0.015679131226905563,0.011148728034144507,0,1
-0.014467266816541662,0.009916274738509777,0,1
-0.011479837491171518,0.010985670132794228,0,1
-0.011560695837198405,0.011388926094767665,0,1
-0.012387415268860884,0.009880775939575847,0,1
-0.012643881113198951,0.0099629315822889,0,1
-0.013144890603231527,0.01046251330117992,0,1
-0.012491615632912819,0.010132016559575798,0,1
-0.014578162502818725,0.009961239917508047,0,1
-0.01691082841827084,0.011232286421821766,0,1
-0.011595378413667624,0.009351970181225537,0,1
-0.013518648647454,0.009235896471809075,0,1
-0.011305695197203713,0.008553413967310252,0,1
-0.014437860103103757,0.009908583486522347,0,1
-0.014704330296424933,0.011055638446822964,0,1
-0.014187303076546276,0.010518356495532667,0,1
-0.011725132874114585,0.01058814780046025,0,1
-0.010034119822114272,0.009262724247282583,0,1
-0.013036421691669358,0.009799909605787704,0,1
-0.013831670633769349,0.010362740911555923,0,1
-0.012875240436357002,0.011534951575937443,0,1
-0.012418946631846487,0.009166819334331493,0,1
-0.013338125161519221,0.009757631767808856,0,1
-0.014042123630006433,0.009449111831405663,0,1
-0.013845204475397348,0.010303623513223116,0,1
-0.01413369386033466,0.010871449142982737,0,1
-0.013418375803398642,0.01129788831825393,0,1
-0.013770107174751677,0.010732400098420384,0,1
-0.014808651299926905,0.008892392520507476,0,1
-0.01360687084772344,0.009632276733391495,0,1
-0.013731705949477,0.010953336701728097,0,1
-0.013172307749382514,0.011066993550985756,0,1
-0.012699516913630155,0.010006395571127959,0,1
-0.011968465619014082,0.009763040429386197,0,1
-0.013369386147982564,0.010479748717198216,0,1
-0.013572470619536472,0.010314854600820642,0,1
-0.014258111811117016,0.011310950829131857,0,1
-0.016132525987542796,0.012428192397553795,0,1
-0.014634638077199974,0.00938936097998919,0,1
-0.014267033009541482,0.010897938078177332,0,1
-0.014683995792724142,0.01052780671155643,0,1
-0.010006779166164005,0.00847136407083217,0,1
-0.01179775793429202,0.01098840899562082,0,1
-0.012239658227981152,0.010965883631968397,0,1
-0.01352793747179333,0.009039903468105279,0,1
-0.010646867018845757,0.008415712740428252,0,1
-0.011730917333056978,0.011092673834944868,0,1
-0.013313138992772882,0.011527823226286319,0,1
-0.015800858066272287,0.011913453354833587,0,1
-0.013858411477587113,0.010518566173054366,0,1
-0.014367943225729134,0.010301793308452796,0,1
-0.013638238646809225,0.009129974285129539,0,1
-0.011555311118266541,0.011877849384957348,0,1
-0.011724788853397106,0.009547990331333238,0,1
-0.01125219309940802,0.0077101769991514265,0,1
-0.012673822401143222,0.010461978088877433,0,1
-0.012835095733578716,0.01052957431982939,0,1
-0.013298517453856037,0.010535286934248102,0,1
-0.01205908393889814,0.009879040837743104,0,1
-0.014106301750083592,0.00998611855356693,0,1
-0.013654286099009103,0.01146785412751228,0,1
-0.01516937624046549,0.010709085858694943,0,1
-0.014441868281947856,0.010490730446078815,0,1
-0.015242770170218654,0.01119205007752936,0,1
-0.011472007495784293,0.01266958732921911,0,1
-0.01170258478280915,0.011428083624502709,0,1
-0.012884387734721848,0.010289070366210223,0,1
-0.012010309464164698,0.007144906459363623,0,1
-0.012905811128948117,0.008049622150822553,0,1
-0.012570302875746935,0.009659671178196584,0,1
-0.01209118434758052,0.010722646686764363,0,1
-0.014224887970308889,0.01194513262248677,0,1
-0.01415774575390733,0.01086169750083664,0,1
-0.013755904108387479,0.01196724108089303,0,1
-0.015290434802206557,0.008951047042745977,0,1
-0.012318717500400783,0.010476912122436986,0,1
-0.01227940209545737,0.010275038862149153,0,1
-0.012379237393599602,0.009956933535256915,0,1
-0.013248315136120493,0.010718952455263294,0,1
-0.01332740081122067,0.010798403581383193,0,1
-0.013473003860284653,0.010664239691454101,0,1
-0.013143863428873574,0.010895619360319955,0,1
-0.013023552027036405,0.010165160121710575,0,1
-0.01407353397034689,0.01052892855050789,0,1
-0.015182767560295605,0.009130403192133922,0,1
-0.010887443611634186,0.008915297551656803,0,1
-0.010886666624071145,0.008586313548567407,0,1
-0.012830453036972883,0.010695079818782335,0,1
-0.013417047441326048,0.007783364959045902,0,1
-0.013807169619555646,0.010941019260660323,0,1
-0.014405133247492546,0.011507460565717003,0,1
-0.013981872292977982,0.010870409487438218,0,1
-0.012948260012602988,0.01164818382513466,0,1
-0.015306153626077422,0.012479073173904804,0,1
-0.013234034997870254,0.011463689881274355,0,1
-0.0121735639491733,0.011070662634918564,0,1
-0.012291934206848007,0.010863550398057446,0,1
-0.0123760048864574,0.009665982238640108,0,1
-0.01342610318403466,0.01194961456781273,0,1
-0.012418324857792793,0.009839284512359981,0,1
-0.012727761773116417,0.010629127560310954,0,1
-0.014040466345543755,0.009841718682623657,0,1
-0.014796502061960237,0.010842040682171641,0,1
-0.015622851016569324,0.012107127596096792,0,1
-0.015887393567362833,0.009663124682893138,0,1
-0.013543548808983973,0.009878948098441654,0,1
-0.012625998985071257,0.011693062133293521,0,1
-0.012219777565477949,0.009998897150806488,0,1
-0.01222895413240362,0.010393436392937066,0,1
-0.012018948542448856,0.009217217341508942,0,1
-0.015103242527598997,0.012282002038163464,0,1
-0.014389094093873496,0.01049862162109366,0,1
-0.013887667347376904,0.011251677073697819,0,1
-0.012319566879629039,0.011164830853405663,0,1
-0.013993889242909237,0.009021292581043266,0,1
-0.010501306638551474,0.01172720043605692,0,1
-0.013398232833077886,0.012666898743861996,0,1
-0.010791052459023771,0.011127066290795531,0,1
-0.01125223524898572,0.010358446264540326,0,1
-0.013906491544511478,0.011898085830806508,0,1
-0.013902049328280609,0.011408617973287342,0,1
-0.015146564925409214,0.010992429597162593,0,1
-0.010837574150871538,0.010080365271447874,0,1
-0.011905235134093016,0.011770820678243097,0,1
-0.012783813547774962,0.011240265045450046,0,1
-0.013779706205998157,0.009470464809320924,0,1
-0.011114297182231744,0.01223637330302481,0,1
-0.013201920889174244,0.011237086679620386,0,1
-0.013478461686065799,0.011993125810611719,0,1
-0.0142794983822837,0.011273555075909342,0,1
-0.01271619576478686,0.011897061657503802,0,1
-0.012107370261201426,0.011660104395798957,0,1
-0.01222810720375222,0.011864894393717738,0,1
-0.012892606118017767,0.01143814631796463,0,1
-0.012540444468903419,0.01062233085504017,0,1
-0.01376611297039668,0.01217979483890577,0,1
-0.013800193977953751,0.010671506975712838,0,1
-0.013066998276085614,0.011071617269591542,0,1
-0.01258102034827854,0.01141685485083607,0,1
-0.012828025328000195,0.011424856063594816,0,1
-0.012988206284822421,0.011264027768671966,0,1
-0.012128213036204583,0.010587933202355456,0,1
-0.013222404205652877,0.012086345128609885,0,1
-0.012832375201534602,0.012629760986427952,0,1
-0.01360147401213717,0.012201146851807733,0,1
-0.013348850484061925,0.011490979096283622,0,1
-0.01289581590250807,0.011488986074573576,0,1
-0.013229440126303909,0.011642953734410563,0,1
-0.013235585240643605,0.011537786640791229,0,1
-0.013320436763739337,0.009723655881398164,0,1
-0.013755280907543542,0.011502931446609518,0,1
-0.013628139602438942,0.01255746806632597,0,1
-0.012983058619368564,0.010405204347175142,0,1
-0.01347641313466204,0.012213046515445872,0,1
-0.012570904029293702,0.01253853598284102,0,1
-0.014658596415998924,0.011497686462526063,0,1
-0.013480568624083582,0.011547713215639127,0,1
-0.013210080132519895,0.012085286826004276,0,1
-0.012506698382616576,0.008860703618387832,0,1
-0.01213648252057173,0.013414034369156377,0,1
-0.013615865149740912,0.011539886540379934,0,1
-0.01310979315096385,0.012380561964312716,0,1
-0.014819814004286991,0.013152385844533045,0,1
-0.010333442208395658,0.011967842430120003,0,1
-0.013747330965199466,0.012932513905987942,0,1
-0.013251595775323678,0.01280351618778724,0,1
-0.012917084344293601,0.012217755727722688,0,1
-0.011575927643233399,0.011422190354932296,0,1
-0.012738212481474739,0.011880667081973703,0,1
-0.012652258012998302,0.012622218136050248,0,1
-0.013080905761931947,0.011669133194890663,0,1
-0.012377835933768549,0.011865057863927175,0,1
-0.012471244290725715,0.011631824694360464,0,1
-0.010845831829236072,0.014384765090829163,0,1
-0.012438305521079066,0.010705239720997083,0,1
-0.013359889845807075,0.011998558540322148,0,1
-0.014426677148672698,0.01165952906411528,0,1
-0.01330876704008854,0.013469802095909146,0,1
-0.014411162522870072,0.011127251459156256,0,1
-0.01343656746607504,0.01106308426590551,0,1
-0.011977685968578776,0.01257289468451126,0,1
-0.012868924992019843,0.012605388052828086,0,1
-0.013038317704031485,0.011225483103697073,0,1
-0.011831081894175876,0.011161766890811477,0,1
-0.012601581673248556,0.01237567317761016,0,1
-0.012359969243502302,0.012355517917653203,0,1
-0.01247798665284363,0.012761812858006882,0,1
-0.013522139495806504,0.01222886259925285,0,1
-0.01256146282820094,0.013096252783342626,0,1
-0.012926791609509877,0.013036850489216467,0,1
-0.012924440703353083,0.012812641040199767,0,1
-0.015286129362454286,-0.0012827905617828084,0,1
-0.014955032958077406,-0.0011800122365523023,0,1
-0.01791991074514047,-0.0021275468160404016,0,1
-0.016450786759041713,-0.002773905712898768,0,1
-0.016357499993858975,-0.004009654215112095,0,1
-0.01731199819185295,-0.0027824359742732513,0,1
-0.01571133614198864,-0.003172661761271917,0,1
-0.01688699943321449,-0.00546259541494548,0,1
-0.016859144559834522,-0.002820346028995091,0,1
-0.017232279205074155,-0.003082262895044146,0,1
-0.018901313604154365,-0.004836826793627407,0,1
-0.016883319764821946,-0.0034541295740171925,0,1
-0.018550929617709322,-0.00421129210426491,0,1
-0.01687436306190346,-0.0029798950818713597,0,1
-0.014430273359447441,-0.0021783654880409595,0,1
-0.016792479843021974,4.435894177478412E-4,0,1
-0.0158144962571498,-0.0016301885864534566,0,1
-0.016231523477740237,-0.0018099630582711097,0,1
-0.0156530061767871,-0.0021859779919896553,0,1
-0.017449644914881754,-0.0013800664749218537,0,1
-0.01616237359051624,-0.0016724899924475444,0,1
-0.015861577168384242,-0.0027896285645187466,0,1
-0.017018917665794442,-0.002180953637385011,0,1
-0.017076041273921663,-0.0040227393783318025,0,1
-0.017075526877118923,-0.0032048338580026527,0,1
-0.018229430293624286,-0.002316364934445279,0,1
-0.01571591049944198,-0.0022121145669088834,0,1
-0.01299349277541372,-0.0015096265729451584,0,1
-0.016641967426830846,-0.002568905577378413,0,1
-0.01665146092666206,-0.0027859108708143693,0,1
-0.015739129728473956,-0.0020984896799998397,0,1
-0.015950338204163757,-0.0018209376344151629,0,1
-0.017434072292424305,1.3568442157011E-4,0,1
-0.016995090457396937,-0.0018920491890779246,0,1
-0.017290470979199012,-0.0025631317627693253,0,1
-0.018945216280464142,-6.749408312536801E-4,0,1
-0.01763892882101811,-0.00267937573431404,0,1
-0.017805304454563218,-0.0033930906877059526,0,1
-0.01769901946244379,-0.003071406683171873,0,1
-0.015632676857321892,-0.002118090442406658,0,1
-0.020000175222226503,-0.0021035182047418233,0,1
-0.016113216171750572,-0.001037117717559114,0,1
-0.018079091077580697,-0.0024357564169394702,0,1
-0.015964508060541237,-0.002186475618222156,0,1
-0.01554257710499471,-2.2040819123314188E-4,0,1
-0.016900230890877437,-0.0013579859585828194,0,1
-0.017049219796723383,-0.001925090711003875,0,1
-0.016757991503470286,-0.0010972438076628905,0,1
-0.018338844180169483,-0.001706384794206983,0,1
-0.02008146669190098,-0.004958331390069663,0,1
-0.016227172751756353,-0.0015176887279427483,0,1
-0.016988173294072775,-0.0017050127066844869,0,1
-0.017828331874931845,-0.0030957563489252345,0,1
-0.016652129149350093,-0.001619715987356174,0,1
-0.016245911485458345,-0.0027382389575251196,0,1
-0.01779354172972542,-0.0013076714951487053,0,1
-0.016825901568531584,-0.002029440650782072,0,1
-0.016565887383516345,-0.0021044780589190605,0,1
-0.01632226953262898,-0.0021646586933748452,0,1
-0.017515566559769494,-0.00279636423396826,0,1
-0.018439663355892293,-0.0024366922925577092,0,1
-0.017763691065590427,-0.004001557856354069,0,1
-0.01578588544925182,-0.001299082565730971,0,1
-0.016220895810909144,-0.003173122548383702,0,1
-0.016557669697400846,9.49812307559671E-4,0,1
-0.016501439083281763,-0.0019484497092271539,0,1
-0.016887680702758198,-0.0020612453871184954,0,1
-0.016274068488591413,-0.002535903803686303,0,1
-0.017131779548964797,-0.002179543228259493,0,1
-0.016999035912866993,-0.0027769356474679216,0,1
-0.017167464375235097,-0.0030283278026543956,0,1
-0.0172900361187322,-0.002568688581515052,0,1
-0.016210265330641443,-0.0014607493289754212,0,1
-0.018850952088696703,1.2608366950272228E-4,0,1
-0.01739843754171747,-0.001977021414759833,0,1
-0.01715952638098683,-7.657618104335116E-5,0,1
-0.01603689495992271,-0.0019236743185999654,0,1
-0.01660819455971588,-0.004163435310149939,0,1
-0.01780413795375379,-0.0016588826453249818,0,1
-0.01717084019948923,-0.001931203589794325,0,1
-0.01738092458433884,-0.00224774383032979,0,1
-0.017215267143870443,-0.002298992219081762,0,1
-0.018308078435543725,-0.001178573142349062,0,1
-0.015762721682278796,-9.494437532825572E-4,0,1
-0.016411211992077165,-0.0024806110240710375,0,1
-0.016448338934706593,-0.0015756621527708865,0,1
-0.01601028456666016,-4.6832002736575776E-4,0,1
-0.01751382511246085,-0.003168677821367945,0,1
-0.014509417623502639,-0.003392358669812989,0,1
-0.016750038200151904,-0.0021725106890930256,0,1
-0.016650864614361487,-0.002224260054698769,0,1
-0.017837386823983434,-0.0028851889373892217,0,1
-0.01862081716069631,-0.0021464362271181384,0,1
-0.01584648481133003,-2.416055233465932E-4,0,1
-0.015761658433313383,-0.0013996278753294054,0,1
-0.017535027623503542,-0.0010050994737245433,0,1
-0.01677941663521129,-0.0010866591820528023,0,1
-0.015691119150210105,-0.0023462905988310754,0,1
-0.01693837688782513,-0.002684114256192188,0,1
-0.016027561614891266,-1.3527856103297248E-4,0,1
-0.016882173930379545,-7.296543610197401E-4,0,1
-0.01669431136147283,-0.002938285861164449,0,1
-0.018776255580383143,-0.0024407625317449328,0,1
-0.016086356524311254,-4.4256533216698165E-4,0,1
-0.01793331544361052,-0.0016425936848254675,0,1
-0.016304169328623688,-8.320610722265876E-4,0,1
-0.017498513125773916,-0.0016443050727203313,0,1
-0.017749067597917896,-0.0019241296326150607,0,1
-0.015283547812574457,-0.0025694729810985333,0,1
-0.018154766701471172,-0.002186497979468434,0,1
-0.017341483461028002,-0.002360102479014111,0,1
-0.015915023918268704,-0.002264133381236991,0,1
-0.015868637062188887,6.452065769632391E-4,0,1
-0.01638018780369517,-0.0013215135620330927,0,1
-0.016850763490257485,-0.0029238833836590984,0,1
-0.016342017349045328,-0.001607915671857392,0,1
-0.017784692285901717,-1.5037647724586208E-4,0,1
-0.01797059001631358,-5.243330361962417E-4,0,1
-0.01781954207885586,-0.0020418893891315107,0,1
-0.016652111627904094,-0.001211964331847779,0,1
-0.0159825199446124,2.7404527558854856E-4,0,1
-0.015584660259626796,-4.2976426739521753E-4,0,1
-0.01630211702144712,-0.002990413814672034,0,1
-0.017858396231874213,-0.0024132528592427454,0,1
-0.017539059797766883,-0.002014901351147472,0,1
-0.017564338177545272,-0.0021245350520255873,0,1
-0.017677865210409482,-0.0020070346702949016,0,1
-0.019215984724008917,-0.0018859249309617085,0,1
-0.01638336342213723,1.0341527704928729E-4,0,1
-0.015875349347049796,-0.0010813135285674164,0,1
-0.01640620721502909,-8.827281256071519E-4,0,1
-0.018162298216751672,-0.0016287336042314262,0,1
-0.017489088024208645,-0.0018036620955828816,0,1
-0.017409299980514062,-0.0012457633188655479,0,1
-0.017598533367983324,-0.0016622119885212354,0,1
-0.01844355589991158,-0.001133220599863725,0,1
-0.01781603137596132,-0.0031456324502442076,0,1
-0.016670370713585993,-4.3874260508431934E-4,0,1
-0.016569248514918002,-6.820613724447503E-4,0,1
-0.01585175907368952,-0.0021631813529418248,0,1
-0.017618983203533323,-0.0017118106208502842,0,1
-0.01697002729413632,-0.0010982394281824242,0,1
-0.016761234428340405,-0.0024926515970664495,0,1
-0.016651350952330345,0.0012317752815471461,0,1
-0.01976252294110628,1.4975643003596565E-4,0,1
-0.0169797787232927,-0.001272418938885337,0,1
-0.018202481334002367,1.5860611557791827E-4,0,1
-0.01713140037022652,-0.0013621898951008194,0,1
-0.01810301200463952,3.8198766264742513E-4,0,1
-0.018251712699244985,-0.0018117191115387353,0,1
-0.017667948619581566,-5.805084531588135E-4,0,1
-0.016734642456958403,3.2375372738932713E-4,0,1
-0.01810819785947563,1.9849169697366988E-4,0,1
-0.01722396334122362,-0.001499680637261486,0,1
-0.01713992934685593,-0.004695577787939359,0,1
-0.018443855398652526,-0.0015521789764010865,0,1
-0.01700427971345859,-7.385918888673373E-4,0,1
-0.018468856771338305,-0.003959552496427553,0,1
-0.01657185986319562,-0.0023773120663796404,0,1
-0.016293236883573137,-4.2431923068911374E-4,0,1
-0.017864250919458976,-0.0019598343379178466,0,1
-0.017838262385255016,-1.3818547367677449E-4,0,1
-0.01920181001623725,-0.0011616387901576483,0,1
-0.016588531169484323,-6.334671848680502E-4,0,1
-0.016874918841680193,-0.0015201682252014884,0,1
-0.016837782965166734,-9.501262400456148E-4,0,1
